#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
15192 	 1324.00 	2034.086697    1265838 	 	0.010139 	0.000161 	0.000000 
15200 	 1328.00 	2033.294618    1268291 	 	0.010139 	0.000161 	0.000000 
15208 	 1332.00 	2032.501731    1267212 	 	0.010141 	0.000161 	0.000000 
15216 	 1336.00 	2031.705808    1271934 	 	0.010101 	0.000160 	0.000000 
15224 	 1340.00 	2030.907312    1274392 	 	0.010129 	0.000161 	0.000000 
15232 	 1344.00 	2030.107169    1280191 	 	0.010109 	0.000160 	0.000000 
15240 	 1348.00 	2029.304798    1281689 	 	0.010094 	0.000160 	0.000000 
15248 	 1352.00 	2028.500078    1284045 	 	0.010063 	0.000159 	0.000000 
15256 	 1356.00 	2027.693816    1284132 	 	0.010049 	0.000159 	0.000000 
15264 	 1360.00 	2026.885851    1287829 	 	0.010020 	0.000158 	0.000000 
15272 	 1364.00 	2026.074648    1285999 	 	0.010009 	0.000158 	0.000000 
15280 	 1368.00 	2025.261704    1289915 	 	0.010005 	0.000158 	0.000000 
15288 	 1372.00 	2024.446492    1294713 	 	0.009973 	0.000157 	0.000000 
15296 	 1376.00 	2023.629424    1291969 	 	0.009971 	0.000157 	0.000000 
15304 	 1380.00 	2022.809567    1293670 	 	0.009980 	0.000157 	0.000000 
15312 	 1384.00 	2021.988188    1289274 	 	0.009982 	0.000157 	0.000000 
15320 	 1388.00 	2021.166080    1284210 	 	0.009990 	0.000157 	0.000000 
15328 	 1392.00 	2020.342193    1286552 	 	0.010003 	0.000157 	0.000000 
15336 	 1396.00 	2019.515780    1282630 	 	0.009976 	0.000156 	0.000000 
15344 	 1400.00 	2018.686767    1287058 	 	0.009983 	0.000157 	0.000000 
15352 	 1404.00 	2017.856426    1287692 	 	0.009980 	0.000157 	0.000000 
15360 	 1408.00 	2017.023454    1288816 	 	0.009938 	0.000155 	0.000000 
15368 	 1412.00 	2016.188386    1287224 	 	0.009913 	0.000155 	0.000000 
15376 	 1416.00 	2015.350978    1294404 	 	0.009900 	0.000154 	0.000000 
15384 	 1420.00 	2014.512156    1291620 	 	0.009898 	0.000154 	0.000000 
15392 	 1424.00 	2013.670905    1296216 	 	0.009888 	0.000154 	0.000000 
15400 	 1428.00 	2012.829149    1293327 	 	0.009866 	0.000153 	0.000000 
15408 	 1432.00 	2011.984281    1297510 	 	0.009843 	0.000153 	0.000000 
15416 	 1436.00 	2011.136723    1299950 	 	0.009823 	0.000152 	0.000000 
15424 	 1440.00 	2010.286127    1299881 	 	0.009817 	0.000152 	0.000000 
15432 	 1444.00 	2009.434111    1299649 	 	0.009802 	0.000152 	0.000000 
15440 	 1448.00 	2008.579497    1298772 	 	0.009788 	0.000151 	0.000000 
15448 	 1452.00 	2007.724224    1301259 	 	0.009793 	0.000151 	0.000000 
15456 	 1456.00 	2006.866381    1298734 	 	0.009768 	0.000151 	0.000000 
15464 	 1460.00 	2006.005957    1296389 	 	0.009769 	0.000150 	0.000000 
15472 	 1464.00 	2005.144364    1303694 	 	0.009795 	0.000151 	0.000000 
15480 	 1468.00 	2004.280318    1305431 	 	0.009766 	0.000150 	0.000000 
15488 	 1472.00 	2003.414575    1303277 	 	0.009788 	0.000151 	0.000000 
15496 	 1476.00 	2002.546828    1297645 	 	0.009774 	0.000150 	0.000000 
15504 	 1480.00 	2001.677736    1302054 	 	0.009790 	0.000151 	0.000000 
15512 	 1484.00 	2000.805647    1308814 	 	0.009770 	0.000150 	0.000000 
15520 	 1488.00 	1999.931908    1311679 	 	0.009776 	0.000150 	0.000000 
15528 	 1492.00 	1999.056982    1311502 	 	0.009737 	0.000149 	0.000000 
15536 	 1496.00 	1998.178642    1311829 	 	0.009738 	0.000149 	0.000000 
15544 	 1500.00 	1997.298632    1310557 	 	0.009741 	0.000149 	0.000000 
15552 	 1504.00 	1996.416443    1312363 	 	0.009717 	0.000149 	0.000000 
15560 	 1508.00 	1995.532469    1317808 	 	0.009719 	0.000149 	0.000000 
15568 	 1512.00 	1994.646231    1311827 	 	0.009686 	0.000148 	0.000000 
15576 	 1516.00 	1993.758847    1309758 	 	0.009688 	0.000148 	0.000000 
15584 	 1520.00 	1992.869195    1305514 	 	0.009709 	0.000148 	0.000000 
15592 	 1524.00 	1991.977404    1305761 	 	0.009684 	0.000148 	0.000000 
15600 	 1528.00 	1991.083832    1309098 	 	0.009696 	0.000148 	0.000000 
15608 	 1532.00 	1990.188522    1312136 	 	0.009685 	0.000147 	0.000000 
15616 	 1536.00 	1989.292226    1304514 	 	0.009683 	0.000147 	0.000000 
15624 	 1540.00 	1988.392407    1309473 	 	0.009660 	0.000146 	0.000000 
15632 	 1544.00 	1987.491793    1304667 	 	0.009685 	0.000147 	0.000000 
15640 	 1548.00 	1986.587066    1309437 	 	0.009655 	0.000146 	0.000000 
15648 	 1552.00 	1985.681753    1301875 	 	0.009661 	0.000146 	0.000000 
15656 	 1556.00 	1984.774436    1299975 	 	0.009650 	0.000146 	0.000000 
15664 	 1560.00 	1983.864374    1302389 	 	0.009633 	0.000146 	0.000000 
15672 	 1564.00 	1982.952708    1301499 	 	0.009632 	0.000146 	0.000000 
15680 	 1568.00 	1982.040081    1300031 	 	0.009610 	0.000145 	0.000000 
15688 	 1572.00 	1981.122934    1298152 	 	0.009618 	0.000145 	0.000000 
15696 	 1576.00 	1980.205561    1299285 	 	0.009600 	0.000145 	0.000000 
15704 	 1580.00 	1979.287753    1303801 	 	0.009586 	0.000144 	0.000000 
15712 	 1584.00 	1978.365164    1303596 	 	0.009597 	0.000145 	0.000000 
15720 	 1588.00 	1977.441825    1303729 	 	0.009592 	0.000144 	0.000000 
15728 	 1592.00 	1976.516604    1306262 	 	0.009576 	0.000144 	0.000000 
15736 	 1596.00 	1975.589015    1307399 	 	0.009563 	0.000143 	0.000000 
15744 	 1600.00 	1974.659520    1307303 	 	0.009558 	0.000143 	0.000000 
15752 	 1604.00 	1973.728300    1306119 	 	0.009556 	0.000143 	0.000000 
15760 	 1608.00 	1972.794921    1308993 	 	0.009580 	0.000144 	0.000000 
15768 	 1612.00 	1971.859623    1305899 	 	0.009574 	0.000144 	0.000000 
15776 	 1616.00 	1970.922814    1310740 	 	0.009568 	0.000143 	0.000000 
15784 	 1620.00 	1969.983230    1312443 	 	0.009539 	0.000142 	0.000000 
15792 	 1624.00 	1969.041960    1310840 	 	0.009519 	0.000142 	0.000000 
15800 	 1628.00 	1968.098952    1309916 	 	0.009528 	0.000142 	0.000000 
15808 	 1632.00 	1967.155546    1311844 	 	0.009515 	0.000142 	0.000000 
15816 	 1636.00 	1966.208947    1313537 	 	0.009523 	0.000142 	0.000000 
15824 	 1640.00 	1965.261237    1315189 	 	0.009506 	0.000141 	0.000000 
15832 	 1644.00 	1964.310921    1312865 	 	0.009480 	0.000141 	0.000000 
15840 	 1648.00 	1963.358566    1314854 	 	0.009479 	0.000141 	0.000000 
15848 	 1652.00 	1962.403662    1313165 	 	0.009508 	0.000141 	0.000000 
15856 	 1656.00 	1961.447178    1316118 	 	0.009505 	0.000141 	0.000000 
15864 	 1660.00 	1960.489421    1316035 	 	0.009527 	0.000142 	0.000000 
15872 	 1664.00 	1959.529276    1317298 	 	0.009471 	0.000141 	0.000000 
15880 	 1668.00 	1958.567576    1316774 	 	0.009471 	0.000141 	0.000000 
15888 	 1672.00 	1957.604015    1316409 	 	0.009469 	0.000141 	0.000000 
15896 	 1676.00 	1956.638092    1320537 	 	0.009466 	0.000141 	0.000000 
15904 	 1680.00 	1955.670338    1314856 	 	0.009445 	0.000140 	0.000000 
15912 	 1684.00 	1954.699873    1313909 	 	0.009456 	0.000141 	0.000000 
15920 	 1688.00 	1953.728631    1313017 	 	0.009448 	0.000140 	0.000000 
15928 	 1692.00 	1952.754789    1315650 	 	0.009437 	0.000140 	0.000000 
15936 	 1696.00 	1951.778560    1319587 	 	0.009435 	0.000140 	0.000000 
15944 	 1700.00 	1950.801062    1319157 	 	0.009449 	0.000140 	0.000000 
15952 	 1704.00 	1949.820447    1322000 	 	0.009437 	0.000140 	0.000000 
15960 	 1708.00 	1948.840187    1311835 	 	0.009434 	0.000140 	0.000000 
15968 	 1712.00 	1947.857006    1310635 	 	0.009415 	0.000139 	0.000000 
15976 	 1716.00 	1946.872038    1309504 	 	0.009416 	0.000139 	0.000000 
15984 	 1720.00 	1945.885788    1307352 	 	0.009412 	0.000139 	0.000000 
15992 	 1724.00 	1944.897019    1302052 	 	0.009363 	0.000138 	0.000000 
16000 	 1728.00 	1943.906255    1303843 	 	0.009314 	0.000136 	0.000000 
16008 	 1732.00 	1942.915076    1301473 	 	0.009339 	0.000137 	0.000000 
16016 	 1736.00 	1941.921590    1305440 	 	0.009334 	0.000137 	0.000000 
16024 	 1740.00 	1940.924925    1308266 	 	0.009326 	0.000136 	0.000000 
16032 	 1744.00 	1939.927179    1307380 	 	0.009339 	0.000137 	0.000000 
16040 	 1748.00 	1938.926674    1309613 	 	0.009329 	0.000136 	0.000000 
16048 	 1752.00 	1937.925297    1302392 	 	0.009274 	0.000135 	0.000000 
16056 	 1756.00 	1936.921307    1297747 	 	0.009246 	0.000135 	0.000000 
16064 	 1760.00 	1935.916723    1290978 	 	0.009216 	0.000134 	0.000000 
16072 	 1764.00 	1934.909818    1293166 	 	0.009202 	0.000133 	0.000000 
16080 	 1768.00 	1933.900239    1294314 	 	0.009167 	0.000133 	0.000000 
16088 	 1772.00 	1932.889739    1290778 	 	0.009172 	0.000133 	0.000000 
16096 	 1776.00 	1931.876066    1288219 	 	0.009135 	0.000132 	0.000000 
16104 	 1780.00 	1930.862003    1292176 	 	0.009151 	0.000132 	0.000000 
16112 	 1784.00 	1929.845090    1289686 	 	0.009158 	0.000132 	0.000000 
16120 	 1788.00 	1928.826613    1293974 	 	0.009162 	0.000132 	0.000000 
16128 	 1792.00 	1927.805021    1293487 	 	0.009177 	0.000132 	0.000000 
16136 	 1796.00 	1926.782817    1293090 	 	0.009193 	0.000133 	0.000000 
16144 	 1800.00 	1925.759070    1296533 	 	0.009184 	0.000132 	0.000000 
16152 	 1804.00 	1924.733447    1294869 	 	0.009144 	0.000131 	0.000000 
16160 	 1808.00 	1923.705715    1296222 	 	0.009147 	0.000132 	0.000000 
16168 	 1812.00 	1922.674966    1294474 	 	0.009132 	0.000131 	0.000000 
16176 	 1816.00 	1921.643391    1298712 	 	0.009135 	0.000131 	0.000000 
16184 	 1820.00 	1920.610502    1300446 	 	0.009112 	0.000131 	0.000000 
16192 	 1824.00 	1919.575555    1301971 	 	0.009101 	0.000130 	0.000000 
16200 	 1828.00 	1918.538837    1306930 	 	0.009103 	0.000130 	0.000000 
16208 	 1832.00 	1917.500574    1302764 	 	0.009099 	0.000130 	0.000000 
16216 	 1836.00 	1916.459952    1300244 	 	0.009093 	0.000130 	0.000000 
16224 	 1840.00 	1915.417758    1298012 	 	0.009080 	0.000130 	0.000000 
16232 	 1844.00 	1914.373760    1303993 	 	0.009069 	0.000129 	0.000000 
16240 	 1848.00 	1913.328077    1305267 	 	0.009083 	0.000130 	0.000000 
16248 	 1852.00 	1912.280804    1306535 	 	0.009073 	0.000130 	0.000000 
16256 	 1856.00 	1911.230452    1305944 	 	0.009064 	0.000129 	0.000000 
16264 	 1860.00 	1910.178813    1313279 	 	0.009052 	0.000129 	0.000000 
16272 	 1864.00 	1909.126288    1314004 	 	0.009071 	0.000129 	0.000000 
16280 	 1868.00 	1908.070683    1310786 	 	0.009056 	0.000129 	0.000000 
16288 	 1872.00 	1907.014215    1309645 	 	0.009050 	0.000129 	0.000000 
16296 	 1876.00 	1905.955750    1305788 	 	0.009070 	0.000129 	0.000000 
16304 	 1880.00 	1904.894818    1302998 	 	0.009051 	0.000129 	0.000000 
16312 	 1884.00 	1903.833668    1300147 	 	0.009080 	0.000130 	0.000000 
16320 	 1888.00 	1902.769449    1306830 	 	0.009065 	0.000129 	0.000000 
16328 	 1892.00 	1901.704981    1308794 	 	0.009024 	0.000128 	0.000000 
16336 	 1896.00 	1900.637769    1310022 	 	0.009010 	0.000128 	0.000000 
16344 	 1900.00 	1899.568708    1313552 	 	0.008986 	0.000127 	0.000000 
16352 	 1904.00 	1898.498269    1306913 	 	0.008989 	0.000127 	0.000000 
16360 	 1908.00 	1897.425418    1311108 	 	0.008989 	0.000127 	0.000000 
16368 	 1912.00 	1896.350299    1310937 	 	0.008985 	0.000127 	0.000000 
16376 	 1916.00 	1895.274558    1308782 	 	0.008969 	0.000126 	0.000000 
16384 	 1920.00 	1894.197009    1308762 	 	0.008943 	0.000126 	0.000000 
16392 	 1924.00 	1893.117546    1311826 	 	0.008946 	0.000126 	0.000000 
16400 	 1928.00 	1892.036674    1315766 	 	0.008946 	0.000126 	0.000000 
16408 	 1932.00 	1890.953343    1319139 	 	0.008946 	0.000126 	0.000000 
16416 	 1936.00 	1889.867411    1315331 	 	0.008948 	0.000126 	0.000000 
16424 	 1940.00 	1888.781876    1315829 	 	0.008929 	0.000125 	0.000000 
16432 	 1944.00 	1887.692973    1314575 	 	0.008944 	0.000126 	0.000000 
16440 	 1948.00 	1886.603634    1315046 	 	0.008940 	0.000125 	0.000000 
16448 	 1952.00 	1885.511630    1320926 	 	0.008923 	0.000125 	0.000000 
16456 	 1956.00 	1884.417593    1315949 	 	0.008892 	0.000124 	0.000000 
16464 	 1960.00 	1883.322177    1320455 	 	0.008905 	0.000125 	0.000000 
16472 	 1964.00 	1882.224295    1317010 	 	0.008884 	0.000124 	0.000000 
16480 	 1968.00 	1881.123972    1319204 	 	0.008881 	0.000124 	0.000000 
16488 	 1972.00 	1880.022541    1313496 	 	0.008861 	0.000123 	0.000000 
16496 	 1976.00 	1878.919775    1317136 	 	0.008837 	0.000123 	0.000000 
16504 	 1980.00 	1877.815655    1316837 	 	0.008829 	0.000123 	0.000000 
16512 	 1984.00 	1876.709672    1319907 	 	0.008849 	0.000123 	0.000000 
16520 	 1988.00 	1875.600361    1327497 	 	0.008864 	0.000123 	0.000000 
16528 	 1992.00 	1874.490949    1327538 	 	0.008857 	0.000123 	0.000000 
16536 	 1996.00 	1873.380141    1328877 	 	0.008830 	0.000122 	0.000000 
16544 	 2000.00 	1872.266885    1320337 	 	0.008810 	0.000122 	0.000000 
16552 	 2004.00 	1871.153077    1317682 	 	0.008820 	0.000122 	0.000000 
16560 	 2008.00 	1870.036486    1323693 	 	0.008811 	0.000122 	0.000000 
16568 	 2012.00 	1868.918542    1320116 	 	0.008825 	0.000122 	0.000000 
16576 	 2016.00 	1867.799312    1317447 	 	0.008815 	0.000122 	0.000000 
16584 	 2020.00 	1866.677404    1315950 	 	0.008798 	0.000122 	0.000000 
16592 	 2024.00 	1865.553651    1315673 	 	0.008778 	0.000121 	0.000000 
16600 	 2028.00 	1864.429042    1304679 	 	0.008784 	0.000121 	0.000000 
16608 	 2032.00 	1863.302972    1298358 	 	0.008778 	0.000121 	0.000000 
16616 	 2036.00 	1862.173735    1297458 	 	0.008776 	0.000121 	0.000000 
16624 	 2040.00 	1861.043188    1294338 	 	0.008761 	0.000121 	0.000000 
16632 	 2044.00 	1859.910874    1303368 	 	0.008755 	0.000120 	0.000000 
16640 	 2048.00 	1858.776641    1302682 	 	0.008748 	0.000120 	0.000000 
16648 	 2052.00 	1857.641738    1306183 	 	0.008748 	0.000120 	0.000000 
16656 	 2056.00 	1856.504971    1303337 	 	0.008740 	0.000120 	0.000000 
16664 	 2060.00 	1855.366780    1296752 	 	0.008742 	0.000121 	0.000000 
16672 	 2064.00 	1854.225532    1293997 	 	0.008729 	0.000120 	0.000000 
16680 	 2068.00 	1853.084613    1288260 	 	0.008718 	0.000120 	0.000000 
16688 	 2072.00 	1851.940791    1286984 	 	0.008719 	0.000120 	0.000000 
16696 	 2076.00 	1850.795676    1289704 	 	0.008706 	0.000120 	0.000000 
16704 	 2080.00 	1849.648767    1287486 	 	0.008679 	0.000119 	0.000000 
16712 	 2084.00 	1848.499663    1289178 	 	0.008680 	0.000119 	0.000000 
16720 	 2088.00 	1847.350085    1291380 	 	0.008681 	0.000119 	0.000000 
16728 	 2092.00 	1846.197764    1291087 	 	0.008707 	0.000119 	0.000000 
16736 	 2096.00 	1845.043849    1290891 	 	0.008705 	0.000119 	0.000000 
16744 	 2100.00 	1843.888368    1291452 	 	0.008687 	0.000118 	0.000000 
16752 	 2104.00 	1842.731246    1298682 	 	0.008697 	0.000119 	0.000000 
16760 	 2108.00 	1841.571941    1289842 	 	0.008670 	0.000118 	0.000000 
16768 	 2112.00 	1840.412491    1290894 	 	0.008659 	0.000118 	0.000000 
16776 	 2116.00 	1839.250660    1288613 	 	0.008673 	0.000118 	0.000000 
16784 	 2120.00 	1838.087222    1281206 	 	0.008679 	0.000119 	0.000000 
16792 	 2124.00 	1836.922009    1279608 	 	0.008649 	0.000118 	0.000000 
16800 	 2128.00 	1835.754107    1281770 	 	0.008653 	0.000118 	0.000000 
16808 	 2132.00 	1834.586043    1283849 	 	0.008644 	0.000118 	0.000000 
16816 	 2136.00 	1833.416289    1286836 	 	0.008617 	0.000117 	0.000000 
16824 	 2140.00 	1832.244490    1289787 	 	0.008649 	0.000118 	0.000000 
16832 	 2144.00 	1831.072169    1289746 	 	0.008612 	0.000117 	0.000000 
16840 	 2148.00 	1829.897353    1286767 	 	0.008628 	0.000117 	0.000000 
16848 	 2152.00 	1828.722284    1289444 	 	0.008588 	0.000116 	0.000000 
16856 	 2156.00 	1827.544376    1289537 	 	0.008591 	0.000116 	0.000000 
16864 	 2160.00 	1826.361787    1290706 	 	0.008593 	0.000116 	0.000000 
16872 	 2164.00 	1825.180823    1287017 	 	0.008593 	0.000116 	0.000000 
16880 	 2168.00 	1823.998736    1285654 	 	0.008566 	0.000115 	0.000000 
16888 	 2172.00 	1822.812462    1286888 	 	0.008578 	0.000116 	0.000000 
16896 	 2176.00 	1821.624771    1282144 	 	0.008562 	0.000115 	0.000000 
16904 	 2180.00 	1820.438378    1277827 	 	0.008547 	0.000115 	0.000000 
16912 	 2184.00 	1819.247551    1281495 	 	0.008537 	0.000114 	0.000000 
16920 	 2188.00 	1818.056658    1277789 	 	0.008529 	0.000114 	0.000000 
16928 	 2192.00 	1816.863432    1274947 	 	0.008560 	0.000115 	0.000000 
16936 	 2196.00 	1815.667679    1272534 	 	0.008562 	0.000115 	0.000000 
16944 	 2200.00 	1814.471604    1263979 	 	0.008539 	0.000115 	0.000000 
16952 	 2204.00 	1813.273544    1265431 	 	0.008533 	0.000114 	0.000000 
16960 	 2208.00 	1812.074437    1267959 	 	0.008523 	0.000114 	0.000000 
16968 	 2212.00 	1810.873317    1264808 	 	0.008525 	0.000114 	0.000000 
16976 	 2216.00 	1809.672300    1267310 	 	0.008502 	0.000114 	0.000000 
16984 	 2220.00 	1808.467728    1261769 	 	0.008529 	0.000114 	0.000000 
16992 	 2224.00 	1807.261604    1264824 	 	0.008481 	0.000113 	0.000000 
17000 	 2228.00 	1806.053935    1267501 	 	0.008470 	0.000113 	0.000000 
17008 	 2232.00 	1804.844008    1267354 	 	0.008459 	0.000112 	0.000000 
17016 	 2236.00 	1803.633262    1265134 	 	0.008444 	0.000112 	0.000000 
17024 	 2240.00 	1802.421680    1266936 	 	0.008432 	0.000112 	0.000000 
17032 	 2244.00 	1801.207598    1269682 	 	0.008428 	0.000112 	0.000000 
17040 	 2248.00 	1799.992175    1270229 	 	0.008441 	0.000112 	0.000000 
17048 	 2252.00 	1798.773573    1273370 	 	0.008453 	0.000112 	0.000000 
17056 	 2256.00 	1797.555668    1272514 	 	0.008452 	0.000112 	0.000000 
17064 	 2260.00 	1796.335399    1274626 	 	0.008445 	0.000112 	0.000000 
17072 	 2264.00 	1795.114020    1269610 	 	0.008431 	0.000112 	0.000000 
17080 	 2268.00 	1793.890057    1270172 	 	0.008402 	0.000111 	0.000000 
17088 	 2272.00 	1792.666510    1270047 	 	0.008416 	0.000111 	0.000000 
17096 	 2276.00 	1791.440578    1276116 	 	0.008394 	0.000111 	0.000000 
17104 	 2280.00 	1790.213131    1272229 	 	0.008367 	0.000110 	0.000000 
17112 	 2284.00 	1788.983376    1267908 	 	0.008373 	0.000110 	0.000000 
17120 	 2288.00 	1787.752981    1263046 	 	0.008358 	0.000110 	0.000000 
17128 	 2292.00 	1786.521977    1259627 	 	0.008375 	0.000111 	0.000000 
17136 	 2296.00 	1785.287011    1261280 	 	0.008376 	0.000111 	0.000000 
17144 	 2300.00 	1784.050304    1263712 	 	0.008368 	0.000110 	0.000000 
17152 	 2304.00 	1782.813259    1262336 	 	0.008340 	0.000110 	0.000000 
17160 	 2308.00 	1781.575027    1257553 	 	0.008324 	0.000109 	0.000000 
17168 	 2312.00 	1780.334921    1260205 	 	0.008349 	0.000110 	0.000000 
17176 	 2316.00 	1779.092691    1265363 	 	0.008371 	0.000110 	0.000000 
17184 	 2320.00 	1777.849365    1266637 	 	0.008363 	0.000110 	0.000000 
17192 	 2324.00 	1776.603974    1262476 	 	0.008360 	0.000110 	0.000000 
17200 	 2328.00 	1775.357574    1268723 	 	0.008349 	0.000110 	0.000000 
17208 	 2332.00 	1774.108925    1267426 	 	0.008340 	0.000109 	0.000000 
17216 	 2336.00 	1772.858722    1270448 	 	0.008321 	0.000109 	0.000000 
17224 	 2340.00 	1771.608098    1263118 	 	0.008339 	0.000110 	0.000000 
17232 	 2344.00 	1770.355938    1264198 	 	0.008334 	0.000109 	0.000000 
17240 	 2348.00 	1769.101590    1265899 	 	0.008318 	0.000109 	0.000000 
17248 	 2352.00 	1767.846204    1267582 	 	0.008318 	0.000109 	0.000000 
17256 	 2356.00 	1766.588900    1270171 	 	0.008306 	0.000108 	0.000000 
17264 	 2360.00 	1765.331159    1268618 	 	0.008302 	0.000108 	0.000000 
17272 	 2364.00 	1764.071460    1269647 	 	0.008259 	0.000107 	0.000000 
17280 	 2368.00 	1762.809864    1276449 	 	0.008265 	0.000107 	0.000000 
17288 	 2372.00 	1761.546266    1278078 	 	0.008248 	0.000107 	0.000000 
17296 	 2376.00 	1760.282100    1275978 	 	0.008260 	0.000107 	0.000000 
17304 	 2380.00 	1759.016215    1280012 	 	0.008264 	0.000107 	0.000000 
17312 	 2384.00 	1757.747128    1270996 	 	0.008252 	0.000107 	0.000000 
17320 	 2388.00 	1756.478890    1265907 	 	0.008244 	0.000107 	0.000000 
17328 	 2392.00 	1755.209126    1262021 	 	0.008234 	0.000107 	0.000000 
17336 	 2396.00 	1753.937434    1260589 	 	0.008233 	0.000107 	0.000000 
17344 	 2400.00 	1752.663744    1262286 	 	0.008264 	0.000107 	0.000000 
17352 	 2404.00 	1751.388444    1258520 	 	0.008244 	0.000107 	0.000000 
17360 	 2408.00 	1750.111399    1265167 	 	0.008256 	0.000107 	0.000000 
17368 	 2412.00 	1748.833541    1268866 	 	0.008246 	0.000107 	0.000000 
17376 	 2416.00 	1747.552936    1269733 	 	0.008234 	0.000106 	0.000000 
17384 	 2420.00 	1746.270494    1269019 	 	0.008215 	0.000106 	0.000000 
17392 	 2424.00 	1744.988182    1271448 	 	0.008236 	0.000106 	0.000000 
17400 	 2428.00 	1743.705105    1263781 	 	0.008208 	0.000106 	0.000000 
17408 	 2432.00 	1742.419450    1268837 	 	0.008150 	0.000104 	0.000000 
17416 	 2436.00 	1741.132748    1270313 	 	0.008146 	0.000104 	0.000000 
17424 	 2440.00 	1739.843099    1264135 	 	0.008141 	0.000104 	0.000000 
17432 	 2444.00 	1738.552920    1262957 	 	0.008161 	0.000105 	0.000000 
17440 	 2448.00 	1737.260810    1268145 	 	0.008151 	0.000104 	0.000000 
17448 	 2452.00 	1735.968541    1264401 	 	0.008140 	0.000104 	0.000000 
