#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
19720 	 2172.00 	2370.099498   14291362 	 	0.008339 	0.000109 	0.000000 
19728 	 2176.00 	2369.086659   14261592 	 	0.008330 	0.000109 	0.000000 
19736 	 2180.00 	2368.073364   14243395 	 	0.008325 	0.000109 	0.000000 
19744 	 2184.00 	2367.058448   14231560 	 	0.008317 	0.000109 	0.000000 
19752 	 2188.00 	2366.041022   14244403 	 	0.008311 	0.000109 	0.000000 
19760 	 2192.00 	2365.021450   14248520 	 	0.008306 	0.000108 	0.000000 
19768 	 2196.00 	2364.002639   14240536 	 	0.008296 	0.000108 	0.000000 
19776 	 2200.00 	2362.980603   14246853 	 	0.008307 	0.000108 	0.000000 
19784 	 2204.00 	2361.957993   14231790 	 	0.008302 	0.000108 	0.000000 
19792 	 2208.00 	2360.934111   14241465 	 	0.008296 	0.000108 	0.000000 
19800 	 2212.00 	2359.907629   14235112 	 	0.008290 	0.000108 	0.000000 
19808 	 2216.00 	2358.880414   14223185 	 	0.008291 	0.000108 	0.000000 
19816 	 2220.00 	2357.850530   14200860 	 	0.008280 	0.000108 	0.000000 
19824 	 2224.00 	2356.820015   14210028 	 	0.008280 	0.000108 	0.000000 
19832 	 2228.00 	2355.787904   14212056 	 	0.008272 	0.000107 	0.000000 
19840 	 2232.00 	2354.754342   14202509 	 	0.008261 	0.000107 	0.000000 
19848 	 2236.00 	2353.719439   14188798 	 	0.008255 	0.000107 	0.000000 
19856 	 2240.00 	2352.683441   14166013 	 	0.008253 	0.000107 	0.000000 
19864 	 2244.00 	2351.644763   14193271 	 	0.008250 	0.000107 	0.000000 
19872 	 2248.00 	2350.605479   14176378 	 	0.008246 	0.000107 	0.000000 
19880 	 2252.00 	2349.565044   14189373 	 	0.008240 	0.000107 	0.000000 
19888 	 2256.00 	2348.521763   14196766 	 	0.008238 	0.000107 	0.000000 
19896 	 2260.00 	2347.478933   14165789 	 	0.008232 	0.000106 	0.000000 
19904 	 2264.00 	2346.433553   14167815 	 	0.008230 	0.000106 	0.000000 
19912 	 2268.00 	2345.386675   14170731 	 	0.008218 	0.000106 	0.000000 
19920 	 2272.00 	2344.338839   14164396 	 	0.008221 	0.000106 	0.000000 
19928 	 2276.00 	2343.288459   14181119 	 	0.008212 	0.000106 	0.000000 
19936 	 2280.00 	2342.236896   14185043 	 	0.008208 	0.000106 	0.000000 
19944 	 2284.00 	2341.185321   14168395 	 	0.008205 	0.000106 	0.000000 
19952 	 2288.00 	2340.130811   14172669 	 	0.008202 	0.000106 	0.000000 
19960 	 2292.00 	2339.075105   14163400 	 	0.008197 	0.000106 	0.000000 
19968 	 2296.00 	2338.017972   14176970 	 	0.008185 	0.000105 	0.000000 
19976 	 2300.00 	2336.959910   14177321 	 	0.008176 	0.000105 	0.000000 
19984 	 2304.00 	2335.900317   14167029 	 	0.008174 	0.000105 	0.000000 
19992 	 2308.00 	2334.838938   14171366 	 	0.008172 	0.000105 	0.000000 
20000 	 2312.00 	2333.775637   14178423 	 	0.008172 	0.000105 	0.000000 
20008 	 2316.00 	2332.711248   14172809 	 	0.008171 	0.000105 	0.000000 
20016 	 2320.00 	2331.645645   14186039 	 	0.008161 	0.000105 	0.000000 
20024 	 2324.00 	2330.578966   14180955 	 	0.008152 	0.000105 	0.000000 
20032 	 2328.00 	2329.509814   14185057 	 	0.008142 	0.000104 	0.000000 
20040 	 2332.00 	2328.440158   14183824 	 	0.008136 	0.000104 	0.000000 
20048 	 2336.00 	2327.368057   14187231 	 	0.008133 	0.000104 	0.000000 
20056 	 2340.00 	2326.295028   14196542 	 	0.008125 	0.000104 	0.000000 
20064 	 2344.00 	2325.219973   14225647 	 	0.008119 	0.000104 	0.000000 
20072 	 2348.00 	2324.144352   14228582 	 	0.008108 	0.000104 	0.000000 
20080 	 2352.00 	2323.066007   14243560 	 	0.008106 	0.000103 	0.000000 
20088 	 2356.00 	2321.986991   14228557 	 	0.008104 	0.000103 	0.000000 
20096 	 2360.00 	2320.906564   14222897 	 	0.008092 	0.000103 	0.000000 
20104 	 2364.00 	2319.823767   14255695 	 	0.008088 	0.000103 	0.000000 
20112 	 2368.00 	2318.741289   14268670 	 	0.008076 	0.000103 	0.000000 
20120 	 2372.00 	2317.656687   14263109 	 	0.008078 	0.000103 	0.000000 
20128 	 2376.00 	2316.569426   14275365 	 	0.008070 	0.000102 	0.000000 
20136 	 2380.00 	2315.480660   14272499 	 	0.008068 	0.000102 	0.000000 
20144 	 2384.00 	2314.391046   14279232 	 	0.008069 	0.000102 	0.000000 
20152 	 2388.00 	2313.301098   14264362 	 	0.008067 	0.000102 	0.000000 
20160 	 2392.00 	2312.209998   14249426 	 	0.008061 	0.000102 	0.000000 
20168 	 2396.00 	2311.115965   14267225 	 	0.008055 	0.000102 	0.000000 
20176 	 2400.00 	2310.022296   14278798 	 	0.008042 	0.000102 	0.000000 
20184 	 2404.00 	2308.926445   14265819 	 	0.008050 	0.000102 	0.000000 
20192 	 2408.00 	2307.828640   14267507 	 	0.008051 	0.000102 	0.000000 
20200 	 2412.00 	2306.730111   14293056 	 	0.008041 	0.000102 	0.000000 
20208 	 2416.00 	2305.629472   14290726 	 	0.008038 	0.000102 	0.000000 
20216 	 2420.00 	2304.527266   14280514 	 	0.008023 	0.000101 	0.000000 
20224 	 2424.00 	2303.423787   14298230 	 	0.008013 	0.000101 	0.000000 
20232 	 2428.00 	2302.319040   14313441 	 	0.008007 	0.000101 	0.000000 
20240 	 2432.00 	2301.212615   14311666 	 	0.008003 	0.000101 	0.000000 
20248 	 2436.00 	2300.105711   14299001 	 	0.008001 	0.000101 	0.000000 
20256 	 2440.00 	2298.995494   14330575 	 	0.007994 	0.000100 	0.000000 
20264 	 2444.00 	2297.885130   14317526 	 	0.007984 	0.000100 	0.000000 
20272 	 2448.00 	2296.774026   14305010 	 	0.007990 	0.000100 	0.000000 
20280 	 2452.00 	2295.661231   14312387 	 	0.007983 	0.000100 	0.000000 
20288 	 2456.00 	2294.546431   14338122 	 	0.007977 	0.000100 	0.000000 
20296 	 2460.00 	2293.430439   14354975 	 	0.007977 	0.000100 	0.000000 
20304 	 2464.00 	2292.313695   14340614 	 	0.007975 	0.000100 	0.000000 
20312 	 2468.00 	2291.194764   14323164 	 	0.007965 	0.000100 	0.000000 
20320 	 2472.00 	2290.074738   14340149 	 	0.007965 	0.000100 	0.000000 
20328 	 2476.00 	2288.953954   14327186 	 	0.007962 	0.000100 	0.000000 
20336 	 2480.00 	2287.829959   14340812 	 	0.007950 	0.000099 	0.000000 
20344 	 2484.00 	2286.705393   14328456 	 	0.007954 	0.000099 	0.000000 
20352 	 2488.00 	2285.578936   14300831 	 	0.007945 	0.000099 	0.000000 
20360 	 2492.00 	2284.452821   14297325 	 	0.007948 	0.000099 	0.000000 
20368 	 2496.00 	2283.323679   14317375 	 	0.007941 	0.000099 	0.000000 
20376 	 2500.00 	2282.194957   14302946 	 	0.007942 	0.000099 	0.000000 
20384 	 2504.00 	2281.064447   14288851 	 	0.007939 	0.000099 	0.000000 
20392 	 2508.00 	2279.931923   14294343 	 	0.007922 	0.000099 	0.000000 
20400 	 2512.00 	2278.796566   14328155 	 	0.007911 	0.000098 	0.000000 
20408 	 2516.00 	2277.662031   14315238 	 	0.007905 	0.000098 	0.000000 
20416 	 2520.00 	2276.525564   14314655 	 	0.007902 	0.000098 	0.000000 
20424 	 2524.00 	2275.387435   14319608 	 	0.007895 	0.000098 	0.000000 
20432 	 2528.00 	2274.247465   14305365 	 	0.007889 	0.000098 	0.000000 
20440 	 2532.00 	2273.107603   14299994 	 	0.007881 	0.000098 	0.000000 
20448 	 2536.00 	2271.966016   14287189 	 	0.007879 	0.000098 	0.000000 
20456 	 2540.00 	2270.822203   14303797 	 	0.007873 	0.000098 	0.000000 
20464 	 2544.00 	2269.676638   14308902 	 	0.007865 	0.000097 	0.000000 
20472 	 2548.00 	2268.530508   14301204 	 	0.007856 	0.000097 	0.000000 
20480 	 2552.00 	2267.382031   14317724 	 	0.007849 	0.000097 	0.000000 
20488 	 2556.00 	2266.232620   14314921 	 	0.007848 	0.000097 	0.000000 
20496 	 2560.00 	2265.082729   14305596 	 	0.007846 	0.000097 	0.000000 
20504 	 2564.00 	2263.930554   14324466 	 	0.007839 	0.000097 	0.000000 
20512 	 2568.00 	2262.777149   14343648 	 	0.007831 	0.000096 	0.000000 
20520 	 2572.00 	2261.622381   14357346 	 	0.007827 	0.000096 	0.000000 
20528 	 2576.00 	2260.465543   14370560 	 	0.007829 	0.000096 	0.000000 
20536 	 2580.00 	2259.308441   14388151 	 	0.007821 	0.000096 	0.000000 
20544 	 2584.00 	2258.149104   14419527 	 	0.007822 	0.000096 	0.000000 
20552 	 2588.00 	2256.988597   14428116 	 	0.007818 	0.000096 	0.000000 
20560 	 2592.00 	2255.827615   14403197 	 	0.007804 	0.000096 	0.000000 
20568 	 2596.00 	2254.664332   14428860 	 	0.007805 	0.000096 	0.000000 
20576 	 2600.00 	2253.499692   14433882 	 	0.007798 	0.000096 	0.000000 
20584 	 2604.00 	2252.333545   14432800 	 	0.007792 	0.000095 	0.000000 
20592 	 2608.00 	2251.167129   14453655 	 	0.007793 	0.000095 	0.000000 
20600 	 2612.00 	2249.998627   14459974 	 	0.007783 	0.000095 	0.000000 
20608 	 2616.00 	2248.829445   14481329 	 	0.007782 	0.000095 	0.000000 
20616 	 2620.00 	2247.658334   14438312 	 	0.007778 	0.000095 	0.000000 
20624 	 2624.00 	2246.487006   14440899 	 	0.007772 	0.000095 	0.000000 
20632 	 2628.00 	2245.314050   14424964 	 	0.007762 	0.000095 	0.000000 
20640 	 2632.00 	2244.140324   14422764 	 	0.007765 	0.000095 	0.000000 
20648 	 2636.00 	2242.964177   14432265 	 	0.007761 	0.000095 	0.000000 
20656 	 2640.00 	2241.787360   14427912 	 	0.007753 	0.000094 	0.000000 
20664 	 2644.00 	2240.609182   14425495 	 	0.007746 	0.000094 	0.000000 
20672 	 2648.00 	2239.429695   14433864 	 	0.007732 	0.000094 	0.000000 
20680 	 2652.00 	2238.248023   14427333 	 	0.007728 	0.000094 	0.000000 
20688 	 2656.00 	2237.065801   14424764 	 	0.007728 	0.000094 	0.000000 
20696 	 2660.00 	2235.881941   14426647 	 	0.007723 	0.000094 	0.000000 
20704 	 2664.00 	2234.697428   14427460 	 	0.007723 	0.000094 	0.000000 
20712 	 2668.00 	2233.510272   14414302 	 	0.007715 	0.000094 	0.000000 
20720 	 2672.00 	2232.321934   14414513 	 	0.007718 	0.000094 	0.000000 
20728 	 2676.00 	2231.132095   14416358 	 	0.007705 	0.000093 	0.000000 
20736 	 2680.00 	2229.942348   14408713 	 	0.007704 	0.000093 	0.000000 
20744 	 2684.00 	2228.749863   14429233 	 	0.007708 	0.000093 	0.000000 
20752 	 2688.00 	2227.556124   14444459 	 	0.007703 	0.000093 	0.000000 
20760 	 2692.00 	2226.362575   14438249 	 	0.007690 	0.000093 	0.000000 
20768 	 2696.00 	2225.167236   14432256 	 	0.007680 	0.000093 	0.000000 
20776 	 2700.00 	2223.970105   14451030 	 	0.007674 	0.000093 	0.000000 
20784 	 2704.00 	2222.771599   14464553 	 	0.007669 	0.000092 	0.000000 
20792 	 2708.00 	2221.572549   14457618 	 	0.007673 	0.000092 	0.000000 
20800 	 2712.00 	2220.370183   14490499 	 	0.007673 	0.000092 	0.000000 
20808 	 2716.00 	2219.167661   14463825 	 	0.007671 	0.000092 	0.000000 
20816 	 2720.00 	2217.965205   14452274 	 	0.007664 	0.000092 	0.000000 
20824 	 2724.00 	2216.758684   14467250 	 	0.007661 	0.000092 	0.000000 
20832 	 2728.00 	2215.551712   14477729 	 	0.007656 	0.000092 	0.000000 
20840 	 2732.00 	2214.344150   14496937 	 	0.007654 	0.000092 	0.000000 
20848 	 2736.00 	2213.134824   14503002 	 	0.007647 	0.000092 	0.000000 
20856 	 2740.00 	2211.923574   14517436 	 	0.007644 	0.000092 	0.000000 
20864 	 2744.00 	2210.710344   14527461 	 	0.007637 	0.000092 	0.000000 
20872 	 2748.00 	2209.496911   14502834 	 	0.007639 	0.000092 	0.000000 
20880 	 2752.00 	2208.282105   14508266 	 	0.007635 	0.000092 	0.000000 
20888 	 2756.00 	2207.066313   14499949 	 	0.007637 	0.000092 	0.000000 
20896 	 2760.00 	2205.849080   14489619 	 	0.007633 	0.000091 	0.000000 
20904 	 2764.00 	2204.630359   14502419 	 	0.007635 	0.000091 	0.000000 
20912 	 2768.00 	2203.411189   14487006 	 	0.007634 	0.000091 	0.000000 
20920 	 2772.00 	2202.190634   14481154 	 	0.007629 	0.000091 	0.000000 
20928 	 2776.00 	2200.968329   14496051 	 	0.007630 	0.000091 	0.000000 
20936 	 2780.00 	2199.745310   14517469 	 	0.007622 	0.000091 	0.000000 
20944 	 2784.00 	2198.521937   14507350 	 	0.007623 	0.000091 	0.000000 
20952 	 2788.00 	2197.295407   14500819 	 	0.007611 	0.000091 	0.000000 
20960 	 2792.00 	2196.067500   14509915 	 	0.007608 	0.000091 	0.000000 
20968 	 2796.00 	2194.839744   14510167 	 	0.007608 	0.000091 	0.000000 
20976 	 2800.00 	2193.611195   14497983 	 	0.007594 	0.000090 	0.000000 
20984 	 2804.00 	2192.380849   14514803 	 	0.007596 	0.000090 	0.000000 
20992 	 2808.00 	2191.147853   14518641 	 	0.007586 	0.000090 	0.000000 
21000 	 2812.00 	2189.915968   14509007 	 	0.007568 	0.000090 	0.000000 
21008 	 2816.00 	2188.682560   14492045 	 	0.007569 	0.000090 	0.000000 
21016 	 2820.00 	2187.446224   14510726 	 	0.007565 	0.000090 	0.000000 
21024 	 2824.00 	2186.208152   14515510 	 	0.007560 	0.000090 	0.000000 
21032 	 2828.00 	2184.969843   14530569 	 	0.007556 	0.000090 	0.000000 
21040 	 2832.00 	2183.730118   14529859 	 	0.007550 	0.000089 	0.000000 
21048 	 2836.00 	2182.488678   14522073 	 	0.007554 	0.000090 	0.000000 
21056 	 2840.00 	2181.245459   14524530 	 	0.007561 	0.000090 	0.000000 
21064 	 2844.00 	2180.002390   14520563 	 	0.007551 	0.000089 	0.000000 
21072 	 2848.00 	2178.757678   14499530 	 	0.007550 	0.000089 	0.000000 
21080 	 2852.00 	2177.511601   14491720 	 	0.007539 	0.000089 	0.000000 
21088 	 2856.00 	2176.265188   14501395 	 	0.007532 	0.000089 	0.000000 
21096 	 2860.00 	2175.016869   14504549 	 	0.007524 	0.000089 	0.000000 
21104 	 2864.00 	2173.767491   14505509 	 	0.007519 	0.000089 	0.000000 
21112 	 2868.00 	2172.516078   14507401 	 	0.007523 	0.000089 	0.000000 
21120 	 2872.00 	2171.263985   14489596 	 	0.007508 	0.000088 	0.000000 
21128 	 2876.00 	2170.010447   14518023 	 	0.007503 	0.000088 	0.000000 
21136 	 2880.00 	2168.755837   14515244 	 	0.007494 	0.000088 	0.000000 
21144 	 2884.00 	2167.500676   14510129 	 	0.007491 	0.000088 	0.000000 
21152 	 2888.00 	2166.243361   14493874 	 	0.007487 	0.000088 	0.000000 
21160 	 2892.00 	2164.985541   14461699 	 	0.007485 	0.000088 	0.000000 
21168 	 2896.00 	2163.725054   14454002 	 	0.007480 	0.000088 	0.000000 
21176 	 2900.00 	2162.464495   14449280 	 	0.007471 	0.000088 	0.000000 
21184 	 2904.00 	2161.202074   14451648 	 	0.007472 	0.000088 	0.000000 
21192 	 2908.00 	2159.938178   14445405 	 	0.007468 	0.000088 	0.000000 
21200 	 2912.00 	2158.673046   14461009 	 	0.007467 	0.000088 	0.000000 
21208 	 2916.00 	2157.405781   14476163 	 	0.007466 	0.000088 	0.000000 
21216 	 2920.00 	2156.139674   14479760 	 	0.007465 	0.000088 	0.000000 
21224 	 2924.00 	2154.870392   14502449 	 	0.007468 	0.000088 	0.000000 
21232 	 2928.00 	2153.600429   14499882 	 	0.007476 	0.000088 	0.000000 
21240 	 2932.00 	2152.329958   14478499 	 	0.007468 	0.000088 	0.000000 
21248 	 2936.00 	2151.058519   14476469 	 	0.007460 	0.000087 	0.000000 
21256 	 2940.00 	2149.786234   14449715 	 	0.007455 	0.000087 	0.000000 
21264 	 2944.00 	2148.511328   14471646 	 	0.007459 	0.000087 	0.000000 
21272 	 2948.00 	2147.235659   14490656 	 	0.007450 	0.000087 	0.000000 
21280 	 2952.00 	2145.958133   14514213 	 	0.007444 	0.000087 	0.000000 
21288 	 2956.00 	2144.678678   14522280 	 	0.007436 	0.000087 	0.000000 
21296 	 2960.00 	2143.398615   14498765 	 	0.007427 	0.000087 	0.000000 
21304 	 2964.00 	2142.118083   14483078 	 	0.007430 	0.000087 	0.000000 
21312 	 2968.00 	2140.835530   14518429 	 	0.007423 	0.000087 	0.000000 
21320 	 2972.00 	2139.553211   14490223 	 	0.007421 	0.000086 	0.000000 
21328 	 2976.00 	2138.268079   14480307 	 	0.007412 	0.000086 	0.000000 
21336 	 2980.00 	2136.982868   14480675 	 	0.007405 	0.000086 	0.000000 
21344 	 2984.00 	2135.695535   14506627 	 	0.007407 	0.000086 	0.000000 
21352 	 2988.00 	2134.408578   14488357 	 	0.007394 	0.000086 	0.000000 
21360 	 2992.00 	2133.118961   14497364 	 	0.007377 	0.000085 	0.000000 
21368 	 2996.00 	2131.828354   14498258 	 	0.007372 	0.000085 	0.000000 
21376 	 3000.00 	2130.537035   14509370 	 	0.007368 	0.000085 	0.000000 
21384 	 3004.00 	2129.244518   14506768 	 	0.007366 	0.000085 	0.000000 
21392 	 3008.00 	2127.949623   14509247 	 	0.007350 	0.000085 	0.000000 
21400 	 3012.00 	2126.655008   14506420 	 	0.007342 	0.000085 	0.000000 
21408 	 3016.00 	2125.358010   14490289 	 	0.007344 	0.000085 	0.000000 
21416 	 3020.00 	2124.060986   14494915 	 	0.007339 	0.000085 	0.000000 
21424 	 3024.00 	2122.762594   14503301 	 	0.007337 	0.000085 	0.000000 
21432 	 3028.00 	2121.462332   14496131 	 	0.007334 	0.000085 	0.000000 
21440 	 3032.00 	2120.162293   14502614 	 	0.007333 	0.000084 	0.000000 
21448 	 3036.00 	2118.860942   14510903 	 	0.007337 	0.000085 	0.000000 
21456 	 3040.00 	2117.557131   14498919 	 	0.007330 	0.000084 	0.000000 
21464 	 3044.00 	2116.252510   14512173 	 	0.007334 	0.000085 	0.000000 
21472 	 3048.00 	2114.947011   14492380 	 	0.007326 	0.000084 	0.000000 
21480 	 3052.00 	2113.639294   14495341 	 	0.007327 	0.000084 	0.000000 
21488 	 3056.00 	2112.330657   14495105 	 	0.007318 	0.000084 	0.000000 
21496 	 3060.00 	2111.021056   14495828 	 	0.007315 	0.000084 	0.000000 
21504 	 3064.00 	2109.710683   14488838 	 	0.007314 	0.000084 	0.000000 
21512 	 3068.00 	2108.398921   14424213 	 	0.007302 	0.000084 	0.000000 
21520 	 3072.00 	2107.087193   14430775 	 	0.007303 	0.000084 	0.000000 
21528 	 3076.00 	2105.771319   14421018 	 	0.007294 	0.000084 	0.000000 
21536 	 3080.00 	2104.455935   14421599 	 	0.007297 	0.000084 	0.000000 
21544 	 3084.00 	2103.140506   14379166 	 	0.007288 	0.000083 	0.000000 
21552 	 3088.00 	2101.822715   14363150 	 	0.007280 	0.000083 	0.000000 
21560 	 3092.00 	2100.503746   14357791 	 	0.007275 	0.000083 	0.000000 
21568 	 3096.00 	2099.183603   14372617 	 	0.007275 	0.000083 	0.000000 
21576 	 3100.00 	2097.862917   14344832 	 	0.007274 	0.000083 	0.000000 
21584 	 3104.00 	2096.539647   14353438 	 	0.007273 	0.000083 	0.000000 
21592 	 3108.00 	2095.215895   14342700 	 	0.007271 	0.000083 	0.000000 
21600 	 3112.00 	2093.891597   14339263 	 	0.007265 	0.000083 	0.000000 
21608 	 3116.00 	2092.564334   14345202 	 	0.007267 	0.000083 	0.000000 
21616 	 3120.00 	2091.236867   14330189 	 	0.007263 	0.000083 	0.000000 
21624 	 3124.00 	2089.908115   14337512 	 	0.007254 	0.000083 	0.000000 
21632 	 3128.00 	2088.578883   14330503 	 	0.007251 	0.000083 	0.000000 
21640 	 3132.00 	2087.249664   14344329 	 	0.007252 	0.000083 	0.000000 
21648 	 3136.00 	2085.917126   14338617 	 	0.007250 	0.000083 	0.000000 
21656 	 3140.00 	2084.584303   14328482 	 	0.007242 	0.000082 	0.000000 
21664 	 3144.00 	2083.249663   14340037 	 	0.007239 	0.000082 	0.000000 
21672 	 3148.00 	2081.914784   14333323 	 	0.007232 	0.000082 	0.000000 
21680 	 3152.00 	2080.578035   14349368 	 	0.007236 	0.000082 	0.000000 
21688 	 3156.00 	2079.239328   14349410 	 	0.007233 	0.000082 	0.000000 
21696 	 3160.00 	2077.900353   14338305 	 	0.007224 	0.000082 	0.000000 
21704 	 3164.00 	2076.561321   14350715 	 	0.007213 	0.000082 	0.000000 
21712 	 3168.00 	2075.222299   14325942 	 	0.007207 	0.000082 	0.000000 
21720 	 3172.00 	2073.878643   14344551 	 	0.007193 	0.000081 	0.000000 
21728 	 3176.00 	2072.535837   14344237 	 	0.007187 	0.000081 	0.000000 
21736 	 3180.00 	2071.190824   14337085 	 	0.007184 	0.000081 	0.000000 
21744 	 3184.00 	2069.844925   14337969 	 	0.007180 	0.000081 	0.000000 
21752 	 3188.00 	2068.499199   14338834 	 	0.007176 	0.000081 	0.000000 
21760 	 3192.00 	2067.152213   14339831 	 	0.007174 	0.000081 	0.000000 
21768 	 3196.00 	2065.802858   14327283 	 	0.007173 	0.000081 	0.000000 
21776 	 3200.00 	2064.453721   14333305 	 	0.007171 	0.000081 	0.000000 
21784 	 3204.00 	2063.102554   14313733 	 	0.007163 	0.000081 	0.000000 
21792 	 3208.00 	2061.749194   14301947 	 	0.007162 	0.000081 	0.000000 
21800 	 3212.00 	2060.395298   14311675 	 	0.007163 	0.000081 	0.000000 
21808 	 3216.00 	2059.040860   14303164 	 	0.007151 	0.000080 	0.000000 
21816 	 3220.00 	2057.684341   14325163 	 	0.007148 	0.000080 	0.000000 
21824 	 3224.00 	2056.328082   14316818 	 	0.007134 	0.000080 	0.000000 
21832 	 3228.00 	2054.970626   14311829 	 	0.007125 	0.000080 	0.000000 
21840 	 3232.00 	2053.610986   14318431 	 	0.007125 	0.000080 	0.000000 
21848 	 3236.00 	2052.250750   14317252 	 	0.007135 	0.000080 	0.000000 
21856 	 3240.00 	2050.889512   14312603 	 	0.007129 	0.000080 	0.000000 
21864 	 3244.00 	2049.526727   14304011 	 	0.007128 	0.000080 	0.000000 
21872 	 3248.00 	2048.162999   14305344 	 	0.007120 	0.000080 	0.000000 
21880 	 3252.00 	2046.798986   14319269 	 	0.007114 	0.000080 	0.000000 
21888 	 3256.00 	2045.432706   14313595 	 	0.007112 	0.000079 	0.000000 
21896 	 3260.00 	2044.066446   14337627 	 	0.007118 	0.000080 	0.000000 
21904 	 3264.00 	2042.697914   14363431 	 	0.007109 	0.000079 	0.000000 
21912 	 3268.00 	2041.328586   14388622 	 	0.007112 	0.000079 	0.000000 
21920 	 3272.00 	2039.958828   14365163 	 	0.007114 	0.000079 	0.000000 
21928 	 3276.00 	2038.587501   14363126 	 	0.007115 	0.000079 	0.000000 
21936 	 3280.00 	2037.215568   14381947 	 	0.007097 	0.000079 	0.000000 
21944 	 3284.00 	2035.842631   14365552 	 	0.007097 	0.000079 	0.000000 
21952 	 3288.00 	2034.468063   14352921 	 	0.007087 	0.000079 	0.000000 
21960 	 3292.00 	2033.092791   14331198 	 	0.007080 	0.000079 	0.000000 
21968 	 3296.00 	2031.715043   14332484 	 	0.007071 	0.000078 	0.000000 
21976 	 3300.00 	2030.336784   14349959 	 	0.007073 	0.000079 	0.000000 
21984 	 3304.00 	2028.957587   14359142 	 	0.007059 	0.000078 	0.000000 
21992 	 3308.00 	2027.577946   14343437 	 	0.007064 	0.000078 	0.000000 
