#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
12704 	 1352.00 	1555.046419   14825823 	 	0.010481 	0.000173 	0.000000 
12712 	 1356.00 	1554.069847   14821447 	 	0.010472 	0.000172 	0.000000 
12720 	 1360.00 	1553.089661   14837084 	 	0.010459 	0.000172 	0.000000 
12728 	 1364.00 	1552.107591   14815305 	 	0.010449 	0.000172 	0.000000 
12736 	 1368.00 	1551.122974   14800988 	 	0.010441 	0.000171 	0.000000 
12744 	 1372.00 	1550.135850   14801288 	 	0.010442 	0.000171 	0.000000 
12752 	 1376.00 	1549.147388   14778344 	 	0.010418 	0.000171 	0.000000 
12760 	 1380.00 	1548.156547   14755546 	 	0.010410 	0.000170 	0.000000 
12768 	 1384.00 	1547.162129   14759423 	 	0.010402 	0.000170 	0.000000 
12776 	 1388.00 	1546.166165   14753674 	 	0.010386 	0.000170 	0.000000 
12784 	 1392.00 	1545.168206   14740374 	 	0.010381 	0.000169 	0.000000 
12792 	 1396.00 	1544.166538   14746908 	 	0.010375 	0.000169 	0.000000 
12800 	 1400.00 	1543.163841   14741533 	 	0.010370 	0.000169 	0.000000 
12808 	 1404.00 	1542.157989   14742933 	 	0.010362 	0.000169 	0.000000 
12816 	 1408.00 	1541.150080   14728701 	 	0.010338 	0.000168 	0.000000 
12824 	 1412.00 	1540.139795   14725121 	 	0.010333 	0.000168 	0.000000 
12832 	 1416.00 	1539.126500   14733928 	 	0.010325 	0.000168 	0.000000 
12840 	 1420.00 	1538.111732   14722131 	 	0.010319 	0.000167 	0.000000 
12848 	 1424.00 	1537.094649   14710499 	 	0.010314 	0.000167 	0.000000 
12856 	 1428.00 	1536.075745   14705006 	 	0.010301 	0.000167 	0.000000 
12864 	 1432.00 	1535.053588   14724903 	 	0.010299 	0.000167 	0.000000 
12872 	 1436.00 	1534.029021   14706804 	 	0.010274 	0.000166 	0.000000 
12880 	 1440.00 	1533.003418   14704704 	 	0.010261 	0.000165 	0.000000 
12888 	 1444.00 	1531.974225   14715732 	 	0.010250 	0.000165 	0.000000 
12896 	 1448.00 	1530.942953   14724552 	 	0.010238 	0.000165 	0.000000 
12904 	 1452.00 	1529.908231   14744168 	 	0.010230 	0.000165 	0.000000 
12912 	 1456.00 	1528.873138   14739452 	 	0.010210 	0.000164 	0.000000 
12920 	 1460.00 	1527.835416   14748957 	 	0.010206 	0.000164 	0.000000 
12928 	 1464.00 	1526.794557   14753474 	 	0.010193 	0.000163 	0.000000 
12936 	 1468.00 	1525.752025   14763577 	 	0.010182 	0.000163 	0.000000 
12944 	 1472.00 	1524.707414   14733166 	 	0.010178 	0.000163 	0.000000 
12952 	 1476.00 	1523.660215   14717517 	 	0.010168 	0.000163 	0.000000 
12960 	 1480.00 	1522.610965   14728005 	 	0.010149 	0.000162 	0.000000 
12968 	 1484.00 	1521.558549   14746860 	 	0.010139 	0.000162 	0.000000 
12976 	 1488.00 	1520.504571   14756799 	 	0.010128 	0.000161 	0.000000 
12984 	 1492.00 	1519.447992   14750587 	 	0.010117 	0.000161 	0.000000 
12992 	 1496.00 	1518.389037   14753900 	 	0.010114 	0.000161 	0.000000 
13000 	 1500.00 	1517.327247   14782603 	 	0.010104 	0.000161 	0.000000 
13008 	 1504.00 	1516.263800   14744999 	 	0.010094 	0.000160 	0.000000 
13016 	 1508.00 	1515.198445   14722177 	 	0.010088 	0.000160 	0.000000 
13024 	 1512.00 	1514.131278   14723515 	 	0.010077 	0.000160 	0.000000 
13032 	 1516.00 	1513.061331   14721681 	 	0.010073 	0.000160 	0.000000 
13040 	 1520.00 	1511.989288   14735762 	 	0.010075 	0.000160 	0.000000 
13048 	 1524.00 	1510.916093   14742598 	 	0.010061 	0.000159 	0.000000 
13056 	 1528.00 	1509.841114   14732149 	 	0.010050 	0.000159 	0.000000 
13064 	 1532.00 	1508.763435   14717884 	 	0.010046 	0.000158 	0.000000 
13072 	 1536.00 	1507.682416   14720913 	 	0.010043 	0.000158 	0.000000 
13080 	 1540.00 	1506.600222   14736094 	 	0.010016 	0.000158 	0.000000 
13088 	 1544.00 	1505.514679   14758814 	 	0.010014 	0.000157 	0.000000 
13096 	 1548.00 	1504.426502   14771776 	 	0.010008 	0.000157 	0.000000 
13104 	 1552.00 	1503.337808   14773864 	 	0.009982 	0.000156 	0.000000 
13112 	 1556.00 	1502.246121   14778695 	 	0.009968 	0.000156 	0.000000 
13120 	 1560.00 	1501.151595   14802407 	 	0.009961 	0.000156 	0.000000 
13128 	 1564.00 	1500.055114   14819097 	 	0.009953 	0.000156 	0.000000 
13136 	 1568.00 	1498.957275   14787470 	 	0.009936 	0.000155 	0.000000 
13144 	 1572.00 	1497.856194   14780747 	 	0.009929 	0.000155 	0.000000 
13152 	 1576.00 	1496.752902   14782149 	 	0.009921 	0.000155 	0.000000 
13160 	 1580.00 	1495.647145   14801017 	 	0.009914 	0.000155 	0.000000 
13168 	 1584.00 	1494.540467   14803672 	 	0.009911 	0.000154 	0.000000 
13176 	 1588.00 	1493.431542   14801097 	 	0.009899 	0.000154 	0.000000 
13184 	 1592.00 	1492.320168   14793212 	 	0.009892 	0.000154 	0.000000 
13192 	 1596.00 	1491.205676   14777769 	 	0.009881 	0.000154 	0.000000 
13200 	 1600.00 	1490.089929   14770443 	 	0.009875 	0.000153 	0.000000 
13208 	 1604.00 	1488.973019   14773899 	 	0.009870 	0.000153 	0.000000 
13216 	 1608.00 	1487.853655   14773691 	 	0.009856 	0.000153 	0.000000 
13224 	 1612.00 	1486.732568   14742439 	 	0.009851 	0.000153 	0.000000 
13232 	 1616.00 	1485.607877   14736054 	 	0.009846 	0.000152 	0.000000 
13240 	 1620.00 	1484.480921   14741476 	 	0.009828 	0.000152 	0.000000 
13248 	 1624.00 	1483.353371   14698490 	 	0.009827 	0.000152 	0.000000 
13256 	 1628.00 	1482.221874   14694645 	 	0.009817 	0.000151 	0.000000 
13264 	 1632.00 	1481.089029   14686110 	 	0.009822 	0.000152 	0.000000 
13272 	 1636.00 	1479.954782   14684185 	 	0.009821 	0.000151 	0.000000 
13280 	 1640.00 	1478.818159   14673884 	 	0.009804 	0.000151 	0.000000 
13288 	 1644.00 	1477.679905   14627590 	 	0.009794 	0.000151 	0.000000 
13296 	 1648.00 	1476.538116   14609955 	 	0.009787 	0.000151 	0.000000 
13304 	 1652.00 	1475.394090   14627537 	 	0.009778 	0.000150 	0.000000 
13312 	 1656.00 	1474.248946   14620795 	 	0.009766 	0.000150 	0.000000 
13320 	 1660.00 	1473.100933   14646248 	 	0.009760 	0.000150 	0.000000 
13328 	 1664.00 	1471.950226   14649410 	 	0.009743 	0.000149 	0.000000 
13336 	 1668.00 	1470.797717   14678386 	 	0.009748 	0.000149 	0.000000 
13344 	 1672.00 	1469.643748   14668243 	 	0.009732 	0.000149 	0.000000 
13352 	 1676.00 	1468.487582   14661105 	 	0.009734 	0.000149 	0.000000 
13360 	 1680.00 	1467.328961   14669704 	 	0.009718 	0.000148 	0.000000 
13368 	 1684.00 	1466.168677   14694062 	 	0.009718 	0.000148 	0.000000 
13376 	 1688.00 	1465.006906   14698436 	 	0.009705 	0.000148 	0.000000 
13384 	 1692.00 	1463.842903   14711077 	 	0.009703 	0.000148 	0.000000 
13392 	 1696.00 	1462.676302   14698277 	 	0.009683 	0.000147 	0.000000 
13400 	 1700.00 	1461.508364   14676170 	 	0.009676 	0.000147 	0.000000 
13408 	 1704.00 	1460.337392   14701575 	 	0.009670 	0.000147 	0.000000 
13416 	 1708.00 	1459.164806   14680349 	 	0.009660 	0.000147 	0.000000 
13424 	 1712.00 	1457.989388   14677810 	 	0.009647 	0.000146 	0.000000 
13432 	 1716.00 	1456.813518   14661018 	 	0.009632 	0.000146 	0.000000 
13440 	 1720.00 	1455.633891   14689088 	 	0.009627 	0.000146 	0.000000 
13448 	 1724.00 	1454.452838   14699050 	 	0.009617 	0.000145 	0.000000 
13456 	 1728.00 	1453.268679   14726803 	 	0.009608 	0.000145 	0.000000 
13464 	 1732.00 	1452.082897   14739092 	 	0.009606 	0.000145 	0.000000 
13472 	 1736.00 	1450.894915   14739299 	 	0.009601 	0.000145 	0.000000 
13480 	 1740.00 	1449.706454   14745320 	 	0.009591 	0.000145 	0.000000 
13488 	 1744.00 	1448.515089   14754943 	 	0.009589 	0.000144 	0.000000 
13496 	 1748.00 	1447.322384   14719856 	 	0.009572 	0.000144 	0.000000 
13504 	 1752.00 	1446.128816   14691892 	 	0.009558 	0.000144 	0.000000 
13512 	 1756.00 	1444.931741   14710630 	 	0.009550 	0.000143 	0.000000 
13520 	 1760.00 	1443.732356   14721945 	 	0.009541 	0.000143 	0.000000 
13528 	 1764.00 	1442.530774   14735846 	 	0.009536 	0.000143 	0.000000 
13536 	 1768.00 	1441.326386   14737480 	 	0.009532 	0.000143 	0.000000 
13544 	 1772.00 	1440.121468   14742594 	 	0.009518 	0.000142 	0.000000 
13552 	 1776.00 	1438.913799   14735616 	 	0.009507 	0.000142 	0.000000 
13560 	 1780.00 	1437.704300   14730004 	 	0.009500 	0.000142 	0.000000 
13568 	 1784.00 	1436.491759   14742480 	 	0.009485 	0.000141 	0.000000 
13576 	 1788.00 	1435.278885   14717859 	 	0.009473 	0.000141 	0.000000 
13584 	 1792.00 	1434.064100   14712825 	 	0.009468 	0.000141 	0.000000 
13592 	 1796.00 	1432.846808   14708665 	 	0.009457 	0.000141 	0.000000 
13600 	 1800.00 	1431.629203   14687801 	 	0.009445 	0.000140 	0.000000 
13608 	 1804.00 	1430.408139   14700346 	 	0.009438 	0.000140 	0.000000 
13616 	 1808.00 	1429.184261   14704642 	 	0.009424 	0.000140 	0.000000 
13624 	 1812.00 	1427.959263   14712519 	 	0.009420 	0.000139 	0.000000 
13632 	 1816.00 	1426.733648   14724862 	 	0.009410 	0.000139 	0.000000 
13640 	 1820.00 	1425.504562   14745381 	 	0.009394 	0.000139 	0.000000 
13648 	 1824.00 	1424.273642   14749303 	 	0.009391 	0.000139 	0.000000 
13656 	 1828.00 	1423.041462   14739842 	 	0.009393 	0.000139 	0.000000 
13664 	 1832.00 	1421.807719   14742384 	 	0.009388 	0.000138 	0.000000 
13672 	 1836.00 	1420.570357   14743826 	 	0.009378 	0.000138 	0.000000 
13680 	 1840.00 	1419.334046   14703891 	 	0.009370 	0.000138 	0.000000 
13688 	 1844.00 	1418.091998   14714794 	 	0.009368 	0.000138 	0.000000 
13696 	 1848.00 	1416.848156   14748124 	 	0.009357 	0.000138 	0.000000 
13704 	 1852.00 	1415.604013   14761822 	 	0.009354 	0.000138 	0.000000 
13712 	 1856.00 	1414.357848   14726148 	 	0.009343 	0.000137 	0.000000 
13720 	 1860.00 	1413.109090   14733261 	 	0.009323 	0.000137 	0.000000 
13728 	 1864.00 	1411.858904   14744223 	 	0.009327 	0.000137 	0.000000 
13736 	 1868.00 	1410.605942   14748977 	 	0.009324 	0.000137 	0.000000 
13744 	 1872.00 	1409.352417   14732566 	 	0.009309 	0.000136 	0.000000 
13752 	 1876.00 	1408.097076   14730789 	 	0.009299 	0.000136 	0.000000 
13760 	 1880.00 	1406.837560   14783019 	 	0.009287 	0.000136 	0.000000 
13768 	 1884.00 	1405.578217   14804216 	 	0.009278 	0.000135 	0.000000 
13776 	 1888.00 	1404.317470   14773096 	 	0.009273 	0.000135 	0.000000 
13784 	 1892.00 	1403.053356   14780542 	 	0.009251 	0.000135 	0.000000 
13792 	 1896.00 	1401.787776   14796334 	 	0.009239 	0.000134 	0.000000 
13800 	 1900.00 	1400.519706   14808858 	 	0.009228 	0.000134 	0.000000 
13808 	 1904.00 	1399.251070   14796688 	 	0.009229 	0.000134 	0.000000 
13816 	 1908.00 	1397.978691   14816508 	 	0.009217 	0.000133 	0.000000 
13824 	 1912.00 	1396.704287   14817298 	 	0.009217 	0.000133 	0.000000 
13832 	 1916.00 	1395.429166   14798603 	 	0.009202 	0.000133 	0.000000 
13840 	 1920.00 	1394.151986   14797867 	 	0.009182 	0.000132 	0.000000 
13848 	 1924.00 	1392.873578   14789951 	 	0.009178 	0.000132 	0.000000 
13856 	 1928.00 	1391.592584   14787753 	 	0.009186 	0.000132 	0.000000 
13864 	 1932.00 	1390.310530   14795710 	 	0.009179 	0.000132 	0.000000 
13872 	 1936.00 	1389.026370   14796430 	 	0.009163 	0.000132 	0.000000 
13880 	 1940.00 	1387.739505   14796764 	 	0.009155 	0.000131 	0.000000 
13888 	 1944.00 	1386.449689   14842152 	 	0.009161 	0.000132 	0.000000 
13896 	 1948.00 	1385.158881   14871762 	 	0.009154 	0.000131 	0.000000 
13904 	 1952.00 	1383.867203   14856781 	 	0.009136 	0.000131 	0.000000 
13912 	 1956.00 	1382.574871   14829640 	 	0.009125 	0.000131 	0.000000 
13920 	 1960.00 	1381.278102   14858002 	 	0.009127 	0.000131 	0.000000 
13928 	 1964.00 	1379.980226   14842536 	 	0.009117 	0.000130 	0.000000 
13936 	 1968.00 	1378.681274   14858464 	 	0.009110 	0.000130 	0.000000 
13944 	 1972.00 	1377.380025   14864180 	 	0.009100 	0.000130 	0.000000 
13952 	 1976.00 	1376.076907   14853964 	 	0.009095 	0.000130 	0.000000 
13960 	 1980.00 	1374.771127   14854229 	 	0.009078 	0.000129 	0.000000 
13968 	 1984.00 	1373.464115   14861216 	 	0.009062 	0.000129 	0.000000 
13976 	 1988.00 	1372.153954   14866773 	 	0.009058 	0.000129 	0.000000 
13984 	 1992.00 	1370.843630   14846279 	 	0.009047 	0.000129 	0.000000 
13992 	 1996.00 	1369.530969   14840970 	 	0.009051 	0.000129 	0.000000 
14000 	 2000.00 	1368.216503   14843808 	 	0.009039 	0.000128 	0.000000 
14008 	 2004.00 	1366.900835   14812973 	 	0.009026 	0.000128 	0.000000 
14016 	 2008.00 	1365.583361   14818796 	 	0.009022 	0.000128 	0.000000 
14024 	 2012.00 	1364.264994   14798360 	 	0.009021 	0.000128 	0.000000 
14032 	 2016.00 	1362.944876   14784989 	 	0.009014 	0.000128 	0.000000 
14040 	 2020.00 	1361.620380   14803789 	 	0.009005 	0.000127 	0.000000 
14048 	 2024.00 	1360.295582   14828702 	 	0.008993 	0.000127 	0.000000 
14056 	 2028.00 	1358.967493   14843260 	 	0.008991 	0.000127 	0.000000 
14064 	 2032.00 	1357.638501   14838376 	 	0.008988 	0.000127 	0.000000 
14072 	 2036.00 	1356.307969   14849413 	 	0.008988 	0.000127 	0.000000 
14080 	 2040.00 	1354.977278   14834107 	 	0.008976 	0.000127 	0.000000 
14088 	 2044.00 	1353.643507   14839264 	 	0.008970 	0.000126 	0.000000 
14096 	 2048.00 	1352.308229   14821072 	 	0.008958 	0.000126 	0.000000 
14104 	 2052.00 	1350.971229   14839598 	 	0.008939 	0.000126 	0.000000 
14112 	 2056.00 	1349.631989   14840972 	 	0.008932 	0.000125 	0.000000 
14120 	 2060.00 	1348.291153   14848206 	 	0.008920 	0.000125 	0.000000 
14128 	 2064.00 	1346.948022   14846775 	 	0.008914 	0.000125 	0.000000 
14136 	 2068.00 	1345.602537   14847140 	 	0.008918 	0.000125 	0.000000 
14144 	 2072.00 	1344.256456   14842959 	 	0.008909 	0.000125 	0.000000 
14152 	 2076.00 	1342.907903   14852902 	 	0.008896 	0.000124 	0.000000 
14160 	 2080.00 	1341.557592   14850305 	 	0.008883 	0.000124 	0.000000 
14168 	 2084.00 	1340.206627   14856186 	 	0.008881 	0.000124 	0.000000 
14176 	 2088.00 	1338.855067   14829185 	 	0.008872 	0.000124 	0.000000 
14184 	 2092.00 	1337.499626   14817490 	 	0.008864 	0.000123 	0.000000 
14192 	 2096.00 	1336.143467   14805002 	 	0.008846 	0.000123 	0.000000 
14200 	 2100.00 	1334.784940   14842030 	 	0.008844 	0.000123 	0.000000 
14208 	 2104.00 	1333.425220   14834254 	 	0.008835 	0.000123 	0.000000 
14216 	 2108.00 	1332.063757   14856498 	 	0.008814 	0.000122 	0.000000 
14224 	 2112.00 	1330.698363   14877168 	 	0.008818 	0.000122 	0.000000 
14232 	 2116.00 	1329.333542   14883610 	 	0.008816 	0.000122 	0.000000 
14240 	 2120.00 	1327.968114   14874798 	 	0.008811 	0.000122 	0.000000 
14248 	 2124.00 	1326.599571   14850814 	 	0.008808 	0.000122 	0.000000 
14256 	 2128.00 	1325.229653   14871358 	 	0.008799 	0.000122 	0.000000 
14264 	 2132.00 	1323.857116   14885564 	 	0.008792 	0.000122 	0.000000 
14272 	 2136.00 	1322.483064   14881166 	 	0.008789 	0.000121 	0.000000 
14280 	 2140.00 	1321.108039   14886378 	 	0.008790 	0.000121 	0.000000 
14288 	 2144.00 	1319.731779   14910238 	 	0.008768 	0.000121 	0.000000 
14296 	 2148.00 	1318.352215   14916514 	 	0.008769 	0.000121 	0.000000 
14304 	 2152.00 	1316.971809   14938825 	 	0.008755 	0.000120 	0.000000 
14312 	 2156.00 	1315.590174   14961227 	 	0.008754 	0.000120 	0.000000 
14320 	 2160.00 	1314.206695   14947550 	 	0.008735 	0.000120 	0.000000 
14328 	 2164.00 	1312.820383   14946454 	 	0.008723 	0.000119 	0.000000 
14336 	 2168.00 	1311.432651   14957457 	 	0.008706 	0.000119 	0.000000 
14344 	 2172.00 	1310.043443   14951559 	 	0.008703 	0.000119 	0.000000 
14352 	 2176.00 	1308.652753   14947188 	 	0.008705 	0.000119 	0.000000 
14360 	 2180.00 	1307.261576   14937623 	 	0.008706 	0.000119 	0.000000 
14368 	 2184.00 	1305.868430   14910191 	 	0.008694 	0.000119 	0.000000 
14376 	 2188.00 	1304.472216   14924252 	 	0.008686 	0.000118 	0.000000 
14384 	 2192.00 	1303.074042   14921658 	 	0.008669 	0.000118 	0.000000 
14392 	 2196.00 	1301.674530   14938404 	 	0.008667 	0.000118 	0.000000 
14400 	 2200.00 	1300.274819   14922282 	 	0.008657 	0.000118 	0.000000 
14408 	 2204.00 	1298.873024   14903891 	 	0.008650 	0.000118 	0.000000 
14416 	 2208.00 	1297.469727   14875736 	 	0.008650 	0.000118 	0.000000 
14424 	 2212.00 	1296.064100   14896927 	 	0.008633 	0.000117 	0.000000 
14432 	 2216.00 	1294.658288   14902088 	 	0.008628 	0.000117 	0.000000 
14440 	 2220.00 	1293.249700   14926029 	 	0.008621 	0.000117 	0.000000 
14448 	 2224.00 	1291.839079   14918493 	 	0.008612 	0.000116 	0.000000 
14456 	 2228.00 	1290.426653   14946166 	 	0.008597 	0.000116 	0.000000 
14464 	 2232.00 	1289.013474   14943192 	 	0.008578 	0.000116 	0.000000 
14472 	 2236.00 	1287.597708   14941156 	 	0.008572 	0.000115 	0.000000 
14480 	 2240.00 	1286.181235   14937660 	 	0.008565 	0.000115 	0.000000 
14488 	 2244.00 	1284.763662   14925419 	 	0.008561 	0.000115 	0.000000 
14496 	 2248.00 	1283.345136   14895512 	 	0.008561 	0.000115 	0.000000 
14504 	 2252.00 	1281.923202   14901640 	 	0.008551 	0.000115 	0.000000 
14512 	 2256.00 	1280.499326   14929450 	 	0.008534 	0.000114 	0.000000 
14520 	 2260.00 	1279.074845   14918547 	 	0.008526 	0.000114 	0.000000 
14528 	 2264.00 	1277.646928   14904079 	 	0.008519 	0.000114 	0.000000 
14536 	 2268.00 	1276.219662   14892931 	 	0.008514 	0.000114 	0.000000 
14544 	 2272.00 	1274.789513   14924834 	 	0.008501 	0.000113 	0.000000 
14552 	 2276.00 	1273.358260   14914379 	 	0.008490 	0.000113 	0.000000 
14560 	 2280.00 	1271.925567   14939209 	 	0.008471 	0.000113 	0.000000 
14568 	 2284.00 	1270.491169   14899214 	 	0.008477 	0.000113 	0.000000 
14576 	 2288.00 	1269.055113   14917476 	 	0.008477 	0.000113 	0.000000 
14584 	 2292.00 	1267.616149   14928601 	 	0.008462 	0.000112 	0.000000 
14592 	 2296.00 	1266.177036   14947932 	 	0.008456 	0.000112 	0.000000 
14600 	 2300.00 	1264.736602   14967696 	 	0.008455 	0.000112 	0.000000 
14608 	 2304.00 	1263.293706   14972577 	 	0.008458 	0.000112 	0.000000 
14616 	 2308.00 	1261.851127   14956084 	 	0.008446 	0.000112 	0.000000 
14624 	 2312.00 	1260.405237   14992086 	 	0.008451 	0.000112 	0.000000 
14632 	 2316.00 	1258.958377   14996429 	 	0.008448 	0.000112 	0.000000 
14640 	 2320.00 	1257.509664   14995554 	 	0.008444 	0.000112 	0.000000 
14648 	 2324.00 	1256.060619   15009019 	 	0.008433 	0.000112 	0.000000 
14656 	 2328.00 	1254.606859   15043565 	 	0.008428 	0.000112 	0.000000 
14664 	 2332.00 	1253.154900   14999781 	 	0.008424 	0.000112 	0.000000 
14672 	 2336.00 	1251.700657   14997152 	 	0.008426 	0.000112 	0.000000 
14680 	 2340.00 	1250.244537   15010375 	 	0.008409 	0.000111 	0.000000 
14688 	 2344.00 	1248.788151   14980016 	 	0.008416 	0.000111 	0.000000 
14696 	 2348.00 	1247.326998   15016026 	 	0.008402 	0.000111 	0.000000 
14704 	 2352.00 	1245.866775   14986291 	 	0.008395 	0.000111 	0.000000 
14712 	 2356.00 	1244.402712   15021355 	 	0.008383 	0.000110 	0.000000 
14720 	 2360.00 	1242.938550   15027223 	 	0.008364 	0.000110 	0.000000 
14728 	 2364.00 	1241.474289   15008514 	 	0.008361 	0.000110 	0.000000 
14736 	 2368.00 	1240.007651   15027134 	 	0.008359 	0.000110 	0.000000 
14744 	 2372.00 	1238.538761   15033017 	 	0.008352 	0.000110 	0.000000 
14752 	 2376.00 	1237.068826   15068984 	 	0.008331 	0.000109 	0.000000 
14760 	 2380.00 	1235.597549   15095205 	 	0.008325 	0.000109 	0.000000 
14768 	 2384.00 	1234.125854   15081217 	 	0.008306 	0.000108 	0.000000 
14776 	 2388.00 	1232.652229   15077016 	 	0.008295 	0.000108 	0.000000 
14784 	 2392.00 	1231.176452   15083773 	 	0.008295 	0.000108 	0.000000 
14792 	 2396.00 	1229.700168   15076051 	 	0.008267 	0.000108 	0.000000 
14800 	 2400.00 	1228.221864   15064185 	 	0.008258 	0.000107 	0.000000 
14808 	 2404.00 	1226.740173   15071197 	 	0.008267 	0.000107 	0.000000 
14816 	 2408.00 	1225.259947   15082101 	 	0.008260 	0.000107 	0.000000 
14824 	 2412.00 	1223.777068   15080068 	 	0.008262 	0.000107 	0.000000 
14832 	 2416.00 	1222.293915   15037668 	 	0.008259 	0.000107 	0.000000 
14840 	 2420.00 	1220.807668   15054966 	 	0.008256 	0.000107 	0.000000 
14848 	 2424.00 	1219.319662   15069282 	 	0.008241 	0.000107 	0.000000 
14856 	 2428.00 	1217.827958   15107290 	 	0.008230 	0.000106 	0.000000 
14864 	 2432.00 	1216.339144   15096893 	 	0.008222 	0.000106 	0.000000 
14872 	 2436.00 	1214.847319   15093713 	 	0.008211 	0.000106 	0.000000 
14880 	 2440.00 	1213.355327   15083247 	 	0.008201 	0.000106 	0.000000 
14888 	 2444.00 	1211.859129   15115671 	 	0.008193 	0.000105 	0.000000 
14896 	 2448.00 	1210.364748   15103390 	 	0.008185 	0.000105 	0.000000 
14904 	 2452.00 	1208.867031   15123423 	 	0.008186 	0.000105 	0.000000 
14912 	 2456.00 	1207.368068   15130472 	 	0.008173 	0.000105 	0.000000 
14920 	 2460.00 	1205.867971   15149717 	 	0.008158 	0.000105 	0.000000 
14928 	 2464.00 	1204.366462   15124615 	 	0.008156 	0.000105 	0.000000 
14936 	 2468.00 	1202.864801   15107668 	 	0.008153 	0.000104 	0.000000 
14944 	 2472.00 	1201.359607   15112455 	 	0.008148 	0.000104 	0.000000 
14952 	 2476.00 	1199.854003   15086897 	 	0.008137 	0.000104 	0.000000 
14960 	 2480.00 	1198.346607   15073260 	 	0.008137 	0.000104 	0.000000 
