#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
14816 	 1576.00 	1814.697447    1259549 	 	0.009634 	0.000146 	0.000000 
14824 	 1580.00 	1813.721670    1248188 	 	0.009644 	0.000146 	0.000000 
14832 	 1584.00 	1812.743541    1245474 	 	0.009627 	0.000146 	0.000000 
14840 	 1588.00 	1811.762400    1246106 	 	0.009618 	0.000145 	0.000000 
14848 	 1592.00 	1810.778790    1246953 	 	0.009610 	0.000145 	0.000000 
14856 	 1596.00 	1809.793843    1242366 	 	0.009618 	0.000145 	0.000000 
14864 	 1600.00 	1808.805870    1242090 	 	0.009641 	0.000146 	0.000000 
14872 	 1604.00 	1807.815725    1242260 	 	0.009632 	0.000145 	0.000000 
14880 	 1608.00 	1806.824233    1243243 	 	0.009651 	0.000146 	0.000000 
14888 	 1612.00 	1805.831755    1242358 	 	0.009672 	0.000147 	0.000000 
14896 	 1616.00 	1804.838019    1242079 	 	0.009645 	0.000146 	0.000000 
14904 	 1620.00 	1803.841003    1234962 	 	0.009620 	0.000145 	0.000000 
14912 	 1624.00 	1802.840390    1234518 	 	0.009603 	0.000145 	0.000000 
14920 	 1628.00 	1801.839173    1237607 	 	0.009631 	0.000146 	0.000000 
14928 	 1632.00 	1800.836144    1232073 	 	0.009613 	0.000145 	0.000000 
14936 	 1636.00 	1799.831877    1233700 	 	0.009614 	0.000145 	0.000000 
14944 	 1640.00 	1798.822966    1234449 	 	0.009597 	0.000145 	0.000000 
14952 	 1644.00 	1797.814116    1239303 	 	0.009581 	0.000145 	0.000000 
14960 	 1648.00 	1796.801774    1242344 	 	0.009562 	0.000144 	0.000000 
14968 	 1652.00 	1795.788673    1242264 	 	0.009591 	0.000144 	0.000000 
14976 	 1656.00 	1794.773858    1243089 	 	0.009580 	0.000144 	0.000000 
14984 	 1660.00 	1793.756088    1238890 	 	0.009571 	0.000144 	0.000000 
14992 	 1664.00 	1792.736534    1237776 	 	0.009552 	0.000143 	0.000000 
15000 	 1668.00 	1791.715325    1235053 	 	0.009576 	0.000144 	0.000000 
15008 	 1672.00 	1790.691134    1234835 	 	0.009558 	0.000143 	0.000000 
15016 	 1676.00 	1789.666987    1229896 	 	0.009512 	0.000142 	0.000000 
15024 	 1680.00 	1788.639592    1229064 	 	0.009503 	0.000142 	0.000000 
15032 	 1684.00 	1787.609656    1234392 	 	0.009503 	0.000142 	0.000000 
15040 	 1688.00 	1786.577751    1234950 	 	0.009486 	0.000142 	0.000000 
15048 	 1692.00 	1785.544276    1239374 	 	0.009482 	0.000141 	0.000000 
15056 	 1696.00 	1784.509435    1243528 	 	0.009496 	0.000142 	0.000000 
15064 	 1700.00 	1783.471893    1238489 	 	0.009511 	0.000142 	0.000000 
15072 	 1704.00 	1782.431842    1241029 	 	0.009476 	0.000141 	0.000000 
15080 	 1708.00 	1781.391516    1241191 	 	0.009436 	0.000140 	0.000000 
15088 	 1712.00 	1780.348694    1241213 	 	0.009396 	0.000139 	0.000000 
15096 	 1716.00 	1779.302667    1245149 	 	0.009393 	0.000139 	0.000000 
15104 	 1720.00 	1778.256898    1249294 	 	0.009391 	0.000138 	0.000000 
15112 	 1724.00 	1777.208299    1250946 	 	0.009387 	0.000138 	0.000000 
15120 	 1728.00 	1776.157975    1247111 	 	0.009407 	0.000139 	0.000000 
15128 	 1732.00 	1775.105915    1246071 	 	0.009419 	0.000139 	0.000000 
15136 	 1736.00 	1774.051390    1250967 	 	0.009432 	0.000139 	0.000000 
15144 	 1740.00 	1772.996522    1249352 	 	0.009467 	0.000140 	0.000000 
15152 	 1744.00 	1771.938183    1254329 	 	0.009452 	0.000140 	0.000000 
15160 	 1748.00 	1770.879270    1252585 	 	0.009397 	0.000138 	0.000000 
15168 	 1752.00 	1769.817663    1255324 	 	0.009379 	0.000138 	0.000000 
15176 	 1756.00 	1768.753707    1254528 	 	0.009362 	0.000137 	0.000000 
15184 	 1760.00 	1767.688767    1250181 	 	0.009340 	0.000137 	0.000000 
15192 	 1764.00 	1766.620587    1255003 	 	0.009308 	0.000136 	0.000000 
15200 	 1768.00 	1765.550253    1255739 	 	0.009301 	0.000136 	0.000000 
15208 	 1772.00 	1764.478399    1259171 	 	0.009290 	0.000135 	0.000000 
15216 	 1776.00 	1763.405106    1256204 	 	0.009297 	0.000136 	0.000000 
15224 	 1780.00 	1762.330120    1258160 	 	0.009286 	0.000136 	0.000000 
15232 	 1784.00 	1761.252644    1253337 	 	0.009256 	0.000135 	0.000000 
15240 	 1788.00 	1760.175359    1248188 	 	0.009252 	0.000134 	0.000000 
15248 	 1792.00 	1759.093729    1255777 	 	0.009290 	0.000135 	0.000000 
15256 	 1796.00 	1758.011752    1256016 	 	0.009281 	0.000135 	0.000000 
15264 	 1800.00 	1756.926699    1262666 	 	0.009241 	0.000134 	0.000000 
15272 	 1804.00 	1755.839912    1259956 	 	0.009226 	0.000134 	0.000000 
15280 	 1808.00 	1754.750847    1263817 	 	0.009198 	0.000133 	0.000000 
15288 	 1812.00 	1753.661760    1270817 	 	0.009215 	0.000134 	0.000000 
15296 	 1816.00 	1752.568313    1270689 	 	0.009201 	0.000133 	0.000000 
15304 	 1820.00 	1751.474581    1271694 	 	0.009161 	0.000132 	0.000000 
15312 	 1824.00 	1750.377515    1267604 	 	0.009169 	0.000133 	0.000000 
15320 	 1828.00 	1749.280540    1263886 	 	0.009196 	0.000133 	0.000000 
15328 	 1832.00 	1748.178834    1258634 	 	0.009203 	0.000134 	0.000000 
15336 	 1836.00 	1747.077089    1265060 	 	0.009163 	0.000132 	0.000000 
15344 	 1840.00 	1745.973713    1268973 	 	0.009167 	0.000132 	0.000000 
15352 	 1844.00 	1744.868871    1271293 	 	0.009146 	0.000132 	0.000000 
15360 	 1848.00 	1743.761936    1272860 	 	0.009132 	0.000132 	0.000000 
15368 	 1852.00 	1742.651806    1268529 	 	0.009115 	0.000131 	0.000000 
15376 	 1856.00 	1741.541432    1265923 	 	0.009127 	0.000131 	0.000000 
15384 	 1860.00 	1740.428047    1263335 	 	0.009114 	0.000131 	0.000000 
15392 	 1864.00 	1739.312815    1265342 	 	0.009117 	0.000131 	0.000000 
15400 	 1868.00 	1738.196872    1267688 	 	0.009121 	0.000131 	0.000000 
15408 	 1872.00 	1737.077446    1268366 	 	0.009086 	0.000130 	0.000000 
15416 	 1876.00 	1735.957998    1272850 	 	0.009102 	0.000130 	0.000000 
15424 	 1880.00 	1734.835469    1265260 	 	0.009080 	0.000129 	0.000000 
15432 	 1884.00 	1733.710826    1267690 	 	0.009070 	0.000129 	0.000000 
15440 	 1888.00 	1732.584725    1259414 	 	0.009048 	0.000129 	0.000000 
15448 	 1892.00 	1731.456368    1263197 	 	0.009058 	0.000129 	0.000000 
15456 	 1896.00 	1730.326942    1267984 	 	0.009044 	0.000128 	0.000000 
15464 	 1900.00 	1729.197265    1255196 	 	0.009064 	0.000129 	0.000000 
15472 	 1904.00 	1728.064742    1260211 	 	0.009055 	0.000128 	0.000000 
15480 	 1908.00 	1726.929673    1256918 	 	0.009034 	0.000128 	0.000000 
15488 	 1912.00 	1725.791476    1258100 	 	0.009076 	0.000129 	0.000000 
15496 	 1916.00 	1724.652660    1258762 	 	0.009070 	0.000129 	0.000000 
15504 	 1920.00 	1723.511422    1261068 	 	0.009072 	0.000129 	0.000000 
15512 	 1924.00 	1722.367923    1260637 	 	0.009049 	0.000128 	0.000000 
15520 	 1928.00 	1721.223974    1258915 	 	0.009013 	0.000127 	0.000000 
15528 	 1932.00 	1720.078606    1256190 	 	0.008985 	0.000126 	0.000000 
15536 	 1936.00 	1718.931534    1250739 	 	0.008997 	0.000127 	0.000000 
15544 	 1940.00 	1717.781233    1252043 	 	0.009028 	0.000128 	0.000000 
15552 	 1944.00 	1716.630596    1241594 	 	0.009025 	0.000128 	0.000000 
15560 	 1948.00 	1715.476971    1241005 	 	0.009002 	0.000127 	0.000000 
15568 	 1952.00 	1714.321128    1240659 	 	0.008987 	0.000127 	0.000000 
15576 	 1956.00 	1713.163562    1239810 	 	0.008999 	0.000127 	0.000000 
15584 	 1960.00 	1712.005673    1236092 	 	0.008988 	0.000127 	0.000000 
15592 	 1964.00 	1710.845648    1228782 	 	0.008964 	0.000126 	0.000000 
15600 	 1968.00 	1709.682673    1230421 	 	0.008996 	0.000127 	0.000000 
15608 	 1972.00 	1708.518109    1232054 	 	0.008976 	0.000127 	0.000000 
15616 	 1976.00 	1707.351924    1237939 	 	0.008985 	0.000127 	0.000000 
15624 	 1980.00 	1706.183990    1236957 	 	0.008933 	0.000125 	0.000000 
15632 	 1984.00 	1705.014236    1239046 	 	0.008928 	0.000125 	0.000000 
15640 	 1988.00 	1703.842447    1247430 	 	0.008934 	0.000125 	0.000000 
15648 	 1992.00 	1702.669815    1244387 	 	0.008931 	0.000125 	0.000000 
15656 	 1996.00 	1701.495866    1233584 	 	0.008944 	0.000126 	0.000000 
15664 	 2000.00 	1700.318941    1231974 	 	0.008888 	0.000124 	0.000000 
15672 	 2004.00 	1699.140997    1229688 	 	0.008902 	0.000125 	0.000000 
15680 	 2008.00 	1697.961457    1232682 	 	0.008889 	0.000125 	0.000000 
15688 	 2012.00 	1696.780856    1237539 	 	0.008865 	0.000124 	0.000000 
15696 	 2016.00 	1695.597960    1233755 	 	0.008895 	0.000124 	0.000000 
15704 	 2020.00 	1694.412678    1232119 	 	0.008873 	0.000124 	0.000000 
15712 	 2024.00 	1693.225152    1232095 	 	0.008888 	0.000124 	0.000000 
15720 	 2028.00 	1692.036548    1239506 	 	0.008861 	0.000124 	0.000000 
15728 	 2032.00 	1690.846284    1240156 	 	0.008846 	0.000123 	0.000000 
15736 	 2036.00 	1689.652727    1248066 	 	0.008836 	0.000123 	0.000000 
15744 	 2040.00 	1688.457816    1252679 	 	0.008837 	0.000123 	0.000000 
15752 	 2044.00 	1687.263650    1250003 	 	0.008833 	0.000123 	0.000000 
15760 	 2048.00 	1686.066505    1253018 	 	0.008820 	0.000122 	0.000000 
15768 	 2052.00 	1684.868101    1250657 	 	0.008789 	0.000122 	0.000000 
15776 	 2056.00 	1683.668385    1248832 	 	0.008750 	0.000121 	0.000000 
15784 	 2060.00 	1682.464539    1253930 	 	0.008769 	0.000121 	0.000000 
15792 	 2064.00 	1681.259653    1247635 	 	0.008743 	0.000120 	0.000000 
15800 	 2068.00 	1680.055347    1249882 	 	0.008739 	0.000120 	0.000000 
15808 	 2072.00 	1678.847053    1250057 	 	0.008739 	0.000120 	0.000000 
15816 	 2076.00 	1677.639570    1251080 	 	0.008766 	0.000121 	0.000000 
15824 	 2080.00 	1676.427629    1248109 	 	0.008745 	0.000120 	0.000000 
15832 	 2084.00 	1675.215172    1251000 	 	0.008742 	0.000120 	0.000000 
15840 	 2088.00 	1674.000429    1247711 	 	0.008716 	0.000119 	0.000000 
15848 	 2092.00 	1672.783538    1247740 	 	0.008728 	0.000120 	0.000000 
15856 	 2096.00 	1671.565101    1253803 	 	0.008723 	0.000119 	0.000000 
15864 	 2100.00 	1670.345976    1254805 	 	0.008727 	0.000119 	0.000000 
15872 	 2104.00 	1669.124785    1259448 	 	0.008707 	0.000119 	0.000000 
15880 	 2108.00 	1667.901989    1255284 	 	0.008701 	0.000119 	0.000000 
15888 	 2112.00 	1666.677939    1249194 	 	0.008672 	0.000118 	0.000000 
15896 	 2116.00 	1665.450413    1253268 	 	0.008682 	0.000119 	0.000000 
15904 	 2120.00 	1664.222375    1247234 	 	0.008648 	0.000117 	0.000000 
15912 	 2124.00 	1662.992461    1252807 	 	0.008625 	0.000117 	0.000000 
15920 	 2128.00 	1661.761446    1252478 	 	0.008645 	0.000117 	0.000000 
15928 	 2132.00 	1660.529697    1255518 	 	0.008655 	0.000118 	0.000000 
15936 	 2136.00 	1659.295859    1257409 	 	0.008663 	0.000117 	0.000000 
15944 	 2140.00 	1658.059283    1256305 	 	0.008712 	0.000119 	0.000000 
15952 	 2144.00 	1656.819984    1255755 	 	0.008716 	0.000119 	0.000000 
15960 	 2148.00 	1655.578883    1259034 	 	0.008685 	0.000118 	0.000000 
15968 	 2152.00 	1654.337798    1258196 	 	0.008653 	0.000118 	0.000000 
15976 	 2156.00 	1653.094893    1261742 	 	0.008648 	0.000117 	0.000000 
15984 	 2160.00 	1651.848883    1261027 	 	0.008657 	0.000117 	0.000000 
15992 	 2164.00 	1650.603306    1261276 	 	0.008620 	0.000117 	0.000000 
16000 	 2168.00 	1649.357147    1253922 	 	0.008615 	0.000117 	0.000000 
16008 	 2172.00 	1648.106636    1255899 	 	0.008625 	0.000117 	0.000000 
16016 	 2176.00 	1646.855993    1256991 	 	0.008606 	0.000116 	0.000000 
16024 	 2180.00 	1645.604512    1253146 	 	0.008601 	0.000116 	0.000000 
16032 	 2184.00 	1644.349278    1244756 	 	0.008594 	0.000117 	0.000000 
16040 	 2188.00 	1643.094604    1243531 	 	0.008583 	0.000116 	0.000000 
16048 	 2192.00 	1641.836879    1245957 	 	0.008579 	0.000116 	0.000000 
16056 	 2196.00 	1640.576388    1246652 	 	0.008587 	0.000116 	0.000000 
16064 	 2200.00 	1639.314500    1256674 	 	0.008561 	0.000116 	0.000000 
16072 	 2204.00 	1638.050675    1260877 	 	0.008557 	0.000115 	0.000000 
16080 	 2208.00 	1636.787603    1264267 	 	0.008543 	0.000115 	0.000000 
16088 	 2212.00 	1635.520773    1267319 	 	0.008557 	0.000115 	0.000000 
16096 	 2216.00 	1634.252319    1267262 	 	0.008542 	0.000115 	0.000000 
16104 	 2220.00 	1632.983799    1269069 	 	0.008565 	0.000115 	0.000000 
16112 	 2224.00 	1631.712704    1264031 	 	0.008563 	0.000115 	0.000000 
16120 	 2228.00 	1630.438833    1263596 	 	0.008588 	0.000116 	0.000000 
16128 	 2232.00 	1629.163785    1261974 	 	0.008546 	0.000115 	0.000000 
16136 	 2236.00 	1627.887415    1260578 	 	0.008526 	0.000114 	0.000000 
16144 	 2240.00 	1626.609281    1263423 	 	0.008483 	0.000113 	0.000000 
16152 	 2244.00 	1625.329764    1269476 	 	0.008471 	0.000113 	0.000000 
16160 	 2248.00 	1624.048595    1271764 	 	0.008476 	0.000113 	0.000000 
16168 	 2252.00 	1622.765990    1277536 	 	0.008466 	0.000113 	0.000000 
16176 	 2256.00 	1621.482346    1278570 	 	0.008462 	0.000112 	0.000000 
16184 	 2260.00 	1620.196725    1277317 	 	0.008486 	0.000113 	0.000000 
16192 	 2264.00 	1618.910127    1275817 	 	0.008483 	0.000113 	0.000000 
16200 	 2268.00 	1617.622853    1275499 	 	0.008451 	0.000112 	0.000000 
16208 	 2272.00 	1616.332216    1274619 	 	0.008435 	0.000112 	0.000000 
16216 	 2276.00 	1615.039311    1281906 	 	0.008446 	0.000112 	0.000000 
16224 	 2280.00 	1613.746214    1280375 	 	0.008440 	0.000112 	0.000000 
16232 	 2284.00 	1612.451141    1281476 	 	0.008435 	0.000111 	0.000000 
16240 	 2288.00 	1611.155817    1286117 	 	0.008406 	0.000111 	0.000000 
16248 	 2292.00 	1609.856720    1287982 	 	0.008386 	0.000110 	0.000000 
16256 	 2296.00 	1608.558643    1284440 	 	0.008396 	0.000110 	0.000000 
16264 	 2300.00 	1607.258056    1276873 	 	0.008390 	0.000110 	0.000000 
16272 	 2304.00 	1605.954113    1281476 	 	0.008399 	0.000110 	0.000000 
16280 	 2308.00 	1604.649913    1288765 	 	0.008388 	0.000110 	0.000000 
16288 	 2312.00 	1603.344300    1284297 	 	0.008333 	0.000109 	0.000000 
16296 	 2316.00 	1602.035774    1282044 	 	0.008319 	0.000109 	0.000000 
16304 	 2320.00 	1600.726884    1276964 	 	0.008330 	0.000109 	0.000000 
16312 	 2324.00 	1599.417291    1274118 	 	0.008340 	0.000109 	0.000000 
16320 	 2328.00 	1598.106158    1276368 	 	0.008311 	0.000109 	0.000000 
16328 	 2332.00 	1596.793967    1276916 	 	0.008310 	0.000108 	0.000000 
16336 	 2336.00 	1595.478111    1271462 	 	0.008268 	0.000108 	0.000000 
16344 	 2340.00 	1594.161499    1270235 	 	0.008310 	0.000109 	0.000000 
16352 	 2344.00 	1592.842634    1273184 	 	0.008331 	0.000109 	0.000000 
16360 	 2348.00 	1591.521838    1270813 	 	0.008328 	0.000109 	0.000000 
16368 	 2352.00 	1590.201295    1273839 	 	0.008317 	0.000109 	0.000000 
16376 	 2356.00 	1588.877917    1272789 	 	0.008336 	0.000109 	0.000000 
16384 	 2360.00 	1587.553605    1273729 	 	0.008351 	0.000110 	0.000000 
16392 	 2364.00 	1586.229273    1273576 	 	0.008328 	0.000109 	0.000000 
16400 	 2368.00 	1584.901267    1274316 	 	0.008348 	0.000110 	0.000000 
16408 	 2372.00 	1583.572097    1274710 	 	0.008340 	0.000110 	0.000000 
16416 	 2376.00 	1582.242604    1270011 	 	0.008352 	0.000110 	0.000000 
16424 	 2380.00 	1580.911271    1262500 	 	0.008377 	0.000110 	0.000000 
16432 	 2384.00 	1579.577217    1262546 	 	0.008358 	0.000110 	0.000000 
16440 	 2388.00 	1578.243631    1253717 	 	0.008325 	0.000109 	0.000000 
16448 	 2392.00 	1576.907982    1257629 	 	0.008305 	0.000109 	0.000000 
16456 	 2396.00 	1575.568556    1267123 	 	0.008257 	0.000108 	0.000000 
16464 	 2400.00 	1574.228892    1257558 	 	0.008249 	0.000107 	0.000000 
16472 	 2404.00 	1572.887845    1260868 	 	0.008243 	0.000107 	0.000000 
16480 	 2408.00 	1571.547105    1260570 	 	0.008233 	0.000107 	0.000000 
16488 	 2412.00 	1570.202390    1262618 	 	0.008216 	0.000106 	0.000000 
16496 	 2416.00 	1568.855861    1258281 	 	0.008202 	0.000106 	0.000000 
16504 	 2420.00 	1567.508678    1254537 	 	0.008178 	0.000105 	0.000000 
16512 	 2424.00 	1566.160840    1255364 	 	0.008185 	0.000105 	0.000000 
16520 	 2428.00 	1564.810965    1256917 	 	0.008184 	0.000105 	0.000000 
16528 	 2432.00 	1563.458134    1257717 	 	0.008190 	0.000106 	0.000000 
16536 	 2436.00 	1562.105453    1254657 	 	0.008171 	0.000105 	0.000000 
16544 	 2440.00 	1560.752113    1254499 	 	0.008166 	0.000105 	0.000000 
16552 	 2444.00 	1559.396589    1249526 	 	0.008173 	0.000105 	0.000000 
16560 	 2448.00 	1558.038335    1247013 	 	0.008200 	0.000106 	0.000000 
16568 	 2452.00 	1556.679470    1244879 	 	0.008165 	0.000105 	0.000000 
16576 	 2456.00 	1555.318894    1247167 	 	0.008152 	0.000105 	0.000000 
16584 	 2460.00 	1553.957666    1253070 	 	0.008149 	0.000105 	0.000000 
16592 	 2464.00 	1552.594280    1253127 	 	0.008164 	0.000105 	0.000000 
16600 	 2468.00 	1551.229588    1250617 	 	0.008144 	0.000105 	0.000000 
16608 	 2472.00 	1549.862188    1250032 	 	0.008142 	0.000105 	0.000000 
16616 	 2476.00 	1548.494946    1250513 	 	0.008140 	0.000104 	0.000000 
16624 	 2480.00 	1547.125213    1251540 	 	0.008184 	0.000105 	0.000000 
16632 	 2484.00 	1545.753268    1255644 	 	0.008171 	0.000105 	0.000000 
16640 	 2488.00 	1544.382228    1260701 	 	0.008144 	0.000104 	0.000000 
16648 	 2492.00 	1543.008317    1266652 	 	0.008136 	0.000104 	0.000000 
16656 	 2496.00 	1541.634001    1264794 	 	0.008112 	0.000103 	0.000000 
16664 	 2500.00 	1540.257768    1265278 	 	0.008114 	0.000104 	0.000000 
16672 	 2504.00 	1538.879440    1273264 	 	0.008110 	0.000104 	0.000000 
16680 	 2508.00 	1537.500873    1267114 	 	0.008105 	0.000104 	0.000000 
16688 	 2512.00 	1536.120222    1260210 	 	0.008120 	0.000104 	0.000000 
16696 	 2516.00 	1534.736740    1257210 	 	0.008115 	0.000104 	0.000000 
16704 	 2520.00 	1533.352158    1258455 	 	0.008101 	0.000103 	0.000000 
16712 	 2524.00 	1531.967759    1255055 	 	0.008069 	0.000103 	0.000000 
16720 	 2528.00 	1530.580978    1257639 	 	0.008077 	0.000103 	0.000000 
16728 	 2532.00 	1529.191957    1261167 	 	0.008070 	0.000103 	0.000000 
16736 	 2536.00 	1527.801160    1267330 	 	0.008051 	0.000102 	0.000000 
16744 	 2540.00 	1526.411426    1260745 	 	0.008050 	0.000102 	0.000000 
16752 	 2544.00 	1525.017999    1262590 	 	0.008027 	0.000102 	0.000000 
16760 	 2548.00 	1523.625903    1258030 	 	0.008039 	0.000102 	0.000000 
16768 	 2552.00 	1522.231947    1255417 	 	0.008031 	0.000101 	0.000000 
16776 	 2556.00 	1520.834549    1258024 	 	0.008029 	0.000101 	0.000000 
16784 	 2560.00 	1519.436973    1258536 	 	0.008000 	0.000100 	0.000000 
16792 	 2564.00 	1518.037867    1261881 	 	0.008004 	0.000100 	0.000000 
16800 	 2568.00 	1516.637442    1251976 	 	0.008023 	0.000100 	0.000000 
16808 	 2572.00 	1515.234979    1245972 	 	0.008009 	0.000100 	0.000000 
16816 	 2576.00 	1513.828514    1246822 	 	0.007981 	0.000100 	0.000000 
16824 	 2580.00 	1512.423083    1245197 	 	0.007950 	0.000099 	0.000000 
16832 	 2584.00 	1511.016967    1244705 	 	0.007976 	0.000100 	0.000000 
16840 	 2588.00 	1509.608087    1239624 	 	0.007975 	0.000099 	0.000000 
16848 	 2592.00 	1508.199055    1237063 	 	0.007994 	0.000100 	0.000000 
16856 	 2596.00 	1506.788222    1236390 	 	0.007988 	0.000100 	0.000000 
16864 	 2600.00 	1505.376721    1236956 	 	0.007988 	0.000100 	0.000000 
16872 	 2604.00 	1503.963916    1243081 	 	0.007970 	0.000100 	0.000000 
16880 	 2608.00 	1502.547697    1244170 	 	0.007965 	0.000100 	0.000000 
16888 	 2612.00 	1501.132030    1247825 	 	0.007972 	0.000100 	0.000000 
16896 	 2616.00 	1499.713928    1257452 	 	0.007958 	0.000099 	0.000000 
16904 	 2620.00 	1498.294788    1253989 	 	0.007946 	0.000099 	0.000000 
16912 	 2624.00 	1496.876307    1246143 	 	0.007942 	0.000099 	0.000000 
16920 	 2628.00 	1495.453221    1240960 	 	0.007935 	0.000099 	0.000000 
16928 	 2632.00 	1494.031329    1240107 	 	0.007912 	0.000098 	0.000000 
16936 	 2636.00 	1492.607575    1241838 	 	0.007875 	0.000098 	0.000000 
16944 	 2640.00 	1491.182932    1238126 	 	0.007845 	0.000097 	0.000000 
16952 	 2644.00 	1489.754850    1241583 	 	0.007816 	0.000096 	0.000000 
16960 	 2648.00 	1488.326917    1239884 	 	0.007872 	0.000098 	0.000000 
16968 	 2652.00 	1486.896541    1237694 	 	0.007848 	0.000097 	0.000000 
16976 	 2656.00 	1485.465156    1238333 	 	0.007865 	0.000097 	0.000000 
16984 	 2660.00 	1484.032298    1228449 	 	0.007844 	0.000097 	0.000000 
16992 	 2664.00 	1482.599258    1229930 	 	0.007871 	0.000097 	0.000000 
17000 	 2668.00 	1481.164241    1233800 	 	0.007892 	0.000098 	0.000000 
17008 	 2672.00 	1479.728626    1236360 	 	0.007889 	0.000098 	0.000000 
17016 	 2676.00 	1478.290069    1235793 	 	0.007901 	0.000098 	0.000000 
17024 	 2680.00 	1476.850685    1236994 	 	0.007921 	0.000098 	0.000000 
17032 	 2684.00 	1475.409012    1250019 	 	0.007896 	0.000098 	0.000000 
17040 	 2688.00 	1473.966358    1255526 	 	0.007883 	0.000097 	0.000000 
17048 	 2692.00 	1472.521199    1264211 	 	0.007901 	0.000098 	0.000000 
17056 	 2696.00 	1471.076747    1258194 	 	0.007861 	0.000097 	0.000000 
17064 	 2700.00 	1469.630249    1259990 	 	0.007855 	0.000097 	0.000000 
17072 	 2704.00 	1468.182453    1260299 	 	0.007856 	0.000097 	0.000000 
17080 	 2708.00 	1466.731886    1255422 	 	0.007875 	0.000097 	0.000000 
