#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
14048 	 -8464.00 	3423.221068       0 	 	0.000000 	0.000000 	0.000000 
14056 	 -8460.00 	3424.786261       0 	 	0.000000 	0.000000 	0.000000 
14064 	 -8456.00 	3426.350367       0 	 	0.000000 	0.000000 	0.000000 
14072 	 -8452.00 	3427.913393       0 	 	0.000000 	0.000000 	0.000000 
14080 	 -8448.00 	3429.475342       0 	 	0.000000 	0.000000 	0.000000 
14088 	 -8444.00 	3431.036219       0 	 	0.000000 	0.000000 	0.000000 
14096 	 -8440.00 	3432.596029       0 	 	0.000000 	0.000000 	0.000000 
14104 	 -8436.00 	3434.154777       0 	 	0.000000 	0.000000 	0.000000 
14112 	 -8432.00 	3435.712467       0 	 	0.000000 	0.000000 	0.000000 
14120 	 -8428.00 	3437.269104       0 	 	0.000000 	0.000000 	0.000000 
14128 	 -8424.00 	3438.824693       0 	 	0.000000 	0.000000 	0.000000 
14136 	 -8420.00 	3440.379239       0 	 	0.000000 	0.000000 	0.000000 
14144 	 -8416.00 	3441.932745       0 	 	0.000000 	0.000000 	0.000000 
14152 	 -8412.00 	3443.485214       0 	 	0.000000 	0.000000 	0.000000 
14160 	 -8408.00 	3445.036651       0 	 	0.000000 	0.000000 	0.000000 
14168 	 -8404.00 	3446.587060       0 	 	0.000000 	0.000000 	0.000000 
14176 	 -8400.00 	3448.136443       0 	 	0.000000 	0.000000 	0.000000 
14184 	 -8396.00 	3449.684804       0 	 	0.000000 	0.000000 	0.000000 
14192 	 -8392.00 	3451.232147       0 	 	0.000000 	0.000000 	0.000000 
14200 	 -8388.00 	3452.778476       0 	 	0.000000 	0.000000 	0.000000 
14208 	 -8384.00 	3454.323794       0 	 	0.000000 	0.000000 	0.000000 
14216 	 -8380.00 	3455.868104       0 	 	0.000000 	0.000000 	0.000000 
14224 	 -8376.00 	3457.411411       0 	 	0.000000 	0.000000 	0.000000 
14232 	 -8372.00 	3458.953718       0 	 	0.000000 	0.000000 	0.000000 
14240 	 -8368.00 	3460.495028       0 	 	0.000000 	0.000000 	0.000000 
14248 	 -8364.00 	3462.035345       0 	 	0.000000 	0.000000 	0.000000 
14256 	 -8360.00 	3463.574673       0 	 	0.000000 	0.000000 	0.000000 
14264 	 -8356.00 	3465.113015       0 	 	0.000000 	0.000000 	0.000000 
14272 	 -8352.00 	3466.650374       0 	 	0.000000 	0.000000 	0.000000 
14280 	 -8348.00 	3468.186756       0 	 	0.000000 	0.000000 	0.000000 
14288 	 -8344.00 	3469.722162       0 	 	0.000000 	0.000000 	0.000000 
14296 	 -8340.00 	3471.256609       0 	 	0.000000 	0.000000 	0.000000 
14304 	 -8336.00 	3472.790126       0 	 	0.000000 	0.000000 	0.000000 
14312 	 -8332.00 	3474.322743       0 	 	0.000000 	0.000000 	0.000000 
14320 	 -8328.00 	3475.854490       0 	 	0.000000 	0.000000 	0.000000 
14328 	 -8324.00 	3477.385398       0 	 	0.000000 	0.000000 	0.000000 
14336 	 -8320.00 	3478.915496       0 	 	0.000000 	0.000000 	0.000000 
14344 	 -8316.00 	3480.444815       0 	 	0.000000 	0.000000 	0.000000 
14352 	 -8312.00 	3481.973385       0 	 	0.000000 	0.000000 	0.000000 
14360 	 -8308.00 	3483.501236       0 	 	0.000000 	0.000000 	0.000000 
14368 	 -8304.00 	3485.028399       0 	 	0.000000 	0.000000 	0.000000 
14376 	 -8300.00 	3486.554903       0 	 	0.000000 	0.000000 	0.000000 
14384 	 -8296.00 	3488.080779       0 	 	0.000000 	0.000000 	0.000000 
14392 	 -8292.00 	3489.606056       0 	 	0.000000 	0.000000 	0.000000 
14400 	 -8288.00 	3491.130766       0 	 	0.000000 	0.000000 	0.000000 
14408 	 -8284.00 	3492.654938       0 	 	0.000000 	0.000000 	0.000000 
14416 	 -8280.00 	3494.178603       0 	 	0.000000 	0.000000 	0.000000 
14424 	 -8276.00 	3495.701790       0 	 	0.000000 	0.000000 	0.000000 
14432 	 -8272.00 	3497.224530       0 	 	0.000000 	0.000000 	0.000000 
14440 	 -8268.00 	3498.746853       0 	 	0.000000 	0.000000 	0.000000 
14448 	 -8264.00 	3500.268786       0 	 	0.000000 	0.000000 	0.000000 
14456 	 -8260.00 	3501.790345       0 	 	0.000000 	0.000000 	0.000000 
14464 	 -8256.00 	3503.311543       0 	 	0.000000 	0.000000 	0.000000 
14472 	 -8252.00 	3504.832392       0 	 	0.000000 	0.000000 	0.000000 
14480 	 -8248.00 	3506.352904       0 	 	0.000000 	0.000000 	0.000000 
14488 	 -8244.00 	3507.873094       0 	 	0.000000 	0.000000 	0.000000 
14496 	 -8240.00 	3509.392973       0 	 	0.000000 	0.000000 	0.000000 
14504 	 -8236.00 	3510.912554       0 	 	0.000000 	0.000000 	0.000000 
14512 	 -8232.00 	3512.431850       0 	 	0.000000 	0.000000 	0.000000 
14520 	 -8228.00 	3513.950873       0 	 	0.000000 	0.000000 	0.000000 
14528 	 -8224.00 	3515.469637       0 	 	0.000000 	0.000000 	0.000000 
14536 	 -8220.00 	3516.988153       0 	 	0.000000 	0.000000 	0.000000 
14544 	 -8216.00 	3518.506436       0 	 	0.000000 	0.000000 	0.000000 
14552 	 -8212.00 	3520.024496       0 	 	0.000000 	0.000000 	0.000000 
14560 	 -8208.00 	3521.542348       0 	 	0.000000 	0.000000 	0.000000 
14568 	 -8204.00 	3523.060004       0 	 	0.000000 	0.000000 	0.000000 
14576 	 -8200.00 	3524.577476       0 	 	0.000000 	0.000000 	0.000000 
14584 	 -8196.00 	3526.094778       0 	 	0.000000 	0.000000 	0.000000 
14592 	 -8192.00 	3527.611921       0 	 	0.000000 	0.000000 	0.000000 
14600 	 -8188.00 	3529.128920       0 	 	0.000000 	0.000000 	0.000000 
14608 	 -8184.00 	3530.645785       0 	 	0.000000 	0.000000 	0.000000 
14616 	 -8180.00 	3532.162527       0 	 	0.000000 	0.000000 	0.000000 
14624 	 -8176.00 	3533.679158       0 	 	0.000000 	0.000000 	0.000000 
14632 	 -8172.00 	3535.195689       0 	 	0.000000 	0.000000 	0.000000 
14640 	 -8168.00 	3536.712131       0 	 	0.000000 	0.000000 	0.000000 
14648 	 -8164.00 	3538.228496       0 	 	0.000000 	0.000000 	0.000000 
14656 	 -8160.00 	3539.744793       0 	 	0.000000 	0.000000 	0.000000 
14664 	 -8156.00 	3541.261036       0 	 	0.000000 	0.000000 	0.000000 
14672 	 -8152.00 	3542.777233       0 	 	0.000000 	0.000000 	0.000000 
14680 	 -8148.00 	3544.293398       0 	 	0.000000 	0.000000 	0.000000 
14688 	 -8144.00 	3545.809540       0 	 	0.000000 	0.000000 	0.000000 
14696 	 -8140.00 	3547.325671       0 	 	0.000000 	0.000000 	0.000000 
14704 	 -8136.00 	3548.841803       0 	 	0.000000 	0.000000 	0.000000 
14712 	 -8132.00 	3550.357946       0 	 	0.000000 	0.000000 	0.000000 
14720 	 -8128.00 	3551.874111       0 	 	0.000000 	0.000000 	0.000000 
14728 	 -8124.00 	3553.390309       0 	 	0.000000 	0.000000 	0.000000 
14736 	 -8120.00 	3554.906553       0 	 	0.000000 	0.000000 	0.000000 
14744 	 -8116.00 	3556.422852       0 	 	0.000000 	0.000000 	0.000000 
14752 	 -8112.00 	3557.939218       0 	 	0.000000 	0.000000 	0.000000 
14760 	 -8108.00 	3559.455662       0 	 	0.000000 	0.000000 	0.000000 
14768 	 -8104.00 	3560.972190       0 	 	0.000000 	0.000000 	0.000000 
14776 	 -8100.00 	3562.488812       0 	 	0.000000 	0.000000 	0.000000 
14784 	 -8096.00 	3564.005535       0 	 	0.000000 	0.000000 	0.000000 
14792 	 -8092.00 	3565.522367       0 	 	0.000000 	0.000000 	0.000000 
14800 	 -8088.00 	3567.039316       0 	 	0.000000 	0.000000 	0.000000 
14808 	 -8084.00 	3568.556389       0 	 	0.000000 	0.000000 	0.000000 
14816 	 -8080.00 	3570.073595       0 	 	0.000000 	0.000000 	0.000000 
14824 	 -8076.00 	3571.590941       0 	 	0.000000 	0.000000 	0.000000 
14832 	 -8072.00 	3573.108435       0 	 	0.000000 	0.000000 	0.000000 
14840 	 -8068.00 	3574.626085       0 	 	0.000000 	0.000000 	0.000000 
14848 	 -8064.00 	3576.143899       0 	 	0.000000 	0.000000 	0.000000 
14856 	 -8060.00 	3577.661885       0 	 	0.000000 	0.000000 	0.000000 
14864 	 -8056.00 	3579.180051       0 	 	0.000000 	0.000000 	0.000000 
14872 	 -8052.00 	3580.698404       0 	 	0.000000 	0.000000 	0.000000 
14880 	 -8048.00 	3582.216953       0 	 	0.000000 	0.000000 	0.000000 
14888 	 -8044.00 	3583.735704       0 	 	0.000000 	0.000000 	0.000000 
14896 	 -8040.00 	3585.254667       0 	 	0.000000 	0.000000 	0.000000 
14904 	 -8036.00 	3586.773849       0 	 	0.000000 	0.000000 	0.000000 
14912 	 -8032.00 	3588.293257       0 	 	0.000000 	0.000000 	0.000000 
14920 	 -8028.00 	3589.812899       0 	 	0.000000 	0.000000 	0.000000 
14928 	 -8024.00 	3591.332781       0 	 	0.000000 	0.000000 	0.000000 
14936 	 -8020.00 	3592.852911       0 	 	0.000000 	0.000000 	0.000000 
14944 	 -8016.00 	3594.373295       0 	 	0.000000 	0.000000 	0.000000 
14952 	 -8012.00 	3595.893939       0 	 	0.000000 	0.000000 	0.000000 
14960 	 -8008.00 	3597.414850       0 	 	0.000000 	0.000000 	0.000000 
14968 	 -8004.00 	3598.936036       0 	 	0.000000 	0.000000 	0.000000 
14976 	 -8000.00 	3600.457502       0 	 	0.000000 	0.000000 	0.000000 
14984 	 -7996.00 	3601.979256       0 	 	0.000000 	0.000000 	0.000000 
14992 	 -7992.00 	3603.501303       0 	 	0.000000 	0.000000 	0.000000 
15000 	 -7988.00 	3605.023652       0 	 	0.000000 	0.000000 	0.000000 
15008 	 -7984.00 	3606.546308       0 	 	0.000000 	0.000000 	0.000000 
15016 	 -7980.00 	3608.069279       0 	 	0.000000 	0.000000 	0.000000 
15024 	 -7976.00 	3609.592570       0 	 	0.000000 	0.000000 	0.000000 
15032 	 -7972.00 	3611.116189       0 	 	0.000000 	0.000000 	0.000000 
15040 	 -7968.00 	3612.640143       0 	 	0.000000 	0.000000 	0.000000 
15048 	 -7964.00 	3614.164438       0 	 	0.000000 	0.000000 	0.000000 
15056 	 -7960.00 	3615.689080       0 	 	0.000000 	0.000000 	0.000000 
15064 	 -7956.00 	3617.214077       0 	 	0.000000 	0.000000 	0.000000 
15072 	 -7952.00 	3618.739435       0 	 	0.000000 	0.000000 	0.000000 
15080 	 -7948.00 	3620.265161       0 	 	0.000000 	0.000000 	0.000000 
15088 	 -7944.00 	3621.791262       0 	 	0.000000 	0.000000 	0.000000 
15096 	 -7940.00 	3623.317742       0 	 	0.000000 	0.000000 	0.000000 
15104 	 -7936.00 	3624.844611       0 	 	0.000000 	0.000000 	0.000000 
15112 	 -7932.00 	3626.371872       0 	 	0.000000 	0.000000 	0.000000 
15120 	 -7928.00 	3627.899534       0 	 	0.000000 	0.000000 	0.000000 
15128 	 -7924.00 	3629.427603       0 	 	0.000000 	0.000000 	0.000000 
15136 	 -7920.00 	3630.956085       0 	 	0.000000 	0.000000 	0.000000 
15144 	 -7916.00 	3632.484987       0 	 	0.000000 	0.000000 	0.000000 
15152 	 -7912.00 	3634.014315       0 	 	0.000000 	0.000000 	0.000000 
15160 	 -7908.00 	3635.544075       0 	 	0.000000 	0.000000 	0.000000 
15168 	 -7904.00 	3637.074275       0 	 	0.000000 	0.000000 	0.000000 
15176 	 -7900.00 	3638.604921       0 	 	0.000000 	0.000000 	0.000000 
15184 	 -7896.00 	3640.136019       0 	 	0.000000 	0.000000 	0.000000 
15192 	 -7892.00 	3641.667575       0 	 	0.000000 	0.000000 	0.000000 
15200 	 -7888.00 	3643.199597       0 	 	0.000000 	0.000000 	0.000000 
15208 	 -7884.00 	3644.732091       0 	 	0.000000 	0.000000 	0.000000 
15216 	 -7880.00 	3646.265063       0 	 	0.000000 	0.000000 	0.000000 
15224 	 -7876.00 	3647.798519       0 	 	0.000000 	0.000000 	0.000000 
15232 	 -7872.00 	3649.332467       0 	 	0.000000 	0.000000 	0.000000 
15240 	 -7868.00 	3650.866911       0 	 	0.000000 	0.000000 	0.000000 
15248 	 -7864.00 	3652.401857       0 	 	0.000000 	0.000000 	0.000000 
15256 	 -7860.00 	3653.937311       0 	 	0.000000 	0.000000 	0.000000 
15264 	 -7856.00 	3655.473280       0 	 	0.000000 	0.000000 	0.000000 
15272 	 -7852.00 	3657.009769       0 	 	0.000000 	0.000000 	0.000000 
15280 	 -7848.00 	3658.546784       0 	 	0.000000 	0.000000 	0.000000 
15288 	 -7844.00 	3660.084330       0 	 	0.000000 	0.000000 	0.000000 
15296 	 -7840.00 	3661.622415       0 	 	0.000000 	0.000000 	0.000000 
15304 	 -7836.00 	3663.161043       0 	 	0.000000 	0.000000 	0.000000 
15312 	 -7832.00 	3664.700220       0 	 	0.000000 	0.000000 	0.000000 
15320 	 -7828.00 	3666.239953       0 	 	0.000000 	0.000000 	0.000000 
15328 	 -7824.00 	3667.780246       0 	 	0.000000 	0.000000 	0.000000 
15336 	 -7820.00 	3669.321107       0 	 	0.000000 	0.000000 	0.000000 
15344 	 -7816.00 	3670.862541       0 	 	0.000000 	0.000000 	0.000000 
15352 	 -7812.00 	3672.404554       0 	 	0.000000 	0.000000 	0.000000 
15360 	 -7808.00 	3673.947152       0 	 	0.000000 	0.000000 	0.000000 
15368 	 -7804.00 	3675.490340       0 	 	0.000000 	0.000000 	0.000000 
15376 	 -7800.00 	3677.034124       0 	 	0.000000 	0.000000 	0.000000 
15384 	 -7796.00 	3678.578509       0 	 	0.000000 	0.000000 	0.000000 
15392 	 -7792.00 	3680.123494       0 	 	0.000000 	0.000000 	0.000000 
15400 	 -7788.00 	3681.669081       0 	 	0.000000 	0.000000 	0.000000 
15408 	 -7784.00 	3683.215272       0 	 	0.000000 	0.000000 	0.000000 
15416 	 -7780.00 	3684.762067       0 	 	0.000000 	0.000000 	0.000000 
15424 	 -7776.00 	3686.309467       0 	 	0.000000 	0.000000 	0.000000 
15432 	 -7772.00 	3687.857475       0 	 	0.000000 	0.000000 	0.000000 
15440 	 -7768.00 	3689.406091       0 	 	0.000000 	0.000000 	0.000000 
15448 	 -7764.00 	3690.955315       0 	 	0.000000 	0.000000 	0.000000 
15456 	 -7760.00 	3692.505151       0 	 	0.000000 	0.000000 	0.000000 
15464 	 -7756.00 	3694.055597       0 	 	0.000000 	0.000000 	0.000000 
15472 	 -7752.00 	3695.606657       0 	 	0.000000 	0.000000 	0.000000 
15480 	 -7748.00 	3697.158330       0 	 	0.000000 	0.000000 	0.000000 
15488 	 -7744.00 	3698.710619       0 	 	0.000000 	0.000000 	0.000000 
15496 	 -7740.00 	3700.263524       0 	 	0.000000 	0.000000 	0.000000 
15504 	 -7736.00 	3701.817046       0 	 	0.000000 	0.000000 	0.000000 
15512 	 -7732.00 	3703.371187       0 	 	0.000000 	0.000000 	0.000000 
15520 	 -7728.00 	3704.925948       0 	 	0.000000 	0.000000 	0.000000 
15528 	 -7724.00 	3706.481330       0 	 	0.000000 	0.000000 	0.000000 
15536 	 -7720.00 	3708.037333       0 	 	0.000000 	0.000000 	0.000000 
15544 	 -7716.00 	3709.593951       0 	 	0.000000 	0.000000 	0.000000 
15552 	 -7712.00 	3711.151180       0 	 	0.000000 	0.000000 	0.000000 
15560 	 -7708.00 	3712.709014       0 	 	0.000000 	0.000000 	0.000000 
15568 	 -7704.00 	3714.267447       0 	 	0.000000 	0.000000 	0.000000 
15576 	 -7700.00 	3715.826475       0 	 	0.000000 	0.000000 	0.000000 
15584 	 -7696.00 	3717.386092       0 	 	0.000000 	0.000000 	0.000000 
15592 	 -7692.00 	3718.946292       0 	 	0.000000 	0.000000 	0.000000 
15600 	 -7688.00 	3720.507069       0 	 	0.000000 	0.000000 	0.000000 
15608 	 -7684.00 	3722.068420       0 	 	0.000000 	0.000000 	0.000000 
15616 	 -7680.00 	3723.630338       0 	 	0.000000 	0.000000 	0.000000 
15624 	 -7676.00 	3725.192817       0 	 	0.000000 	0.000000 	0.000000 
15632 	 -7672.00 	3726.755853       0 	 	0.000000 	0.000000 	0.000000 
15640 	 -7668.00 	3728.319440       0 	 	0.000000 	0.000000 	0.000000 
15648 	 -7664.00 	3729.883573       0 	 	0.000000 	0.000000 	0.000000 
15656 	 -7660.00 	3731.448245       0 	 	0.000000 	0.000000 	0.000000 
15664 	 -7656.00 	3733.013453       0 	 	0.000000 	0.000000 	0.000000 
15672 	 -7652.00 	3734.579190       0 	 	0.000000 	0.000000 	0.000000 
15680 	 -7648.00 	3736.145451       0 	 	0.000000 	0.000000 	0.000000 
15688 	 -7644.00 	3737.712227       0 	 	0.000000 	0.000000 	0.000000 
15696 	 -7640.00 	3739.279479       0 	 	0.000000 	0.000000 	0.000000 
15704 	 -7636.00 	3740.847154       0 	 	0.000000 	0.000000 	0.000000 
15712 	 -7632.00 	3742.415196       0 	 	0.000000 	0.000000 	0.000000 
15720 	 -7628.00 	3743.983551       0 	 	0.000000 	0.000000 	0.000000 
15728 	 -7624.00 	3745.552163       0 	 	0.000000 	0.000000 	0.000000 
15736 	 -7620.00 	3747.120979       0 	 	0.000000 	0.000000 	0.000000 
15744 	 -7616.00 	3748.689944       0 	 	0.000000 	0.000000 	0.000000 
15752 	 -7612.00 	3750.259002       0 	 	0.000000 	0.000000 	0.000000 
15760 	 -7608.00 	3751.828100       0 	 	0.000000 	0.000000 	0.000000 
15768 	 -7604.00 	3753.397182       0 	 	0.000000 	0.000000 	0.000000 
15776 	 -7600.00 	3754.966194       0 	 	0.000000 	0.000000 	0.000000 
15784 	 -7596.00 	3756.535081       0 	 	0.000000 	0.000000 	0.000000 
15792 	 -7592.00 	3758.103789       0 	 	0.000000 	0.000000 	0.000000 
15800 	 -7588.00 	3759.672263       0 	 	0.000000 	0.000000 	0.000000 
15808 	 -7584.00 	3761.240447       0 	 	0.000000 	0.000000 	0.000000 
15816 	 -7580.00 	3762.808289       0 	 	0.000000 	0.000000 	0.000000 
15824 	 -7576.00 	3764.375731       0 	 	0.000000 	0.000000 	0.000000 
15832 	 -7572.00 	3765.942721       0 	 	0.000000 	0.000000 	0.000000 
15840 	 -7568.00 	3767.509204       0 	 	0.000000 	0.000000 	0.000000 
15848 	 -7564.00 	3769.075117       0 	 	0.000000 	0.000000 	0.000000 
15856 	 -7560.00 	3770.640393       0 	 	0.000000 	0.000000 	0.000000 
15864 	 -7556.00 	3772.204958       0 	 	0.000000 	0.000000 	0.000000 
15872 	 -7552.00 	3773.768744       0 	 	0.000000 	0.000000 	0.000000 
15880 	 -7548.00 	3775.331679       0 	 	0.000000 	0.000000 	0.000000 
15888 	 -7544.00 	3776.893692       0 	 	0.000000 	0.000000 	0.000000 
15896 	 -7540.00 	3778.454713       0 	 	0.000000 	0.000000 	0.000000 
15904 	 -7536.00 	3780.014670       0 	 	0.000000 	0.000000 	0.000000 
15912 	 -7532.00 	3781.573492       0 	 	0.000000 	0.000000 	0.000000 
15920 	 -7528.00 	3783.131110       0 	 	0.000000 	0.000000 	0.000000 
15928 	 -7524.00 	3784.687452       0 	 	0.000000 	0.000000 	0.000000 
15936 	 -7520.00 	3786.242446       0 	 	0.000000 	0.000000 	0.000000 
15944 	 -7516.00 	3787.796024       0 	 	0.000000 	0.000000 	0.000000 
15952 	 -7512.00 	3789.348113       0 	 	0.000000 	0.000000 	0.000000 
15960 	 -7508.00 	3790.898642       0 	 	0.000000 	0.000000 	0.000000 
15968 	 -7504.00 	3792.447542       0 	 	0.000000 	0.000000 	0.000000 
15976 	 -7500.00 	3793.994741       0 	 	0.000000 	0.000000 	0.000000 
15984 	 -7496.00 	3795.540168       0 	 	0.000000 	0.000000 	0.000000 
15992 	 -7492.00 	3797.083752       0 	 	0.000000 	0.000000 	0.000000 
16000 	 -7488.00 	3798.625431       0 	 	0.000000 	0.000000 	0.000000 
16008 	 -7484.00 	3800.165184       0 	 	0.000000 	0.000000 	0.000000 
16016 	 -7480.00 	3801.703002       0 	 	0.000000 	0.000000 	0.000000 
16024 	 -7476.00 	3803.238878       0 	 	0.000000 	0.000000 	0.000000 
16032 	 -7472.00 	3804.772802       0 	 	0.000000 	0.000000 	0.000000 
16040 	 -7468.00 	3806.304768       0 	 	0.000000 	0.000000 	0.000000 
16048 	 -7464.00 	3807.834766       0 	 	0.000000 	0.000000 	0.000000 
16056 	 -7460.00 	3809.362789       0 	 	0.000000 	0.000000 	0.000000 
16064 	 -7456.00 	3810.888829       0 	 	0.000000 	0.000000 	0.000000 
16072 	 -7452.00 	3812.412877       0 	 	0.000000 	0.000000 	0.000000 
16080 	 -7448.00 	3813.934925       0 	 	0.000000 	0.000000 	0.000000 
16088 	 -7444.00 	3815.454965       0 	 	0.000000 	0.000000 	0.000000 
16096 	 -7440.00 	3816.972989       0 	 	0.000000 	0.000000 	0.000000 
16104 	 -7436.00 	3818.488989       0 	 	0.000000 	0.000000 	0.000000 
16112 	 -7432.00 	3820.002956       0 	 	0.000000 	0.000000 	0.000000 
16120 	 -7428.00 	3821.514883       0 	 	0.000000 	0.000000 	0.000000 
16128 	 -7424.00 	3823.024761       0 	 	0.000000 	0.000000 	0.000000 
16136 	 -7420.00 	3824.532583       0 	 	0.000000 	0.000000 	0.000000 
16144 	 -7416.00 	3826.038339       0 	 	0.000000 	0.000000 	0.000000 
16152 	 -7412.00 	3827.542022       0 	 	0.000000 	0.000000 	0.000000 
16160 	 -7408.00 	3829.043633       0 	 	0.000000 	0.000000 	0.000000 
16168 	 -7404.00 	3830.543182       0 	 	0.000000 	0.000000 	0.000000 
16176 	 -7400.00 	3832.040678       0 	 	0.000000 	0.000000 	0.000000 
16184 	 -7396.00 	3833.536129       0 	 	0.000000 	0.000000 	0.000000 
16192 	 -7392.00 	3835.029547       0 	 	0.000000 	0.000000 	0.000000 
16200 	 -7388.00 	3836.520940       0 	 	0.000000 	0.000000 	0.000000 
16208 	 -7384.00 	3838.010318       0 	 	0.000000 	0.000000 	0.000000 
16216 	 -7380.00 	3839.497690       0 	 	0.000000 	0.000000 	0.000000 
16224 	 -7376.00 	3840.983066       0 	 	0.000000 	0.000000 	0.000000 
16232 	 -7372.00 	3842.466456       0 	 	0.000000 	0.000000 	0.000000 
16240 	 -7368.00 	3843.947869       0 	 	0.000000 	0.000000 	0.000000 
16248 	 -7364.00 	3845.427314       0 	 	0.000000 	0.000000 	0.000000 
16256 	 -7360.00 	3846.904801       0 	 	0.000000 	0.000000 	0.000000 
16264 	 -7356.00 	3848.380340       0 	 	0.000000 	0.000000 	0.000000 
16272 	 -7352.00 	3849.853940       0 	 	0.000000 	0.000000 	0.000000 
16280 	 -7348.00 	3851.325611       0 	 	0.000000 	0.000000 	0.000000 
16288 	 -7344.00 	3852.795362       0 	 	0.000000 	0.000000 	0.000000 
16296 	 -7340.00 	3854.263202       0 	 	0.000000 	0.000000 	0.000000 
16304 	 -7336.00 	3855.729142       0 	 	0.000000 	0.000000 	0.000000 
16312 	 -7332.00 	3857.193194       0 	 	0.000000 	0.000000 	0.000000 
16320 	 -7328.00 	3858.655380       0 	 	0.000000 	0.000000 	0.000000 
16328 	 -7324.00 	3860.115726       0 	 	0.000000 	0.000000 	0.000000 
16336 	 -7320.00 	3861.574254       0 	 	0.000000 	0.000000 	0.000000 
16344 	 -7316.00 	3863.030990       0 	 	0.000000 	0.000000 	0.000000 
16352 	 -7312.00 	3864.485958       0 	 	0.000000 	0.000000 	0.000000 
16360 	 -7308.00 	3865.939182       0 	 	0.000000 	0.000000 	0.000000 
16368 	 -7304.00 	3867.390686       0 	 	0.000000 	0.000000 	0.000000 
16376 	 -7300.00 	3868.840495       0 	 	0.000000 	0.000000 	0.000000 
16384 	 -7296.00 	3870.288633       0 	 	0.000000 	0.000000 	0.000000 
16392 	 -7292.00 	3871.735124       0 	 	0.000000 	0.000000 	0.000000 
16400 	 -7288.00 	3873.179993       0 	 	0.000000 	0.000000 	0.000000 
