#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
28496 	 -544.00 	5116.351334       0 	 	0.000000 	0.000000 	0.000000 
28504 	 -540.00 	5116.483485       0 	 	0.000000 	0.000000 	0.000000 
28512 	 -536.00 	5116.613529       0 	 	0.000000 	0.000000 	0.000000 
28520 	 -532.00 	5116.741467       0 	 	0.000000 	0.000000 	0.000000 
28528 	 -528.00 	5116.867303       0 	 	0.000000 	0.000000 	0.000000 
28536 	 -524.00 	5116.991037       0 	 	0.000000 	0.000000 	0.000000 
28544 	 -520.00 	5117.112673       0 	 	0.000000 	0.000000 	0.000000 
28552 	 -516.00 	5117.232212       0 	 	0.000000 	0.000000 	0.000000 
28560 	 -512.00 	5117.349657       0 	 	0.000000 	0.000000 	0.000000 
28568 	 -508.00 	5117.465010       0 	 	0.000000 	0.000000 	0.000000 
28576 	 -504.00 	5117.578272       0 	 	0.000000 	0.000000 	0.000000 
28584 	 -500.00 	5117.689447       0 	 	0.000000 	0.000000 	0.000000 
28592 	 -496.00 	5117.798535       0 	 	0.000000 	0.000000 	0.000000 
28600 	 -492.00 	5117.905540       0 	 	0.000000 	0.000000 	0.000000 
28608 	 -488.00 	5118.010463       0 	 	0.000000 	0.000000 	0.000000 
28616 	 -484.00 	5118.113308       0 	 	0.000000 	0.000000 	0.000000 
28624 	 -480.00 	5118.214074       0 	 	0.000000 	0.000000 	0.000000 
28632 	 -476.00 	5118.312765       0 	 	0.000000 	0.000000 	0.000000 
28640 	 -472.00 	5118.409381       0 	 	0.000000 	0.000000 	0.000000 
28648 	 -468.00 	5118.503921       0 	 	0.000000 	0.000000 	0.000000 
28656 	 -464.00 	5118.596386       0 	 	0.000000 	0.000000 	0.000000 
28664 	 -460.00 	5118.686777       0 	 	0.000000 	0.000000 	0.000000 
28672 	 -456.00 	5118.775094       0 	 	0.000000 	0.000000 	0.000000 
28680 	 -452.00 	5118.861338       0 	 	0.000000 	0.000000 	0.000000 
28688 	 -448.00 	5118.945508       0 	 	0.000000 	0.000000 	0.000000 
28696 	 -444.00 	5119.027606       0 	 	0.000000 	0.000000 	0.000000 
28704 	 -440.00 	5119.107631       0 	 	0.000000 	0.000000 	0.000000 
28712 	 -436.00 	5119.185584       0 	 	0.000000 	0.000000 	0.000000 
28720 	 -432.00 	5119.261465       0 	 	0.000000 	0.000000 	0.000000 
28728 	 -428.00 	5119.335275       0 	 	0.000000 	0.000000 	0.000000 
28736 	 -424.00 	5119.407014       0 	 	0.000000 	0.000000 	0.000000 
28744 	 -420.00 	5119.476683       0 	 	0.000000 	0.000000 	0.000000 
28752 	 -416.00 	5119.544281       0 	 	0.000000 	0.000000 	0.000000 
28760 	 -412.00 	5119.609810       0 	 	0.000000 	0.000000 	0.000000 
28768 	 -408.00 	5119.673270       0 	 	0.000000 	0.000000 	0.000000 
28776 	 -404.00 	5119.734669       0 	 	0.000000 	0.000000 	0.000000 
28784 	 -400.00 	5119.794055       0 	 	0.000000 	0.000000 	0.000000 
28792 	 -396.00 	5119.851490       0 	 	0.000000 	0.000000 	0.000000 
28800 	 -392.00 	5119.907032       0 	 	0.000000 	0.000000 	0.000000 
28808 	 -388.00 	5119.960742       0 	 	0.000000 	0.000000 	0.000000 
28816 	 -384.00 	5120.012678       0 	 	0.000000 	0.000000 	0.000000 
28824 	 -380.00 	5120.062902       0 	 	0.000000 	0.000000 	0.000000 
28832 	 -376.00 	5120.111473       0 	 	0.000000 	0.000000 	0.000000 
28840 	 -372.00 	5120.158450       0 	 	0.000000 	0.000000 	0.000000 
28848 	 -368.00 	5120.203894       0 	 	0.000000 	0.000000 	0.000000 
28856 	 -364.00 	5120.247865       0 	 	0.000000 	0.000000 	0.000000 
28864 	 -360.00 	5120.290422       0 	 	0.000000 	0.000000 	0.000000 
28872 	 -356.00 	5120.331625       0 	 	0.000000 	0.000000 	0.000000 
28880 	 -352.00 	5120.371534       0 	 	0.000000 	0.000000 	0.000000 
28888 	 -348.00 	5120.410208       0 	 	0.000000 	0.000000 	0.000000 
28896 	 -344.00 	5120.447708       0 	 	0.000000 	0.000000 	0.000000 
28904 	 -340.00 	5120.484094       0 	 	0.000000 	0.000000 	0.000000 
28912 	 -336.00 	5120.519425       0 	 	0.000000 	0.000000 	0.000000 
28920 	 -332.00 	5120.553761       0 	 	0.000000 	0.000000 	0.000000 
28928 	 -328.00 	5120.587144       0 	 	0.000000 	0.000000 	0.000000 
28936 	 -324.00 	5120.619599       0 	 	0.000000 	0.000000 	0.000000 
28944 	 -320.00 	5120.651146       0 	 	0.000000 	0.000000 	0.000000 
28952 	 -316.00 	5120.681808       0 	 	0.000000 	0.000000 	0.000000 
28960 	 -312.00 	5120.711605       0 	 	0.000000 	0.000000 	0.000000 
28968 	 -308.00 	5120.740561       0 	 	0.000000 	0.000000 	0.000000 
28976 	 -304.00 	5120.768696       0 	 	0.000000 	0.000000 	0.000000 
28984 	 -300.00 	5120.796032       0 	 	0.000000 	0.000000 	0.000000 
28992 	 -296.00 	5120.822591       0 	 	0.000000 	0.000000 	0.000000 
29000 	 -292.00 	5120.848395       0 	 	0.000000 	0.000000 	0.000000 
29008 	 -288.00 	5120.873466       0 	 	0.000000 	0.000000 	0.000000 
29016 	 -284.00 	5120.897825       0 	 	0.000000 	0.000000 	0.000000 
29024 	 -280.00 	5120.921493       0 	 	0.000000 	0.000000 	0.000000 
29032 	 -276.00 	5120.944493       0 	 	0.000000 	0.000000 	0.000000 
29040 	 -272.00 	5120.966847       0 	 	0.000000 	0.000000 	0.000000 
29048 	 -268.00 	5120.988575       0 	 	0.000000 	0.000000 	0.000000 
29056 	 -264.00 	5121.009701       0 	 	0.000000 	0.000000 	0.000000 
29064 	 -260.00 	5121.030244       0 	 	0.000000 	0.000000 	0.000000 
29072 	 -256.00 	5121.050227       0 	 	0.000000 	0.000000 	0.000000 
29080 	 -252.00 	5121.069661       0 	 	0.000000 	0.000000 	0.000000 
29088 	 -248.00 	5121.088555       0 	 	0.000000 	0.000000 	0.000000 
29096 	 -244.00 	5121.106920       0 	 	0.000000 	0.000000 	0.000000 
29104 	 -240.00 	5121.124764       0 	 	0.000000 	0.000000 	0.000000 
29112 	 -236.00 	5121.142097       0 	 	0.000000 	0.000000 	0.000000 
29120 	 -232.00 	5121.158929       0 	 	0.000000 	0.000000 	0.000000 
29128 	 -228.00 	5121.175268       0 	 	0.000000 	0.000000 	0.000000 
29136 	 -224.00 	5121.191125       0 	 	0.000000 	0.000000 	0.000000 
29144 	 -220.00 	5121.206508       0 	 	0.000000 	0.000000 	0.000000 
29152 	 -216.00 	5121.221428       0 	 	0.000000 	0.000000 	0.000000 
29160 	 -212.00 	5121.235893       0 	 	0.000000 	0.000000 	0.000000 
29168 	 -208.00 	5121.249914       0 	 	0.000000 	0.000000 	0.000000 
29176 	 -204.00 	5121.263499       0 	 	0.000000 	0.000000 	0.000000 
29184 	 -200.00 	5121.276658       0 	 	0.000000 	0.000000 	0.000000 
29192 	 -196.00 	5121.289400       0 	 	0.000000 	0.000000 	0.000000 
29200 	 -192.00 	5121.301735       0 	 	0.000000 	0.000000 	0.000000 
29208 	 -188.00 	5121.313673       0 	 	0.000000 	0.000000 	0.000000 
29216 	 -184.00 	5121.325222       0 	 	0.000000 	0.000000 	0.000000 
29224 	 -180.00 	5121.336392       0 	 	0.000000 	0.000000 	0.000000 
29232 	 -176.00 	5121.347191       0 	 	0.000000 	0.000000 	0.000000 
29240 	 -172.00 	5121.357625       0 	 	0.000000 	0.000000 	0.000000 
29248 	 -168.00 	5121.367703       0 	 	0.000000 	0.000000 	0.000000 
29256 	 -164.00 	5121.377433       0 	 	0.000000 	0.000000 	0.000000 
29264 	 -160.00 	5121.386821       0 	 	0.000000 	0.000000 	0.000000 
29272 	 -156.00 	5121.395877       0 	 	0.000000 	0.000000 	0.000000 
29280 	 -152.00 	5121.404607       0 	 	0.000000 	0.000000 	0.000000 
29288 	 -148.00 	5121.413019       0 	 	0.000000 	0.000000 	0.000000 
29296 	 -144.00 	5121.421121       0 	 	0.000000 	0.000000 	0.000000 
29304 	 -140.00 	5121.428921       0 	 	0.000000 	0.000000 	0.000000 
29312 	 -136.00 	5121.436426       0 	 	0.000000 	0.000000 	0.000000 
29320 	 -132.00 	5121.443645       0 	 	0.000000 	0.000000 	0.000000 
29328 	 -128.00 	5121.450584       0 	 	0.000000 	0.000000 	0.000000 
29336 	 -124.00 	5121.457251       0 	 	0.000000 	0.000000 	0.000000 
29344 	 -120.00 	5121.463655       0 	 	0.000000 	0.000000 	0.000000 
29352 	 -116.00 	5121.469802       0 	 	0.000000 	0.000000 	0.000000 
29360 	 -112.00 	5121.475701       0 	 	0.000000 	0.000000 	0.000000 
29368 	 -108.00 	5121.481359       0 	 	0.000000 	0.000000 	0.000000 
29376 	 -104.00 	5121.486780       0 	 	0.000000 	0.000000 	0.000000 
29384 	 -100.00 	5121.491966       0 	 	0.000000 	0.000000 	0.000000 
29392 	 -96.00 	5121.496920       0 	 	0.000000 	0.000000 	0.000000 
29400 	 -92.00 	5121.501646       0 	 	0.000000 	0.000000 	0.000000 
29408 	 -88.00 	5121.506145       0 	 	0.000000 	0.000000 	0.000000 
29416 	 -84.00 	5121.510421       0 	 	0.000000 	0.000000 	0.000000 
29424 	 -80.00 	5121.514475       0 	 	0.000000 	0.000000 	0.000000 
29432 	 -76.00 	5121.518311       0 	 	0.000000 	0.000000 	0.000000 
29440 	 -72.00 	5121.521932       0 	 	0.000000 	0.000000 	0.000000 
29448 	 -68.00 	5121.525339       0 	 	0.000000 	0.000000 	0.000000 
29456 	 -64.00 	5121.528537       0 	 	0.000000 	0.000000 	0.000000 
29464 	 -60.00 	5121.531527       0 	 	0.000000 	0.000000 	0.000000 
29472 	 -56.00 	5121.534311       0 	 	0.000000 	0.000000 	0.000000 
29480 	 -52.00 	5121.536894       0 	 	0.000000 	0.000000 	0.000000 
29488 	 -48.00 	5121.539277       0 	 	0.000000 	0.000000 	0.000000 
29496 	 -44.00 	5121.541464       0 	 	0.000000 	0.000000 	0.000000 
29504 	 -40.00 	5121.543456       0 	 	0.000000 	0.000000 	0.000000 
29512 	 -36.00 	5121.545256       0 	 	0.000000 	0.000000 	0.000000 
29520 	 -32.00 	5121.546867       0 	 	0.000000 	0.000000 	0.000000 
29528 	 -28.00 	5121.548289       0 	 	0.000000 	0.000000 	0.000000 
29536 	 -24.00 	5121.549521       0 	 	0.000000 	0.000000 	0.000000 
29544 	 -20.00 	5121.550563       0 	 	0.000000 	0.000000 	0.000000 
29552 	 -16.00 	5121.551416       0 	 	0.000000 	0.000000 	0.000000 
29560 	 -12.00 	5121.552079       0 	 	0.000000 	0.000000 	0.000000 
29568 	 -8.00 	5121.552553       0 	 	0.000000 	0.000000 	0.000000 
29576 	 -4.00 	5121.552837       0 	 	0.000000 	0.000000 	0.000000 
29584 	 0.00 	5121.552932       0 	 	0.000000 	0.000000 	0.000000 
29592 	 4.00 	5121.552837       0 	 	0.000000 	0.000000 	0.000000 
29600 	 8.00 	5121.552553       0 	 	0.000000 	0.000000 	0.000000 
29608 	 12.00 	5121.552079       0 	 	0.000000 	0.000000 	0.000000 
29616 	 16.00 	5121.551416       0 	 	0.000000 	0.000000 	0.000000 
29624 	 20.00 	5121.550563       0 	 	0.000000 	0.000000 	0.000000 
29632 	 24.00 	5121.549521       0 	 	0.000000 	0.000000 	0.000000 
29640 	 28.00 	5121.548289       0 	 	0.000000 	0.000000 	0.000000 
29648 	 32.00 	5121.546867       0 	 	0.000000 	0.000000 	0.000000 
29656 	 36.00 	5121.545256       0 	 	0.000000 	0.000000 	0.000000 
29664 	 40.00 	5121.543456       0 	 	0.000000 	0.000000 	0.000000 
29672 	 44.00 	5121.541464       0 	 	0.000000 	0.000000 	0.000000 
29680 	 48.00 	5121.539277       0 	 	0.000000 	0.000000 	0.000000 
29688 	 52.00 	5121.536894       0 	 	0.000000 	0.000000 	0.000000 
29696 	 56.00 	5121.534311       0 	 	0.000000 	0.000000 	0.000000 
29704 	 60.00 	5121.531527       0 	 	0.000000 	0.000000 	0.000000 
29712 	 64.00 	5121.528537       0 	 	0.000000 	0.000000 	0.000000 
29720 	 68.00 	5121.525339       0 	 	0.000000 	0.000000 	0.000000 
29728 	 72.00 	5121.521932       0 	 	0.000000 	0.000000 	0.000000 
29736 	 76.00 	5121.518311       0 	 	0.000000 	0.000000 	0.000000 
29744 	 80.00 	5121.514475       0 	 	0.000000 	0.000000 	0.000000 
29752 	 84.00 	5121.510421       0 	 	0.000000 	0.000000 	0.000000 
29760 	 88.00 	5121.506145       0 	 	0.000000 	0.000000 	0.000000 
29768 	 92.00 	5121.501646       0 	 	0.000000 	0.000000 	0.000000 
29776 	 96.00 	5121.496920       0 	 	0.000000 	0.000000 	0.000000 
29784 	 100.00 	5121.491966       0 	 	0.000000 	0.000000 	0.000000 
29792 	 104.00 	5121.486780       0 	 	0.000000 	0.000000 	0.000000 
29800 	 108.00 	5121.481359       0 	 	0.000000 	0.000000 	0.000000 
29808 	 112.00 	5121.475701       0 	 	0.000000 	0.000000 	0.000000 
29816 	 116.00 	5121.469802       0 	 	0.000000 	0.000000 	0.000000 
29824 	 120.00 	5121.463655       0 	 	0.000000 	0.000000 	0.000000 
29832 	 124.00 	5121.457251       0 	 	0.000000 	0.000000 	0.000000 
29840 	 128.00 	5121.450584       0 	 	0.000000 	0.000000 	0.000000 
29848 	 132.00 	5121.443645       0 	 	0.000000 	0.000000 	0.000000 
29856 	 136.00 	5121.436426       0 	 	0.000000 	0.000000 	0.000000 
29864 	 140.00 	5121.428921       0 	 	0.000000 	0.000000 	0.000000 
29872 	 144.00 	5121.421121       0 	 	0.000000 	0.000000 	0.000000 
29880 	 148.00 	5121.413019       0 	 	0.000000 	0.000000 	0.000000 
29888 	 152.00 	5121.404607       0 	 	0.000000 	0.000000 	0.000000 
29896 	 156.00 	5121.395877       0 	 	0.000000 	0.000000 	0.000000 
29904 	 160.00 	5121.386821       0 	 	0.000000 	0.000000 	0.000000 
29912 	 164.00 	5121.377433       0 	 	0.000000 	0.000000 	0.000000 
29920 	 168.00 	5121.367703       0 	 	0.000000 	0.000000 	0.000000 
29928 	 172.00 	5121.357625       0 	 	0.000000 	0.000000 	0.000000 
29936 	 176.00 	5121.347191       0 	 	0.000000 	0.000000 	0.000000 
29944 	 180.00 	5121.336392       0 	 	0.000000 	0.000000 	0.000000 
29952 	 184.00 	5121.325222       0 	 	0.000000 	0.000000 	0.000000 
29960 	 188.00 	5121.313673       0 	 	0.000000 	0.000000 	0.000000 
29968 	 192.00 	5121.301735       0 	 	0.000000 	0.000000 	0.000000 
29976 	 196.00 	5121.289400       0 	 	0.000000 	0.000000 	0.000000 
29984 	 200.00 	5121.276658       0 	 	0.000000 	0.000000 	0.000000 
29992 	 204.00 	5121.263499       0 	 	0.000000 	0.000000 	0.000000 
30000 	 208.00 	5121.249914       0 	 	0.000000 	0.000000 	0.000000 
30008 	 212.00 	5121.235893       0 	 	0.000000 	0.000000 	0.000000 
30016 	 216.00 	5121.221428       0 	 	0.000000 	0.000000 	0.000000 
30024 	 220.00 	5121.206508       0 	 	0.000000 	0.000000 	0.000000 
30032 	 224.00 	5121.191125       0 	 	0.000000 	0.000000 	0.000000 
30040 	 228.00 	5121.175268       0 	 	0.000000 	0.000000 	0.000000 
30048 	 232.00 	5121.158929       0 	 	0.000000 	0.000000 	0.000000 
30056 	 236.00 	5121.142097       0 	 	0.000000 	0.000000 	0.000000 
30064 	 240.00 	5121.124764       0 	 	0.000000 	0.000000 	0.000000 
30072 	 244.00 	5121.106920       0 	 	0.000000 	0.000000 	0.000000 
30080 	 248.00 	5121.088555       0 	 	0.000000 	0.000000 	0.000000 
30088 	 252.00 	5121.069661       0 	 	0.000000 	0.000000 	0.000000 
30096 	 256.00 	5121.050227       0 	 	0.000000 	0.000000 	0.000000 
30104 	 260.00 	5121.030244       0 	 	0.000000 	0.000000 	0.000000 
30112 	 264.00 	5121.009701       0 	 	0.000000 	0.000000 	0.000000 
30120 	 268.00 	5120.988575       0 	 	0.000000 	0.000000 	0.000000 
30128 	 272.00 	5120.966847       0 	 	0.000000 	0.000000 	0.000000 
30136 	 276.00 	5120.944493       0 	 	0.000000 	0.000000 	0.000000 
30144 	 280.00 	5120.921493       0 	 	0.000000 	0.000000 	0.000000 
30152 	 284.00 	5120.897825       0 	 	0.000000 	0.000000 	0.000000 
30160 	 288.00 	5120.873466       0 	 	0.000000 	0.000000 	0.000000 
30168 	 292.00 	5120.848395       0 	 	0.000000 	0.000000 	0.000000 
30176 	 296.00 	5120.822591       0 	 	0.000000 	0.000000 	0.000000 
30184 	 300.00 	5120.796032       0 	 	0.000000 	0.000000 	0.000000 
30192 	 304.00 	5120.768696       0 	 	0.000000 	0.000000 	0.000000 
30200 	 308.00 	5120.740561       0 	 	0.000000 	0.000000 	0.000000 
30208 	 312.00 	5120.711605       0 	 	0.000000 	0.000000 	0.000000 
30216 	 316.00 	5120.681808       0 	 	0.000000 	0.000000 	0.000000 
30224 	 320.00 	5120.651146       0 	 	0.000000 	0.000000 	0.000000 
30232 	 324.00 	5120.619599       0 	 	0.000000 	0.000000 	0.000000 
30240 	 328.00 	5120.587144       0 	 	0.000000 	0.000000 	0.000000 
30248 	 332.00 	5120.553761       0 	 	0.000000 	0.000000 	0.000000 
30256 	 336.00 	5120.519425       0 	 	0.000000 	0.000000 	0.000000 
30264 	 340.00 	5120.484094       0 	 	0.000000 	0.000000 	0.000000 
30272 	 344.00 	5120.447708       0 	 	0.000000 	0.000000 	0.000000 
30280 	 348.00 	5120.410208       0 	 	0.000000 	0.000000 	0.000000 
30288 	 352.00 	5120.371534       0 	 	0.000000 	0.000000 	0.000000 
30296 	 356.00 	5120.331625       0 	 	0.000000 	0.000000 	0.000000 
30304 	 360.00 	5120.290422       0 	 	0.000000 	0.000000 	0.000000 
30312 	 364.00 	5120.247865       0 	 	0.000000 	0.000000 	0.000000 
30320 	 368.00 	5120.203894       0 	 	0.000000 	0.000000 	0.000000 
30328 	 372.00 	5120.158450       0 	 	0.000000 	0.000000 	0.000000 
30336 	 376.00 	5120.111473       0 	 	0.000000 	0.000000 	0.000000 
30344 	 380.00 	5120.062902       0 	 	0.000000 	0.000000 	0.000000 
30352 	 384.00 	5120.012678       0 	 	0.000000 	0.000000 	0.000000 
30360 	 388.00 	5119.960742       0 	 	0.000000 	0.000000 	0.000000 
30368 	 392.00 	5119.907032       0 	 	0.000000 	0.000000 	0.000000 
30376 	 396.00 	5119.851490       0 	 	0.000000 	0.000000 	0.000000 
30384 	 400.00 	5119.794055       0 	 	0.000000 	0.000000 	0.000000 
30392 	 404.00 	5119.734669       0 	 	0.000000 	0.000000 	0.000000 
30400 	 408.00 	5119.673270       0 	 	0.000000 	0.000000 	0.000000 
30408 	 412.00 	5119.609810       0 	 	0.000000 	0.000000 	0.000000 
30416 	 416.00 	5119.544281       0 	 	0.000000 	0.000000 	0.000000 
30424 	 420.00 	5119.476683       0 	 	0.000000 	0.000000 	0.000000 
30432 	 424.00 	5119.407014       0 	 	0.000000 	0.000000 	0.000000 
30440 	 428.00 	5119.335275       0 	 	0.000000 	0.000000 	0.000000 
30448 	 432.00 	5119.261465       0 	 	0.000000 	0.000000 	0.000000 
30456 	 436.00 	5119.185584       0 	 	0.000000 	0.000000 	0.000000 
30464 	 440.00 	5119.107631       0 	 	0.000000 	0.000000 	0.000000 
30472 	 444.00 	5119.027606       0 	 	0.000000 	0.000000 	0.000000 
30480 	 448.00 	5118.945508       0 	 	0.000000 	0.000000 	0.000000 
30488 	 452.00 	5118.861338       0 	 	0.000000 	0.000000 	0.000000 
30496 	 456.00 	5118.775094       0 	 	0.000000 	0.000000 	0.000000 
30504 	 460.00 	5118.686777       0 	 	0.000000 	0.000000 	0.000000 
30512 	 464.00 	5118.596386       0 	 	0.000000 	0.000000 	0.000000 
30520 	 468.00 	5118.503921       0 	 	0.000000 	0.000000 	0.000000 
30528 	 472.00 	5118.409381       0 	 	0.000000 	0.000000 	0.000000 
30536 	 476.00 	5118.312765       0 	 	0.000000 	0.000000 	0.000000 
30544 	 480.00 	5118.214074       0 	 	0.000000 	0.000000 	0.000000 
30552 	 484.00 	5118.113308       0 	 	0.000000 	0.000000 	0.000000 
30560 	 488.00 	5118.010463       0 	 	0.000000 	0.000000 	0.000000 
30568 	 492.00 	5117.905540       0 	 	0.000000 	0.000000 	0.000000 
30576 	 496.00 	5117.798535       0 	 	0.000000 	0.000000 	0.000000 
30584 	 500.00 	5117.689447       0 	 	0.000000 	0.000000 	0.000000 
30592 	 504.00 	5117.578272       0 	 	0.000000 	0.000000 	0.000000 
30600 	 508.00 	5117.465010       0 	 	0.000000 	0.000000 	0.000000 
30608 	 512.00 	5117.349657       0 	 	0.000000 	0.000000 	0.000000 
30616 	 516.00 	5117.232212       0 	 	0.000000 	0.000000 	0.000000 
30624 	 520.00 	5117.112673       0 	 	0.000000 	0.000000 	0.000000 
30632 	 524.00 	5116.991037       0 	 	0.000000 	0.000000 	0.000000 
30640 	 528.00 	5116.867303       0 	 	0.000000 	0.000000 	0.000000 
30648 	 532.00 	5116.741467       0 	 	0.000000 	0.000000 	0.000000 
30656 	 536.00 	5116.613529       0 	 	0.000000 	0.000000 	0.000000 
30664 	 540.00 	5116.483485       0 	 	0.000000 	0.000000 	0.000000 
30672 	 544.00 	5116.351334       0 	 	0.000000 	0.000000 	0.000000 
30680 	 548.00 	5116.217074       0 	 	0.000000 	0.000000 	0.000000 
30688 	 552.00 	5116.080701       0 	 	0.000000 	0.000000 	0.000000 
30696 	 556.00 	5115.942215       0 	 	0.000000 	0.000000 	0.000000 
30704 	 560.00 	5115.801615       0 	 	0.000000 	0.000000 	0.000000 
30712 	 564.00 	5115.658910       0 	 	0.000000 	0.000000 	0.000000 
30720 	 568.00 	5115.514112       0 	 	0.000000 	0.000000 	0.000000 
30728 	 572.00 	5115.367231       0 	 	0.000000 	0.000000 	0.000000 
30736 	 576.00 	5115.218279       0 	 	0.000000 	0.000000 	0.000000 
30744 	 580.00 	5115.067268       0 	 	0.000000 	0.000000 	0.000000 
30752 	 584.00 	5114.914208       0 	 	0.000000 	0.000000 	0.000000 
30760 	 588.00 	5114.759111       0 	 	0.000000 	0.000000 	0.000000 
30768 	 592.00 	5114.601988       0 	 	0.000000 	0.000000 	0.000000 
30776 	 596.00 	5114.442852       0 	 	0.000000 	0.000000 	0.000000 
30784 	 600.00 	5114.281712       0 	 	0.000000 	0.000000 	0.000000 
30792 	 604.00 	5114.118580       0 	 	0.000000 	0.000000 	0.000000 
30800 	 608.00 	5113.953468       0 	 	0.000000 	0.000000 	0.000000 
30808 	 612.00 	5113.786387       0 	 	0.000000 	0.000000 	0.000000 
30816 	 616.00 	5113.617349       0 	 	0.000000 	0.000000 	0.000000 
30824 	 620.00 	5113.446363       0 	 	0.000000 	0.000000 	0.000000 
30832 	 624.00 	5113.273443       0 	 	0.000000 	0.000000 	0.000000 
30840 	 628.00 	5113.098599       0 	 	0.000000 	0.000000 	0.000000 
30848 	 632.00 	5112.921843       0 	 	0.000000 	0.000000 	0.000000 
30856 	 636.00 	5112.743188       0 	 	0.000000 	0.000000 	0.000000 
30864 	 640.00 	5112.562651       0 	 	0.000000 	0.000000 	0.000000 
30872 	 644.00 	5112.380247       0 	 	0.000000 	0.000000 	0.000000 
30880 	 648.00 	5112.195993       0 	 	0.000000 	0.000000 	0.000000 
30888 	 652.00 	5112.009906       0 	 	0.000000 	0.000000 	0.000000 
30896 	 656.00 	5111.822002       0 	 	0.000000 	0.000000 	0.000000 
