#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
30496 	 1136.00 	4841.010151       0 	 	0.000000 	0.000000 	0.000000 
30504 	 1140.00 	4840.691146       0 	 	0.000000 	0.000000 	0.000000 
30512 	 1144.00 	4840.371042       0 	 	0.000000 	0.000000 	0.000000 
30520 	 1148.00 	4840.049835       0 	 	0.000000 	0.000000 	0.000000 
30528 	 1152.00 	4839.727522       0 	 	0.000000 	0.000000 	0.000000 
30536 	 1156.00 	4839.404098       0 	 	0.000000 	0.000000 	0.000000 
30544 	 1160.00 	4839.079562       0 	 	0.000000 	0.000000 	0.000000 
30552 	 1164.00 	4838.753920       0 	 	0.000000 	0.000000 	0.000000 
30560 	 1168.00 	4838.427175       0 	 	0.000000 	0.000000 	0.000000 
30568 	 1172.00 	4838.099332       0 	 	0.000000 	0.000000 	0.000000 
30576 	 1176.00 	4837.770397       0 	 	0.000000 	0.000000 	0.000000 
30584 	 1180.00 	4837.440373       0 	 	0.000000 	0.000000 	0.000000 
30592 	 1184.00 	4837.109265       0 	 	0.000000 	0.000000 	0.000000 
30600 	 1188.00 	4836.777079       0 	 	0.000000 	0.000000 	0.000000 
30608 	 1192.00 	4836.443818       0 	 	0.000000 	0.000000 	0.000000 
30616 	 1196.00 	4836.109488       0 	 	0.000000 	0.000000 	0.000000 
30624 	 1200.00 	4835.774093       0 	 	0.000000 	0.000000 	0.000000 
30632 	 1204.00 	4835.437637       0 	 	0.000000 	0.000000 	0.000000 
30640 	 1208.00 	4835.100119       0 	 	0.000000 	0.000000 	0.000000 
30648 	 1212.00 	4834.761533       0 	 	0.000000 	0.000000 	0.000000 
30656 	 1216.00 	4834.421872       0 	 	0.000000 	0.000000 	0.000000 
30664 	 1220.00 	4834.081130       0 	 	0.000000 	0.000000 	0.000000 
30672 	 1224.00 	4833.739302       0 	 	0.000000 	0.000000 	0.000000 
30680 	 1228.00 	4833.396381       0 	 	0.000000 	0.000000 	0.000000 
30688 	 1232.00 	4833.052361       0 	 	0.000000 	0.000000 	0.000000 
30696 	 1236.00 	4832.707236       0 	 	0.000000 	0.000000 	0.000000 
30704 	 1240.00 	4832.361000       0 	 	0.000000 	0.000000 	0.000000 
30712 	 1244.00 	4832.013647       0 	 	0.000000 	0.000000 	0.000000 
30720 	 1248.00 	4831.665170       0 	 	0.000000 	0.000000 	0.000000 
30728 	 1252.00 	4831.315564       0 	 	0.000000 	0.000000 	0.000000 
30736 	 1256.00 	4830.964833       0 	 	0.000000 	0.000000 	0.000000 
30744 	 1260.00 	4830.612981       0 	 	0.000000 	0.000000 	0.000000 
30752 	 1264.00 	4830.260012       0 	 	0.000000 	0.000000 	0.000000 
30760 	 1268.00 	4829.905933       0 	 	0.000000 	0.000000 	0.000000 
30768 	 1272.00 	4829.550749       0 	 	0.000000 	0.000000 	0.000000 
30776 	 1276.00 	4829.194464       0 	 	0.000000 	0.000000 	0.000000 
30784 	 1280.00 	4828.837085       0 	 	0.000000 	0.000000 	0.000000 
30792 	 1284.00 	4828.478615       0 	 	0.000000 	0.000000 	0.000000 
30800 	 1288.00 	4828.119061       0 	 	0.000000 	0.000000 	0.000000 
30808 	 1292.00 	4827.758426       0 	 	0.000000 	0.000000 	0.000000 
30816 	 1296.00 	4827.396718       0 	 	0.000000 	0.000000 	0.000000 
30824 	 1300.00 	4827.033938       0 	 	0.000000 	0.000000 	0.000000 
30832 	 1304.00 	4826.670084       0 	 	0.000000 	0.000000 	0.000000 
30840 	 1308.00 	4826.305151       0 	 	0.000000 	0.000000 	0.000000 
30848 	 1312.00 	4825.939134       0 	 	0.000000 	0.000000 	0.000000 
30856 	 1316.00 	4825.572028       0 	 	0.000000 	0.000000 	0.000000 
30864 	 1320.00 	4825.203829       0 	 	0.000000 	0.000000 	0.000000 
30872 	 1324.00 	4824.834532       0 	 	0.000000 	0.000000 	0.000000 
30880 	 1328.00 	4824.464132       0 	 	0.000000 	0.000000 	0.000000 
30888 	 1332.00 	4824.092625       0 	 	0.000000 	0.000000 	0.000000 
30896 	 1336.00 	4823.720006       0 	 	0.000000 	0.000000 	0.000000 
30904 	 1340.00 	4823.346271       0 	 	0.000000 	0.000000 	0.000000 
30912 	 1344.00 	4822.971414       0 	 	0.000000 	0.000000 	0.000000 
30920 	 1348.00 	4822.595434       0 	 	0.000000 	0.000000 	0.000000 
30928 	 1352.00 	4822.218337       0 	 	0.000000 	0.000000 	0.000000 
30936 	 1356.00 	4821.840129       0 	 	0.000000 	0.000000 	0.000000 
30944 	 1360.00 	4821.460815       0 	 	0.000000 	0.000000 	0.000000 
30952 	 1364.00 	4821.080401       0 	 	0.000000 	0.000000 	0.000000 
30960 	 1368.00 	4820.698893       0 	 	0.000000 	0.000000 	0.000000 
30968 	 1372.00 	4820.316297       0 	 	0.000000 	0.000000 	0.000000 
30976 	 1376.00 	4819.932618       0 	 	0.000000 	0.000000 	0.000000 
30984 	 1380.00 	4819.547862       0 	 	0.000000 	0.000000 	0.000000 
30992 	 1384.00 	4819.162036       0 	 	0.000000 	0.000000 	0.000000 
31000 	 1388.00 	4818.775144       0 	 	0.000000 	0.000000 	0.000000 
31008 	 1392.00 	4818.387193       0 	 	0.000000 	0.000000 	0.000000 
31016 	 1396.00 	4817.998184       0 	 	0.000000 	0.000000 	0.000000 
31024 	 1400.00 	4817.608112       0 	 	0.000000 	0.000000 	0.000000 
31032 	 1404.00 	4817.216973       0 	 	0.000000 	0.000000 	0.000000 
31040 	 1408.00 	4816.824764       0 	 	0.000000 	0.000000 	0.000000 
31048 	 1412.00 	4816.431480       0 	 	0.000000 	0.000000 	0.000000 
31056 	 1416.00 	4816.037117       0 	 	0.000000 	0.000000 	0.000000 
31064 	 1420.00 	4815.641672       0 	 	0.000000 	0.000000 	0.000000 
31072 	 1424.00 	4815.245141       0 	 	0.000000 	0.000000 	0.000000 
31080 	 1428.00 	4814.847518       0 	 	0.000000 	0.000000 	0.000000 
31088 	 1432.00 	4814.448801       0 	 	0.000000 	0.000000 	0.000000 
31096 	 1436.00 	4814.048985       0 	 	0.000000 	0.000000 	0.000000 
31104 	 1440.00 	4813.648066       0 	 	0.000000 	0.000000 	0.000000 
31112 	 1444.00 	4813.246045       0 	 	0.000000 	0.000000 	0.000000 
31120 	 1448.00 	4812.842924       0 	 	0.000000 	0.000000 	0.000000 
31128 	 1452.00 	4812.438704       0 	 	0.000000 	0.000000 	0.000000 
31136 	 1456.00 	4812.033389       0 	 	0.000000 	0.000000 	0.000000 
31144 	 1460.00 	4811.626981       0 	 	0.000000 	0.000000 	0.000000 
31152 	 1464.00 	4811.219481       0 	 	0.000000 	0.000000 	0.000000 
31160 	 1468.00 	4810.810891       0 	 	0.000000 	0.000000 	0.000000 
31168 	 1472.00 	4810.401215       0 	 	0.000000 	0.000000 	0.000000 
31176 	 1476.00 	4809.990454       0 	 	0.000000 	0.000000 	0.000000 
31184 	 1480.00 	4809.578611       0 	 	0.000000 	0.000000 	0.000000 
31192 	 1484.00 	4809.165687       0 	 	0.000000 	0.000000 	0.000000 
31200 	 1488.00 	4808.751684       0 	 	0.000000 	0.000000 	0.000000 
31208 	 1492.00 	4808.336604       0 	 	0.000000 	0.000000 	0.000000 
31216 	 1496.00 	4807.920447       0 	 	0.000000 	0.000000 	0.000000 
31224 	 1500.00 	4807.503213       0 	 	0.000000 	0.000000 	0.000000 
31232 	 1504.00 	4807.084904       0 	 	0.000000 	0.000000 	0.000000 
31240 	 1508.00 	4806.665518       0 	 	0.000000 	0.000000 	0.000000 
31248 	 1512.00 	4806.245057       0 	 	0.000000 	0.000000 	0.000000 
31256 	 1516.00 	4805.823522       0 	 	0.000000 	0.000000 	0.000000 
31264 	 1520.00 	4805.400912       0 	 	0.000000 	0.000000 	0.000000 
31272 	 1524.00 	4804.977228       0 	 	0.000000 	0.000000 	0.000000 
31280 	 1528.00 	4804.552471       0 	 	0.000000 	0.000000 	0.000000 
31288 	 1532.00 	4804.126641       0 	 	0.000000 	0.000000 	0.000000 
31296 	 1536.00 	4803.699739       0 	 	0.000000 	0.000000 	0.000000 
31304 	 1540.00 	4803.271763       0 	 	0.000000 	0.000000 	0.000000 
31312 	 1544.00 	4802.842715       0 	 	0.000000 	0.000000 	0.000000 
31320 	 1548.00 	4802.412594       0 	 	0.000000 	0.000000 	0.000000 
31328 	 1552.00 	4801.981399       0 	 	0.000000 	0.000000 	0.000000 
31336 	 1556.00 	4801.549130       0 	 	0.000000 	0.000000 	0.000000 
31344 	 1560.00 	4801.115786       0 	 	0.000000 	0.000000 	0.000000 
31352 	 1564.00 	4800.681369       0 	 	0.000000 	0.000000 	0.000000 
31360 	 1568.00 	4800.245877       0 	 	0.000000 	0.000000 	0.000000 
31368 	 1572.00 	4799.809310       0 	 	0.000000 	0.000000 	0.000000 
31376 	 1576.00 	4799.371667       0 	 	0.000000 	0.000000 	0.000000 
31384 	 1580.00 	4798.932949       0 	 	0.000000 	0.000000 	0.000000 
31392 	 1584.00 	4798.493157       0 	 	0.000000 	0.000000 	0.000000 
31400 	 1588.00 	4798.052292       0 	 	0.000000 	0.000000 	0.000000 
31408 	 1592.00 	4797.610357       0 	 	0.000000 	0.000000 	0.000000 
31416 	 1596.00 	4797.167355       0 	 	0.000000 	0.000000 	0.000000 
31424 	 1600.00 	4796.723287       0 	 	0.000000 	0.000000 	0.000000 
31432 	 1604.00 	4796.278157       0 	 	0.000000 	0.000000 	0.000000 
31440 	 1608.00 	4795.831966       0 	 	0.000000 	0.000000 	0.000000 
31448 	 1612.00 	4795.384717       0 	 	0.000000 	0.000000 	0.000000 
31456 	 1616.00 	4794.936412       0 	 	0.000000 	0.000000 	0.000000 
31464 	 1620.00 	4794.487054       0 	 	0.000000 	0.000000 	0.000000 
31472 	 1624.00 	4794.036645       0 	 	0.000000 	0.000000 	0.000000 
31480 	 1628.00 	4793.585187       0 	 	0.000000 	0.000000 	0.000000 
31488 	 1632.00 	4793.132681       0 	 	0.000000 	0.000000 	0.000000 
31496 	 1636.00 	4792.679127       0 	 	0.000000 	0.000000 	0.000000 
31504 	 1640.00 	4792.224526       0 	 	0.000000 	0.000000 	0.000000 
31512 	 1644.00 	4791.768876       0 	 	0.000000 	0.000000 	0.000000 
31520 	 1648.00 	4791.312177       0 	 	0.000000 	0.000000 	0.000000 
31528 	 1652.00 	4790.854430       0 	 	0.000000 	0.000000 	0.000000 
31536 	 1656.00 	4790.395634       0 	 	0.000000 	0.000000 	0.000000 
31544 	 1660.00 	4789.935789       0 	 	0.000000 	0.000000 	0.000000 
31552 	 1664.00 	4789.474894       0 	 	0.000000 	0.000000 	0.000000 
31560 	 1668.00 	4789.012950       0 	 	0.000000 	0.000000 	0.000000 
31568 	 1672.00 	4788.549957       0 	 	0.000000 	0.000000 	0.000000 
31576 	 1676.00 	4788.085913       0 	 	0.000000 	0.000000 	0.000000 
31584 	 1680.00 	4787.620818       0 	 	0.000000 	0.000000 	0.000000 
31592 	 1684.00 	4787.154671       0 	 	0.000000 	0.000000 	0.000000 
31600 	 1688.00 	4786.687469       0 	 	0.000000 	0.000000 	0.000000 
31608 	 1692.00 	4786.219211       0 	 	0.000000 	0.000000 	0.000000 
31616 	 1696.00 	4785.749895       0 	 	0.000000 	0.000000 	0.000000 
31624 	 1700.00 	4785.279520       0 	 	0.000000 	0.000000 	0.000000 
31632 	 1704.00 	4784.808084       0 	 	0.000000 	0.000000 	0.000000 
31640 	 1708.00 	4784.335586       0 	 	0.000000 	0.000000 	0.000000 
31648 	 1712.00 	4783.862023       0 	 	0.000000 	0.000000 	0.000000 
31656 	 1716.00 	4783.387395       0 	 	0.000000 	0.000000 	0.000000 
31664 	 1720.00 	4782.911699       0 	 	0.000000 	0.000000 	0.000000 
31672 	 1724.00 	4782.434934       0 	 	0.000000 	0.000000 	0.000000 
31680 	 1728.00 	4781.957103       0 	 	0.000000 	0.000000 	0.000000 
31688 	 1732.00 	4781.478205       0 	 	0.000000 	0.000000 	0.000000 
31696 	 1736.00 	4780.998242       0 	 	0.000000 	0.000000 	0.000000 
31704 	 1740.00 	4780.517216       0 	 	0.000000 	0.000000 	0.000000 
31712 	 1744.00 	4780.035128       0 	 	0.000000 	0.000000 	0.000000 
31720 	 1748.00 	4779.551979       0 	 	0.000000 	0.000000 	0.000000 
31728 	 1752.00 	4779.067771       0 	 	0.000000 	0.000000 	0.000000 
31736 	 1756.00 	4778.582505       0 	 	0.000000 	0.000000 	0.000000 
31744 	 1760.00 	4778.096182       0 	 	0.000000 	0.000000 	0.000000 
31752 	 1764.00 	4777.608805       0 	 	0.000000 	0.000000 	0.000000 
31760 	 1768.00 	4777.120374       0 	 	0.000000 	0.000000 	0.000000 
31768 	 1772.00 	4776.630890       0 	 	0.000000 	0.000000 	0.000000 
31776 	 1776.00 	4776.140358       0 	 	0.000000 	0.000000 	0.000000 
31784 	 1780.00 	4775.648778       0 	 	0.000000 	0.000000 	0.000000 
31792 	 1784.00 	4775.156154       0 	 	0.000000 	0.000000 	0.000000 
31800 	 1788.00 	4774.662487       0 	 	0.000000 	0.000000 	0.000000 
31808 	 1792.00 	4774.167782       0 	 	0.000000 	0.000000 	0.000000 
31816 	 1796.00 	4773.672039       0 	 	0.000000 	0.000000 	0.000000 
31824 	 1800.00 	4773.175261       0 	 	0.000000 	0.000000 	0.000000 
31832 	 1804.00 	4772.677452       0 	 	0.000000 	0.000000 	0.000000 
31840 	 1808.00 	4772.178613       0 	 	0.000000 	0.000000 	0.000000 
31848 	 1812.00 	4771.678748       0 	 	0.000000 	0.000000 	0.000000 
31856 	 1816.00 	4771.177858       0 	 	0.000000 	0.000000 	0.000000 
31864 	 1820.00 	4770.675943       0 	 	0.000000 	0.000000 	0.000000 
31872 	 1824.00 	4770.173000       0 	 	0.000000 	0.000000 	0.000000 
31880 	 1828.00 	4769.669026       0 	 	0.000000 	0.000000 	0.000000 
31888 	 1832.00 	4769.164017       0 	 	0.000000 	0.000000 	0.000000 
31896 	 1836.00 	4768.657971       0 	 	0.000000 	0.000000 	0.000000 
31904 	 1840.00 	4768.150885       0 	 	0.000000 	0.000000 	0.000000 
31912 	 1844.00 	4767.642754       0 	 	0.000000 	0.000000 	0.000000 
31920 	 1848.00 	4767.133576       0 	 	0.000000 	0.000000 	0.000000 
31928 	 1852.00 	4766.623348       0 	 	0.000000 	0.000000 	0.000000 
31936 	 1856.00 	4766.112067       0 	 	0.000000 	0.000000 	0.000000 
31944 	 1860.00 	4765.599728       0 	 	0.000000 	0.000000 	0.000000 
31952 	 1864.00 	4765.086330       0 	 	0.000000 	0.000000 	0.000000 
31960 	 1868.00 	4764.571872       0 	 	0.000000 	0.000000 	0.000000 
31968 	 1872.00 	4764.056357       0 	 	0.000000 	0.000000 	0.000000 
31976 	 1876.00 	4763.539787       0 	 	0.000000 	0.000000 	0.000000 
31984 	 1880.00 	4763.022164       0 	 	0.000000 	0.000000 	0.000000 
31992 	 1884.00 	4762.503489       0 	 	0.000000 	0.000000 	0.000000 
32000 	 1888.00 	4761.983765       0 	 	0.000000 	0.000000 	0.000000 
32008 	 1892.00 	4761.462994       0 	 	0.000000 	0.000000 	0.000000 
32016 	 1896.00 	4760.941179       0 	 	0.000000 	0.000000 	0.000000 
32024 	 1900.00 	4760.418320       0 	 	0.000000 	0.000000 	0.000000 
32032 	 1904.00 	4759.894421       0 	 	0.000000 	0.000000 	0.000000 
32040 	 1908.00 	4759.369483       0 	 	0.000000 	0.000000 	0.000000 
32048 	 1912.00 	4758.843508       0 	 	0.000000 	0.000000 	0.000000 
32056 	 1916.00 	4758.316496       0 	 	0.000000 	0.000000 	0.000000 
32064 	 1920.00 	4757.788447       0 	 	0.000000 	0.000000 	0.000000 
32072 	 1924.00 	4757.259358       0 	 	0.000000 	0.000000 	0.000000 
32080 	 1928.00 	4756.729229       0 	 	0.000000 	0.000000 	0.000000 
32088 	 1932.00 	4756.198061       0 	 	0.000000 	0.000000 	0.000000 
32096 	 1936.00 	4755.665851       0 	 	0.000000 	0.000000 	0.000000 
32104 	 1940.00 	4755.132599       0 	 	0.000000 	0.000000 	0.000000 
32112 	 1944.00 	4754.598304       0 	 	0.000000 	0.000000 	0.000000 
32120 	 1948.00 	4754.062966       0 	 	0.000000 	0.000000 	0.000000 
32128 	 1952.00 	4753.526583       0 	 	0.000000 	0.000000 	0.000000 
32136 	 1956.00 	4752.989155       0 	 	0.000000 	0.000000 	0.000000 
32144 	 1960.00 	4752.450682       0 	 	0.000000 	0.000000 	0.000000 
32152 	 1964.00 	4751.911167       0 	 	0.000000 	0.000000 	0.000000 
32160 	 1968.00 	4751.370615       0 	 	0.000000 	0.000000 	0.000000 
32168 	 1972.00 	4750.829029       0 	 	0.000000 	0.000000 	0.000000 
32176 	 1976.00 	4750.286413       0 	 	0.000000 	0.000000 	0.000000 
32184 	 1980.00 	4749.742771       0 	 	0.000000 	0.000000 	0.000000 
32192 	 1984.00 	4749.198107       0 	 	0.000000 	0.000000 	0.000000 
32200 	 1988.00 	4748.652424       0 	 	0.000000 	0.000000 	0.000000 
32208 	 1992.00 	4748.105726       0 	 	0.000000 	0.000000 	0.000000 
32216 	 1996.00 	4747.558018       0 	 	0.000000 	0.000000 	0.000000 
32224 	 2000.00 	4747.009303       0 	 	0.000000 	0.000000 	0.000000 
32232 	 2004.00 	4746.459585       0 	 	0.000000 	0.000000 	0.000000 
32240 	 2008.00 	4745.908864       0 	 	0.000000 	0.000000 	0.000000 
32248 	 2012.00 	4745.357139       0 	 	0.000000 	0.000000 	0.000000 
32256 	 2016.00 	4744.804404       0 	 	0.000000 	0.000000 	0.000000 
32264 	 2020.00 	4744.250658       0 	 	0.000000 	0.000000 	0.000000 
32272 	 2024.00 	4743.695896       0 	 	0.000000 	0.000000 	0.000000 
32280 	 2028.00 	4743.140115       0 	 	0.000000 	0.000000 	0.000000 
32288 	 2032.00 	4742.583312       0 	 	0.000000 	0.000000 	0.000000 
32296 	 2036.00 	4742.025482       0 	 	0.000000 	0.000000 	0.000000 
32304 	 2040.00 	4741.466624       0 	 	0.000000 	0.000000 	0.000000 
32312 	 2044.00 	4740.906733       0 	 	0.000000 	0.000000 	0.000000 
32320 	 2048.00 	4740.345807       0 	 	0.000000 	0.000000 	0.000000 
32328 	 2052.00 	4739.783841       0 	 	0.000000 	0.000000 	0.000000 
32336 	 2056.00 	4739.220834       0 	 	0.000000 	0.000000 	0.000000 
32344 	 2060.00 	4738.656788       0 	 	0.000000 	0.000000 	0.000000 
32352 	 2064.00 	4738.091703       0 	 	0.000000 	0.000000 	0.000000 
32360 	 2068.00 	4737.525580       0 	 	0.000000 	0.000000 	0.000000 
32368 	 2072.00 	4736.958419       0 	 	0.000000 	0.000000 	0.000000 
32376 	 2076.00 	4736.390221       0 	 	0.000000 	0.000000 	0.000000 
32384 	 2080.00 	4735.820987       0 	 	0.000000 	0.000000 	0.000000 
32392 	 2084.00 	4735.250717       0 	 	0.000000 	0.000000 	0.000000 
32400 	 2088.00 	4734.679413       0 	 	0.000000 	0.000000 	0.000000 
32408 	 2092.00 	4734.107074       0 	 	0.000000 	0.000000 	0.000000 
32416 	 2096.00 	4733.533702       0 	 	0.000000 	0.000000 	0.000000 
32424 	 2100.00 	4732.959298       0 	 	0.000000 	0.000000 	0.000000 
32432 	 2104.00 	4732.383861       0 	 	0.000000 	0.000000 	0.000000 
32440 	 2108.00 	4731.807392       0 	 	0.000000 	0.000000 	0.000000 
32448 	 2112.00 	4731.229893       0 	 	0.000000 	0.000000 	0.000000 
32456 	 2116.00 	4730.651362       0 	 	0.000000 	0.000000 	0.000000 
32464 	 2120.00 	4730.071802       0 	 	0.000000 	0.000000 	0.000000 
32472 	 2124.00 	4729.491211       0 	 	0.000000 	0.000000 	0.000000 
32480 	 2128.00 	4728.909591       0 	 	0.000000 	0.000000 	0.000000 
32488 	 2132.00 	4728.326943       0 	 	0.000000 	0.000000 	0.000000 
32496 	 2136.00 	4727.743266       0 	 	0.000000 	0.000000 	0.000000 
32504 	 2140.00 	4727.158561       0 	 	0.000000 	0.000000 	0.000000 
32512 	 2144.00 	4726.572829       0 	 	0.000000 	0.000000 	0.000000 
32520 	 2148.00 	4725.986070       0 	 	0.000000 	0.000000 	0.000000 
32528 	 2152.00 	4725.398286       0 	 	0.000000 	0.000000 	0.000000 
32536 	 2156.00 	4724.809477       0 	 	0.000000 	0.000000 	0.000000 
32544 	 2160.00 	4724.219645       0 	 	0.000000 	0.000000 	0.000000 
32552 	 2164.00 	4723.628792       0 	 	0.000000 	0.000000 	0.000000 
32560 	 2168.00 	4723.036917       0 	 	0.000000 	0.000000 	0.000000 
32568 	 2172.00 	4722.444024       0 	 	0.000000 	0.000000 	0.000000 
32576 	 2176.00 	4721.850112       0 	 	0.000000 	0.000000 	0.000000 
32584 	 2180.00 	4721.255184       0 	 	0.000000 	0.000000 	0.000000 
32592 	 2184.00 	4720.659240       0 	 	0.000000 	0.000000 	0.000000 
32600 	 2188.00 	4720.062282       0 	 	0.000000 	0.000000 	0.000000 
32608 	 2192.00 	4719.464311       0 	 	0.000000 	0.000000 	0.000000 
32616 	 2196.00 	4718.865327       0 	 	0.000000 	0.000000 	0.000000 
32624 	 2200.00 	4718.265328       0 	 	0.000000 	0.000000 	0.000000 
32632 	 2204.00 	4717.664313       0 	 	0.000000 	0.000000 	0.000000 
32640 	 2208.00 	4717.062279       0 	 	0.000000 	0.000000 	0.000000 
32648 	 2212.00 	4716.459224       0 	 	0.000000 	0.000000 	0.000000 
32656 	 2216.00 	4715.855146       0 	 	0.000000 	0.000000 	0.000000 
32664 	 2220.00 	4715.250043       0 	 	0.000000 	0.000000 	0.000000 
32672 	 2224.00 	4714.643913       0 	 	0.000000 	0.000000 	0.000000 
32680 	 2228.00 	4714.036754       0 	 	0.000000 	0.000000 	0.000000 
32688 	 2232.00 	4713.428564       0 	 	0.000000 	0.000000 	0.000000 
32696 	 2236.00 	4712.819341       0 	 	0.000000 	0.000000 	0.000000 
32704 	 2240.00 	4712.209082       0 	 	0.000000 	0.000000 	0.000000 
32712 	 2244.00 	4711.597789       0 	 	0.000000 	0.000000 	0.000000 
32720 	 2248.00 	4710.985466       0 	 	0.000000 	0.000000 	0.000000 
32728 	 2252.00 	4710.372117       0 	 	0.000000 	0.000000 	0.000000 
32736 	 2256.00 	4709.757745       0 	 	0.000000 	0.000000 	0.000000 
32744 	 2260.00 	4709.142357       0 	 	0.000000 	0.000000 	0.000000 
32752 	 2264.00 	4708.525954       0 	 	0.000000 	0.000000 	0.000000 
32760 	 2268.00 	4707.908543       0 	 	0.000000 	0.000000 	0.000000 
32768 	 2272.00 	4707.290126       0 	 	0.000000 	0.000000 	0.000000 
32776 	 2276.00 	4706.670709       0 	 	0.000000 	0.000000 	0.000000 
32784 	 2280.00 	4706.050294       0 	 	0.000000 	0.000000 	0.000000 
32792 	 2284.00 	4705.428887       0 	 	0.000000 	0.000000 	0.000000 
32800 	 2288.00 	4704.806492       0 	 	0.000000 	0.000000 	0.000000 
32808 	 2292.00 	4704.183106       0 	 	0.000000 	0.000000 	0.000000 
32816 	 2296.00 	4703.558727       0 	 	0.000000 	0.000000 	0.000000 
32824 	 2300.00 	4702.933348       0 	 	0.000000 	0.000000 	0.000000 
32832 	 2304.00 	4702.306968       0 	 	0.000000 	0.000000 	0.000000 
32840 	 2308.00 	4701.679580       0 	 	0.000000 	0.000000 	0.000000 
