#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
7704 	 -5396.00 	1900.895021   10031346 	 	0.119261 	0.021323 	0.001162 
7712 	 -5392.00 	1902.537707   10050505 	 	0.118724 	0.021125 	0.001140 
7720 	 -5388.00 	1904.182111   10036984 	 	0.118457 	0.021043 	0.001134 
7728 	 -5384.00 	1905.823730   10056229 	 	0.117972 	0.020861 	0.001114 
7736 	 -5380.00 	1907.465590   10047711 	 	0.117553 	0.020727 	0.001101 
7744 	 -5376.00 	1909.106064   10047172 	 	0.116845 	0.020491 	0.001079 
7752 	 -5372.00 	1910.745654   10065003 	 	0.116217 	0.020293 	0.001060 
7760 	 -5368.00 	1912.386086   10061484 	 	0.115728 	0.020112 	0.001041 
7768 	 -5364.00 	1914.026249   10070774 	 	0.115520 	0.020043 	0.001035 
7776 	 -5360.00 	1915.664909   10060567 	 	0.115120 	0.019883 	0.001016 
7784 	 -5356.00 	1917.301215   10109489 	 	0.114649 	0.019727 	0.001002 
7792 	 -5352.00 	1918.938127   10094916 	 	0.114348 	0.019614 	0.000990 
7800 	 -5348.00 	1920.575110   10097107 	 	0.114037 	0.019506 	0.000979 
7808 	 -5344.00 	1922.213693   10086449 	 	0.113504 	0.019348 	0.000965 
7816 	 -5340.00 	1923.849732   10067809 	 	0.113098 	0.019230 	0.000955 
7824 	 -5336.00 	1925.484808   10097516 	 	0.112696 	0.019085 	0.000940 
7832 	 -5332.00 	1927.119484   10116032 	 	0.112531 	0.019031 	0.000934 
7840 	 -5328.00 	1928.753578   10086578 	 	0.112183 	0.018915 	0.000923 
7848 	 -5324.00 	1930.389922   10064225 	 	0.111830 	0.018790 	0.000911 
7856 	 -5320.00 	1932.024096   10071045 	 	0.111425 	0.018648 	0.000897 
7864 	 -5316.00 	1933.656183   10049194 	 	0.111052 	0.018536 	0.000887 
7872 	 -5312.00 	1935.287415   10050901 	 	0.110602 	0.018395 	0.000875 
7880 	 -5308.00 	1936.917979   10042572 	 	0.110128 	0.018249 	0.000863 
7888 	 -5304.00 	1938.548018   10033651 	 	0.109709 	0.018113 	0.000851 
7896 	 -5300.00 	1940.178065   10027986 	 	0.109373 	0.018010 	0.000841 
7904 	 -5296.00 	1941.805562   10037259 	 	0.109231 	0.017969 	0.000839 
7912 	 -5292.00 	1943.435014   10035356 	 	0.108768 	0.017805 	0.000822 
7920 	 -5288.00 	1945.061323   10045647 	 	0.108176 	0.017626 	0.000808 
7928 	 -5284.00 	1946.688273   10032976 	 	0.107809 	0.017516 	0.000799 
7936 	 -5280.00 	1948.316114   10023999 	 	0.107412 	0.017396 	0.000789 
7944 	 -5276.00 	1949.941963   10024502 	 	0.107019 	0.017265 	0.000777 
7952 	 -5272.00 	1951.567560   10017477 	 	0.106682 	0.017163 	0.000769 
7960 	 -5268.00 	1953.193464    9980292 	 	0.105961 	0.016958 	0.000754 
7968 	 -5264.00 	1954.817435    9965337 	 	0.105659 	0.016869 	0.000746 
7976 	 -5260.00 	1956.439892    9987402 	 	0.105215 	0.016728 	0.000734 
7984 	 -5256.00 	1958.061876   10000944 	 	0.104666 	0.016575 	0.000722 
7992 	 -5252.00 	1959.685282    9989778 	 	0.104317 	0.016480 	0.000715 
8000 	 -5248.00 	1961.307012    9983635 	 	0.103886 	0.016351 	0.000704 
8008 	 -5244.00 	1962.926824   10011953 	 	0.103516 	0.016234 	0.000694 
8016 	 -5240.00 	1964.548346    9998402 	 	0.102984 	0.016090 	0.000683 
8024 	 -5236.00 	1966.169135   10018300 	 	0.102589 	0.015973 	0.000675 
8032 	 -5232.00 	1967.789972    9979808 	 	0.102072 	0.015811 	0.000662 
8040 	 -5228.00 	1969.409032    9987114 	 	0.101745 	0.015685 	0.000650 
8048 	 -5224.00 	1971.026860    9985069 	 	0.101528 	0.015632 	0.000647 
8056 	 -5220.00 	1972.643704    9979358 	 	0.101150 	0.015509 	0.000637 
8064 	 -5216.00 	1974.261886    9985130 	 	0.100657 	0.015380 	0.000628 
8072 	 -5212.00 	1975.878375    9965274 	 	0.100370 	0.015292 	0.000620 
8080 	 -5208.00 	1977.494089    9968154 	 	0.099879 	0.015149 	0.000610 
8088 	 -5204.00 	1979.109403    9951387 	 	0.099407 	0.015017 	0.000599 
8096 	 -5200.00 	1980.724904    9947077 	 	0.098964 	0.014902 	0.000592 
8104 	 -5196.00 	1982.339218    9940250 	 	0.098755 	0.014831 	0.000585 
8112 	 -5192.00 	1983.952802    9925676 	 	0.098343 	0.014700 	0.000575 
8120 	 -5188.00 	1985.566367    9928769 	 	0.097887 	0.014582 	0.000567 
8128 	 -5184.00 	1987.178320    9941070 	 	0.097493 	0.014461 	0.000558 
8136 	 -5180.00 	1988.788787    9935301 	 	0.097244 	0.014390 	0.000552 
8144 	 -5176.00 	1990.399552    9909998 	 	0.096840 	0.014275 	0.000544 
8152 	 -5172.00 	1992.009154    9908269 	 	0.096488 	0.014175 	0.000537 
8160 	 -5168.00 	1993.618960    9917088 	 	0.096050 	0.014059 	0.000530 
8168 	 -5164.00 	1995.227880    9916535 	 	0.095697 	0.013961 	0.000523 
8176 	 -5160.00 	1996.836472    9934987 	 	0.095213 	0.013835 	0.000515 
8184 	 -5156.00 	1998.443213    9949278 	 	0.095012 	0.013780 	0.000511 
8192 	 -5152.00 	2000.051606    9944336 	 	0.094646 	0.013682 	0.000504 
8200 	 -5148.00 	2001.660166    9924126 	 	0.094261 	0.013560 	0.000495 
8208 	 -5144.00 	2003.267424    9911543 	 	0.093959 	0.013482 	0.000491 
8216 	 -5140.00 	2004.872582    9899232 	 	0.093651 	0.013380 	0.000482 
8224 	 -5136.00 	2006.476862    9898622 	 	0.093389 	0.013291 	0.000475 
8232 	 -5132.00 	2008.078773    9944124 	 	0.092904 	0.013173 	0.000469 
8240 	 -5128.00 	2009.682148    9925761 	 	0.092579 	0.013101 	0.000464 
8248 	 -5124.00 	2011.283022    9951063 	 	0.092316 	0.013025 	0.000458 
8256 	 -5120.00 	2012.885370    9970963 	 	0.091985 	0.012943 	0.000454 
8264 	 -5116.00 	2014.485939    9984229 	 	0.091661 	0.012854 	0.000448 
8272 	 -5112.00 	2016.086172    9993975 	 	0.091318 	0.012751 	0.000441 
8280 	 -5108.00 	2017.686992    9957507 	 	0.091000 	0.012661 	0.000435 
8288 	 -5104.00 	2019.287059    9958720 	 	0.090751 	0.012584 	0.000429 
8296 	 -5100.00 	2020.885414    9929231 	 	0.090562 	0.012521 	0.000424 
8304 	 -5096.00 	2022.481871    9960169 	 	0.090347 	0.012464 	0.000421 
8312 	 -5092.00 	2024.078720    9975808 	 	0.090071 	0.012393 	0.000417 
8320 	 -5088.00 	2025.673752    9978076 	 	0.089795 	0.012313 	0.000411 
8328 	 -5084.00 	2027.269962    9946585 	 	0.089494 	0.012239 	0.000406 
8336 	 -5080.00 	2028.865897    9948296 	 	0.089230 	0.012165 	0.000402 
8344 	 -5076.00 	2030.459381    9961602 	 	0.088875 	0.012085 	0.000399 
8352 	 -5072.00 	2032.056296    9958565 	 	0.088667 	0.012027 	0.000394 
8360 	 -5068.00 	2033.649611    9935829 	 	0.088466 	0.011955 	0.000389 
8368 	 -5064.00 	2035.243182    9952203 	 	0.088172 	0.011880 	0.000384 
8376 	 -5060.00 	2036.835783    9956200 	 	0.087931 	0.011817 	0.000381 
8384 	 -5056.00 	2038.425441    9989024 	 	0.087676 	0.011742 	0.000375 
8392 	 -5052.00 	2040.016084    9991308 	 	0.087472 	0.011690 	0.000373 
8400 	 -5048.00 	2041.606431   10011405 	 	0.087005 	0.011562 	0.000364 
8408 	 -5044.00 	2043.196029   10002221 	 	0.086786 	0.011498 	0.000360 
8416 	 -5040.00 	2044.784611   10005557 	 	0.086453 	0.011417 	0.000355 
8424 	 -5036.00 	2046.372144   10021803 	 	0.086132 	0.011330 	0.000350 
8432 	 -5032.00 	2047.960459   10007773 	 	0.085831 	0.011254 	0.000345 
8440 	 -5028.00 	2049.547864   10020051 	 	0.085432 	0.011162 	0.000340 
8448 	 -5024.00 	2051.132856   10032911 	 	0.085183 	0.011098 	0.000336 
8456 	 -5020.00 	2052.718460   10056099 	 	0.084910 	0.011036 	0.000333 
8464 	 -5016.00 	2054.301428   10060266 	 	0.084608 	0.010957 	0.000329 
8472 	 -5012.00 	2055.884567   10051380 	 	0.084334 	0.010887 	0.000325 
8480 	 -5008.00 	2057.468385   10069844 	 	0.083917 	0.010785 	0.000319 
8488 	 -5004.00 	2059.050278   10070207 	 	0.083557 	0.010685 	0.000312 
8496 	 -5000.00 	2060.634052   10070591 	 	0.083177 	0.010587 	0.000307 
8504 	 -4996.00 	2062.215881   10083889 	 	0.082923 	0.010517 	0.000303 
8512 	 -4992.00 	2063.796268   10083965 	 	0.082724 	0.010462 	0.000300 
8520 	 -4988.00 	2065.376355   10108952 	 	0.082465 	0.010394 	0.000296 
8528 	 -4984.00 	2066.954331   10129280 	 	0.082206 	0.010334 	0.000293 
8536 	 -4980.00 	2068.533450   10148597 	 	0.081981 	0.010276 	0.000290 
8544 	 -4976.00 	2070.112307   10161139 	 	0.081755 	0.010213 	0.000286 
8552 	 -4972.00 	2071.688314   10139062 	 	0.081591 	0.010180 	0.000284 
8560 	 -4968.00 	2073.264345   10138214 	 	0.081425 	0.010130 	0.000280 
8568 	 -4964.00 	2074.839027   10196063 	 	0.081154 	0.010070 	0.000278 
8576 	 -4960.00 	2076.414661   10200181 	 	0.080672 	0.009953 	0.000272 
8584 	 -4956.00 	2077.988521   10221789 	 	0.080477 	0.009896 	0.000269 
8592 	 -4952.00 	2079.561415   10243823 	 	0.080322 	0.009864 	0.000268 
8600 	 -4948.00 	2081.134353   10252710 	 	0.080097 	0.009813 	0.000265 
8608 	 -4944.00 	2082.707324   10240970 	 	0.079970 	0.009780 	0.000263 
8616 	 -4940.00 	2084.279001   10249508 	 	0.079653 	0.009709 	0.000260 
8624 	 -4936.00 	2085.850113   10235939 	 	0.079479 	0.009667 	0.000258 
8632 	 -4932.00 	2087.419705   10271074 	 	0.079164 	0.009592 	0.000254 
8640 	 -4928.00 	2088.989790   10260165 	 	0.078891 	0.009530 	0.000251 
8648 	 -4924.00 	2090.558497   10271928 	 	0.078570 	0.009458 	0.000248 
8656 	 -4920.00 	2092.127029   10268050 	 	0.078350 	0.009403 	0.000245 
8664 	 -4916.00 	2093.695423   10252726 	 	0.078143 	0.009351 	0.000242 
8672 	 -4912.00 	2095.263589   10231364 	 	0.077916 	0.009304 	0.000240 
8680 	 -4908.00 	2096.831052   10226899 	 	0.077672 	0.009244 	0.000237 
8688 	 -4904.00 	2098.396323   10240492 	 	0.077408 	0.009177 	0.000233 
8696 	 -4900.00 	2099.961422   10248708 	 	0.077051 	0.009101 	0.000230 
8704 	 -4896.00 	2101.525147   10273824 	 	0.076944 	0.009073 	0.000228 
8712 	 -4892.00 	2103.089059   10282172 	 	0.076666 	0.009007 	0.000225 
8720 	 -4888.00 	2104.651639   10283005 	 	0.076396 	0.008951 	0.000223 
8728 	 -4884.00 	2106.214529   10307869 	 	0.076127 	0.008890 	0.000220 
8736 	 -4880.00 	2107.778559   10301194 	 	0.075864 	0.008835 	0.000218 
8744 	 -4876.00 	2109.339769   10297673 	 	0.075720 	0.008802 	0.000216 
8752 	 -4872.00 	2110.900331   10275455 	 	0.075486 	0.008747 	0.000213 
8760 	 -4868.00 	2112.459996   10280867 	 	0.075281 	0.008683 	0.000209 
8768 	 -4864.00 	2114.019475   10272335 	 	0.075077 	0.008658 	0.000209 
8776 	 -4860.00 	2115.576225   10283657 	 	0.074929 	0.008624 	0.000207 
8784 	 -4856.00 	2117.132870   10304048 	 	0.074740 	0.008584 	0.000205 
8792 	 -4852.00 	2118.689807   10319103 	 	0.074519 	0.008531 	0.000203 
8800 	 -4848.00 	2120.244212   10322297 	 	0.074277 	0.008476 	0.000200 
8808 	 -4844.00 	2121.799634   10310435 	 	0.074051 	0.008429 	0.000198 
8816 	 -4840.00 	2123.353622   10321317 	 	0.073955 	0.008409 	0.000197 
8824 	 -4836.00 	2124.906886   10301283 	 	0.073739 	0.008361 	0.000195 
8832 	 -4832.00 	2126.458413   10327325 	 	0.073611 	0.008334 	0.000194 
8840 	 -4828.00 	2128.011114   10310704 	 	0.073334 	0.008275 	0.000192 
8848 	 -4824.00 	2129.563350   10325587 	 	0.073161 	0.008237 	0.000190 
8856 	 -4820.00 	2131.115413   10293734 	 	0.072952 	0.008196 	0.000188 
8864 	 -4816.00 	2132.665425   10294140 	 	0.072707 	0.008142 	0.000186 
8872 	 -4812.00 	2134.214464   10288842 	 	0.072545 	0.008106 	0.000184 
8880 	 -4808.00 	2135.762899   10312095 	 	0.072339 	0.008066 	0.000183 
8888 	 -4804.00 	2137.310133   10333052 	 	0.072280 	0.008045 	0.000182 
8896 	 -4800.00 	2138.857181   10349586 	 	0.071989 	0.007985 	0.000180 
8904 	 -4796.00 	2140.403497   10367468 	 	0.071922 	0.007971 	0.000179 
8912 	 -4792.00 	2141.949303   10367794 	 	0.071681 	0.007916 	0.000176 
8920 	 -4788.00 	2143.495002   10354066 	 	0.071497 	0.007881 	0.000175 
8928 	 -4784.00 	2145.041797   10321855 	 	0.071358 	0.007848 	0.000174 
8936 	 -4780.00 	2146.585586   10319965 	 	0.071119 	0.007800 	0.000172 
8944 	 -4776.00 	2148.128624   10350596 	 	0.070823 	0.007747 	0.000170 
8952 	 -4772.00 	2149.670244   10361800 	 	0.070633 	0.007709 	0.000168 
8960 	 -4768.00 	2151.211289   10358514 	 	0.070476 	0.007672 	0.000167 
8968 	 -4764.00 	2152.753190   10348647 	 	0.070241 	0.007619 	0.000164 
8976 	 -4760.00 	2154.293613   10334898 	 	0.070082 	0.007589 	0.000163 
8984 	 -4756.00 	2155.834277   10326794 	 	0.069891 	0.007546 	0.000162 
8992 	 -4752.00 	2157.373033   10316051 	 	0.069667 	0.007496 	0.000159 
9000 	 -4748.00 	2158.911389   10280553 	 	0.069443 	0.007452 	0.000158 
9008 	 -4744.00 	2160.449921   10281931 	 	0.069218 	0.007398 	0.000155 
9016 	 -4740.00 	2161.986944   10257489 	 	0.069073 	0.007366 	0.000154 
9024 	 -4736.00 	2163.522793   10226679 	 	0.068897 	0.007333 	0.000153 
9032 	 -4732.00 	2165.060053   10186360 	 	0.068729 	0.007298 	0.000152 
9040 	 -4728.00 	2166.593531   10205972 	 	0.068505 	0.007249 	0.000150 
9048 	 -4724.00 	2168.127599   10220442 	 	0.068339 	0.007220 	0.000149 
9056 	 -4720.00 	2169.659621   10256380 	 	0.068164 	0.007183 	0.000147 
9064 	 -4716.00 	2171.192265   10260815 	 	0.067904 	0.007133 	0.000146 
9072 	 -4712.00 	2172.721119   10279956 	 	0.067685 	0.007083 	0.000143 
9080 	 -4708.00 	2174.252407   10262156 	 	0.067474 	0.007039 	0.000142 
9088 	 -4704.00 	2175.782770   10255708 	 	0.067319 	0.007004 	0.000140 
9096 	 -4700.00 	2177.312049   10281030 	 	0.067234 	0.006986 	0.000139 
9104 	 -4696.00 	2178.841202   10284908 	 	0.067000 	0.006938 	0.000138 
9112 	 -4692.00 	2180.368289   10283627 	 	0.066757 	0.006887 	0.000135 
9120 	 -4688.00 	2181.896312   10261178 	 	0.066474 	0.006832 	0.000133 
9128 	 -4684.00 	2183.422314   10285745 	 	0.066275 	0.006783 	0.000131 
9136 	 -4680.00 	2184.947042   10308255 	 	0.066080 	0.006744 	0.000130 
9144 	 -4676.00 	2186.471709   10334888 	 	0.065871 	0.006699 	0.000128 
9152 	 -4672.00 	2187.997717   10303993 	 	0.065642 	0.006658 	0.000127 
9160 	 -4668.00 	2189.521011   10316920 	 	0.065535 	0.006639 	0.000126 
9168 	 -4664.00 	2191.043515   10334021 	 	0.065281 	0.006588 	0.000124 
9176 	 -4660.00 	2192.565530   10327946 	 	0.065048 	0.006545 	0.000123 
9184 	 -4656.00 	2194.085681   10346996 	 	0.064795 	0.006499 	0.000121 
9192 	 -4652.00 	2195.605329   10357385 	 	0.064497 	0.006445 	0.000120 
9200 	 -4648.00 	2197.125176   10373904 	 	0.064193 	0.006395 	0.000118 
9208 	 -4644.00 	2198.642378   10395828 	 	0.064075 	0.006374 	0.000118 
9216 	 -4640.00 	2200.160227   10419979 	 	0.063862 	0.006336 	0.000116 
9224 	 -4636.00 	2201.677031   10410604 	 	0.063671 	0.006301 	0.000115 
9232 	 -4632.00 	2203.193230   10443710 	 	0.063442 	0.006251 	0.000113 
9240 	 -4628.00 	2204.707539   10450633 	 	0.063312 	0.006231 	0.000112 
9248 	 -4624.00 	2206.221170   10459859 	 	0.063190 	0.006208 	0.000111 
9256 	 -4620.00 	2207.737041   10449102 	 	0.062998 	0.006174 	0.000110 
9264 	 -4616.00 	2209.252024   10446497 	 	0.062807 	0.006134 	0.000109 
9272 	 -4612.00 	2210.765748   10446588 	 	0.062592 	0.006095 	0.000108 
9280 	 -4608.00 	2212.277041   10446315 	 	0.062394 	0.006054 	0.000106 
9288 	 -4604.00 	2213.788592   10429642 	 	0.062295 	0.006038 	0.000106 
9296 	 -4600.00 	2215.298752   10433345 	 	0.062144 	0.006014 	0.000105 
9304 	 -4596.00 	2216.808411   10453994 	 	0.062086 	0.006006 	0.000105 
9312 	 -4592.00 	2218.318928   10454419 	 	0.061924 	0.005976 	0.000104 
9320 	 -4588.00 	2219.826513   10472623 	 	0.061832 	0.005955 	0.000103 
9328 	 -4584.00 	2221.334569   10477837 	 	0.061580 	0.005901 	0.000101 
9336 	 -4580.00 	2222.841895   10476581 	 	0.061487 	0.005885 	0.000101 
9344 	 -4576.00 	2224.347653   10471067 	 	0.061379 	0.005860 	0.000100 
9352 	 -4572.00 	2225.853138   10477457 	 	0.061266 	0.005840 	0.000099 
9360 	 -4568.00 	2227.359284   10449946 	 	0.061048 	0.005798 	0.000098 
9368 	 -4564.00 	2228.862792   10442914 	 	0.060922 	0.005774 	0.000097 
9376 	 -4560.00 	2230.366103   10451999 	 	0.060806 	0.005748 	0.000096 
9384 	 -4556.00 	2231.867386   10462904 	 	0.060642 	0.005718 	0.000095 
9392 	 -4552.00 	2233.368830   10454134 	 	0.060571 	0.005703 	0.000094 
9400 	 -4548.00 	2234.869971   10456613 	 	0.060411 	0.005673 	0.000093 
9408 	 -4544.00 	2236.369534   10447501 	 	0.060245 	0.005639 	0.000092 
9416 	 -4540.00 	2237.868025   10474342 	 	0.060143 	0.005623 	0.000092 
9424 	 -4536.00 	2239.366273   10490305 	 	0.059949 	0.005585 	0.000090 
9432 	 -4532.00 	2240.864019   10479440 	 	0.059869 	0.005567 	0.000089 
9440 	 -4528.00 	2242.360421   10496373 	 	0.059638 	0.005523 	0.000088 
9448 	 -4524.00 	2243.855043   10525489 	 	0.059570 	0.005508 	0.000087 
9456 	 -4520.00 	2245.348097   10514327 	 	0.059323 	0.005464 	0.000086 
9464 	 -4516.00 	2246.842638   10516975 	 	0.059098 	0.005427 	0.000085 
9472 	 -4512.00 	2248.335139   10513544 	 	0.058948 	0.005403 	0.000084 
9480 	 -4508.00 	2249.828280   10526850 	 	0.058786 	0.005377 	0.000084 
9488 	 -4504.00 	2251.319499   10552647 	 	0.058771 	0.005367 	0.000083 
9496 	 -4500.00 	2252.811358   10544623 	 	0.058649 	0.005340 	0.000082 
9504 	 -4496.00 	2254.301314   10526800 	 	0.058496 	0.005312 	0.000081 
9512 	 -4492.00 	2255.790301   10517533 	 	0.058484 	0.005305 	0.000081 
9520 	 -4488.00 	2257.279327   10522051 	 	0.058335 	0.005277 	0.000080 
9528 	 -4484.00 	2258.767401   10506794 	 	0.058213 	0.005254 	0.000079 
9536 	 -4480.00 	2260.254694   10514438 	 	0.058177 	0.005247 	0.000079 
9544 	 -4476.00 	2261.740508   10532681 	 	0.058034 	0.005225 	0.000079 
9552 	 -4472.00 	2263.225266   10536014 	 	0.057929 	0.005200 	0.000078 
9560 	 -4468.00 	2264.709906   10540195 	 	0.057879 	0.005192 	0.000077 
9568 	 -4464.00 	2266.193553   10551389 	 	0.057786 	0.005176 	0.000077 
9576 	 -4460.00 	2267.676146   10572350 	 	0.057657 	0.005156 	0.000076 
9584 	 -4456.00 	2269.158267   10561138 	 	0.057516 	0.005132 	0.000075 
9592 	 -4452.00 	2270.640583   10546103 	 	0.057466 	0.005118 	0.000075 
9600 	 -4448.00 	2272.120849   10545181 	 	0.057222 	0.005079 	0.000074 
9608 	 -4444.00 	2273.600922   10540228 	 	0.057038 	0.005052 	0.000073 
9616 	 -4440.00 	2275.079917   10541908 	 	0.056905 	0.005029 	0.000072 
9624 	 -4436.00 	2276.558323   10543311 	 	0.056744 	0.005001 	0.000072 
9632 	 -4432.00 	2278.036457   10547047 	 	0.056681 	0.004991 	0.000071 
9640 	 -4428.00 	2279.513263   10560482 	 	0.056473 	0.004958 	0.000070 
9648 	 -4424.00 	2280.988672   10566745 	 	0.056402 	0.004945 	0.000070 
9656 	 -4420.00 	2282.465726   10578346 	 	0.056248 	0.004917 	0.000069 
9664 	 -4416.00 	2283.940193   10581160 	 	0.056159 	0.004900 	0.000069 
9672 	 -4412.00 	2285.413173   10567766 	 	0.056053 	0.004877 	0.000068 
9680 	 -4408.00 	2286.886555   10575250 	 	0.055917 	0.004856 	0.000067 
9688 	 -4404.00 	2288.358297   10582845 	 	0.055843 	0.004840 	0.000067 
9696 	 -4400.00 	2289.829524   10558981 	 	0.055583 	0.004803 	0.000066 
9704 	 -4396.00 	2291.300459   10556262 	 	0.055436 	0.004784 	0.000066 
9712 	 -4392.00 	2292.771022   10541807 	 	0.055320 	0.004764 	0.000065 
9720 	 -4388.00 	2294.239371   10550489 	 	0.055159 	0.004735 	0.000064 
9728 	 -4384.00 	2295.707756   10559359 	 	0.055006 	0.004711 	0.000064 
9736 	 -4380.00 	2297.175300   10545364 	 	0.054877 	0.004690 	0.000063 
9744 	 -4376.00 	2298.641757   10543181 	 	0.054762 	0.004669 	0.000063 
9752 	 -4372.00 	2300.106582   10541998 	 	0.054666 	0.004652 	0.000062 
9760 	 -4368.00 	2301.571163   10530002 	 	0.054580 	0.004637 	0.000062 
9768 	 -4364.00 	2303.035537   10550954 	 	0.054523 	0.004626 	0.000062 
9776 	 -4360.00 	2304.498716   10541578 	 	0.054377 	0.004605 	0.000061 
9784 	 -4356.00 	2305.960905   10543156 	 	0.054200 	0.004579 	0.000060 
9792 	 -4352.00 	2307.421928   10553592 	 	0.054100 	0.004566 	0.000060 
9800 	 -4348.00 	2308.882933   10555335 	 	0.053913 	0.004536 	0.000059 
9808 	 -4344.00 	2310.343947   10527924 	 	0.053792 	0.004511 	0.000058 
9816 	 -4340.00 	2311.802862   10515616 	 	0.053616 	0.004485 	0.000058 
9824 	 -4336.00 	2313.260816   10521415 	 	0.053496 	0.004462 	0.000057 
9832 	 -4332.00 	2314.717121   10530567 	 	0.053472 	0.004459 	0.000057 
9840 	 -4328.00 	2316.174177   10522224 	 	0.053357 	0.004441 	0.000057 
9848 	 -4324.00 	2317.630984   10532576 	 	0.053271 	0.004428 	0.000057 
9856 	 -4320.00 	2319.085008   10549389 	 	0.053033 	0.004392 	0.000056 
9864 	 -4316.00 	2320.539356   10560503 	 	0.052887 	0.004364 	0.000055 
9872 	 -4312.00 	2321.993903   10551355 	 	0.052769 	0.004344 	0.000054 
9880 	 -4308.00 	2323.445590   10553464 	 	0.052644 	0.004325 	0.000054 
9888 	 -4304.00 	2324.897653   10554507 	 	0.052491 	0.004299 	0.000053 
9896 	 -4300.00 	2326.347963   10555650 	 	0.052359 	0.004279 	0.000053 
9904 	 -4296.00 	2327.798817   10517847 	 	0.052321 	0.004271 	0.000053 
9912 	 -4292.00 	2329.248677   10517390 	 	0.052150 	0.004244 	0.000052 
9920 	 -4288.00 	2330.697514   10519656 	 	0.052031 	0.004223 	0.000052 
9928 	 -4284.00 	2332.143310   10531969 	 	0.051863 	0.004200 	0.000051 
9936 	 -4280.00 	2333.589351   10543524 	 	0.051722 	0.004177 	0.000051 
9944 	 -4276.00 	2335.035831   10525390 	 	0.051559 	0.004154 	0.000050 
9952 	 -4272.00 	2336.479932   10530500 	 	0.051429 	0.004131 	0.000050 
9960 	 -4268.00 	2337.924068   10531879 	 	0.051317 	0.004110 	0.000049 
9968 	 -4264.00 	2339.367139   10516822 	 	0.051192 	0.004091 	0.000049 
9976 	 -4260.00 	2340.809105   10511055 	 	0.051101 	0.004076 	0.000048 
9984 	 -4256.00 	2342.251183   10536730 	 	0.050996 	0.004063 	0.000048 
9992 	 -4252.00 	2343.691696   10545675 	 	0.050820 	0.004034 	0.000047 
10000 	 -4248.00 	2345.130742   10533996 	 	0.050734 	0.004021 	0.000047 
10008 	 -4244.00 	2346.570481   10527541 	 	0.050600 	0.004001 	0.000047 
10016 	 -4240.00 	2348.008445   10509968 	 	0.050527 	0.003989 	0.000046 
10024 	 -4236.00 	2349.446576   10503192 	 	0.050344 	0.003962 	0.000046 
10032 	 -4232.00 	2350.883610   10493429 	 	0.050285 	0.003950 	0.000045 
10040 	 -4228.00 	2352.320454   10484181 	 	0.050186 	0.003938 	0.000045 
10048 	 -4224.00 	2353.754762   10514658 	 	0.050000 	0.003908 	0.000044 
