#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
27728 	 2912.00 	3423.060201    1629339 	 	0.007136 	0.000080 	0.000000 
27736 	 2916.00 	3422.097142    1627168 	 	0.007155 	0.000080 	0.000000 
27744 	 2920.00 	3421.132397    1624029 	 	0.007136 	0.000080 	0.000000 
27752 	 2924.00 	3420.166609    1623915 	 	0.007143 	0.000080 	0.000000 
27760 	 2928.00 	3419.200962    1624454 	 	0.007118 	0.000079 	0.000000 
27768 	 2932.00 	3418.233561    1631675 	 	0.007113 	0.000079 	0.000000 
27776 	 2936.00 	3417.264829    1633823 	 	0.007116 	0.000079 	0.000000 
27784 	 2940.00 	3416.295776    1639645 	 	0.007107 	0.000079 	0.000000 
27792 	 2944.00 	3415.324422    1644963 	 	0.007104 	0.000079 	0.000000 
27800 	 2948.00 	3414.352190    1651717 	 	0.007099 	0.000079 	0.000000 
27808 	 2952.00 	3413.380056    1655353 	 	0.007094 	0.000079 	0.000000 
27816 	 2956.00 	3412.405228    1648724 	 	0.007101 	0.000079 	0.000000 
27824 	 2960.00 	3411.430881    1643469 	 	0.007088 	0.000079 	0.000000 
27832 	 2964.00 	3410.455312    1646501 	 	0.007095 	0.000079 	0.000000 
27840 	 2968.00 	3409.478715    1644328 	 	0.007075 	0.000078 	0.000000 
27848 	 2972.00 	3408.500708    1643215 	 	0.007067 	0.000078 	0.000000 
27856 	 2976.00 	3407.521022    1642734 	 	0.007060 	0.000078 	0.000000 
27864 	 2980.00 	3406.540066    1646128 	 	0.007076 	0.000078 	0.000000 
27872 	 2984.00 	3405.557992    1655605 	 	0.007075 	0.000078 	0.000000 
27880 	 2988.00 	3404.575291    1654849 	 	0.007079 	0.000078 	0.000000 
27888 	 2992.00 	3403.591372    1658661 	 	0.007088 	0.000079 	0.000000 
27896 	 2996.00 	3402.606932    1654549 	 	0.007098 	0.000079 	0.000000 
27904 	 3000.00 	3401.620419    1652029 	 	0.007084 	0.000079 	0.000000 
27912 	 3004.00 	3400.634087    1651795 	 	0.007103 	0.000079 	0.000000 
27920 	 3008.00 	3399.646085    1650229 	 	0.007098 	0.000079 	0.000000 
27928 	 3012.00 	3398.657052    1657190 	 	0.007104 	0.000079 	0.000000 
27936 	 3016.00 	3397.666888    1666344 	 	0.007096 	0.000079 	0.000000 
27944 	 3020.00 	3396.675070    1669228 	 	0.007083 	0.000079 	0.000000 
27952 	 3024.00 	3395.682871    1667118 	 	0.007083 	0.000079 	0.000000 
27960 	 3028.00 	3394.689425    1666014 	 	0.007082 	0.000079 	0.000000 
27968 	 3032.00 	3393.695016    1663332 	 	0.007093 	0.000079 	0.000000 
27976 	 3036.00 	3392.698591    1663784 	 	0.007063 	0.000078 	0.000000 
27984 	 3040.00 	3391.701964    1662119 	 	0.007051 	0.000078 	0.000000 
27992 	 3044.00 	3390.704253    1658194 	 	0.007049 	0.000078 	0.000000 
28000 	 3048.00 	3389.705730    1652559 	 	0.007043 	0.000078 	0.000000 
28008 	 3052.00 	3388.704307    1654919 	 	0.007056 	0.000078 	0.000000 
28016 	 3056.00 	3387.703465    1655028 	 	0.007051 	0.000078 	0.000000 
28024 	 3060.00 	3386.701899    1657105 	 	0.007043 	0.000078 	0.000000 
28032 	 3064.00 	3385.698564    1659642 	 	0.007060 	0.000078 	0.000000 
28040 	 3068.00 	3384.694119    1660571 	 	0.007056 	0.000078 	0.000000 
28048 	 3072.00 	3383.689425    1658794 	 	0.007037 	0.000078 	0.000000 
28056 	 3076.00 	3382.684027    1659802 	 	0.007020 	0.000077 	0.000000 
28064 	 3080.00 	3381.676598    1661399 	 	0.007022 	0.000077 	0.000000 
28072 	 3084.00 	3380.667738    1661899 	 	0.007008 	0.000077 	0.000000 
28080 	 3088.00 	3379.657506    1663662 	 	0.007015 	0.000077 	0.000000 
28088 	 3092.00 	3378.646489    1664477 	 	0.007015 	0.000077 	0.000000 
28096 	 3096.00 	3377.634582    1662365 	 	0.007035 	0.000078 	0.000000 
28104 	 3100.00 	3376.621852    1663461 	 	0.007029 	0.000077 	0.000000 
28112 	 3104.00 	3375.608021    1663852 	 	0.007026 	0.000077 	0.000000 
28120 	 3108.00 	3374.593848    1664802 	 	0.007014 	0.000077 	0.000000 
28128 	 3112.00 	3373.578206    1672666 	 	0.007007 	0.000077 	0.000000 
28136 	 3116.00 	3372.561320    1673172 	 	0.007016 	0.000077 	0.000000 
28144 	 3120.00 	3371.543982    1669385 	 	0.007025 	0.000077 	0.000000 
28152 	 3124.00 	3370.525619    1674426 	 	0.007008 	0.000077 	0.000000 
28160 	 3128.00 	3369.506647    1670143 	 	0.006994 	0.000077 	0.000000 
28168 	 3132.00 	3368.485709    1669616 	 	0.007004 	0.000077 	0.000000 
28176 	 3136.00 	3367.462899    1665107 	 	0.006977 	0.000076 	0.000000 
28184 	 3140.00 	3366.439766    1669504 	 	0.006957 	0.000076 	0.000000 
28192 	 3144.00 	3365.416012    1666230 	 	0.006941 	0.000076 	0.000000 
28200 	 3148.00 	3364.390149    1665410 	 	0.006933 	0.000075 	0.000000 
28208 	 3152.00 	3363.363522    1663621 	 	0.006943 	0.000075 	0.000000 
28216 	 3156.00 	3362.335257    1665022 	 	0.006953 	0.000076 	0.000000 
28224 	 3160.00 	3361.307032    1662096 	 	0.006946 	0.000076 	0.000000 
28232 	 3164.00 	3360.277459    1660645 	 	0.006951 	0.000076 	0.000000 
28240 	 3168.00 	3359.246760    1655589 	 	0.006942 	0.000075 	0.000000 
28248 	 3172.00 	3358.214951    1653726 	 	0.006954 	0.000076 	0.000000 
28256 	 3176.00 	3357.182112    1651209 	 	0.006962 	0.000076 	0.000000 
28264 	 3180.00 	3356.148653    1645904 	 	0.006969 	0.000076 	0.000000 
28272 	 3184.00 	3355.113627    1646443 	 	0.006950 	0.000076 	0.000000 
28280 	 3188.00 	3354.078178    1648594 	 	0.006958 	0.000076 	0.000000 
28288 	 3192.00 	3353.041075    1645923 	 	0.006968 	0.000076 	0.000000 
28296 	 3196.00 	3352.002743    1654617 	 	0.006937 	0.000075 	0.000000 
28304 	 3200.00 	3350.963616    1663796 	 	0.006939 	0.000076 	0.000000 
28312 	 3204.00 	3349.924107    1667206 	 	0.006935 	0.000075 	0.000000 
28320 	 3208.00 	3348.883784    1663658 	 	0.006920 	0.000075 	0.000000 
28328 	 3212.00 	3347.842180    1667092 	 	0.006916 	0.000075 	0.000000 
28336 	 3216.00 	3346.799792    1663448 	 	0.006927 	0.000075 	0.000000 
28344 	 3220.00 	3345.756170    1655958 	 	0.006919 	0.000075 	0.000000 
28352 	 3224.00 	3344.711430    1655270 	 	0.006918 	0.000075 	0.000000 
28360 	 3228.00 	3343.666084    1649757 	 	0.006919 	0.000075 	0.000000 
28368 	 3232.00 	3342.618806    1654364 	 	0.006913 	0.000075 	0.000000 
28376 	 3236.00 	3341.571061    1652954 	 	0.006897 	0.000074 	0.000000 
28384 	 3240.00 	3340.521637    1644784 	 	0.006915 	0.000075 	0.000000 
28392 	 3244.00 	3339.472221    1646511 	 	0.006898 	0.000074 	0.000000 
28400 	 3248.00 	3338.421104    1645154 	 	0.006882 	0.000074 	0.000000 
28408 	 3252.00 	3337.369299    1646010 	 	0.006890 	0.000074 	0.000000 
28416 	 3256.00 	3336.315979    1650843 	 	0.006888 	0.000074 	0.000000 
28424 	 3260.00 	3335.262329    1653829 	 	0.006890 	0.000074 	0.000000 
28432 	 3264.00 	3334.206868    1657519 	 	0.006880 	0.000074 	0.000000 
28440 	 3268.00 	3333.149969    1663843 	 	0.006875 	0.000074 	0.000000 
28448 	 3272.00 	3332.092460    1665471 	 	0.006882 	0.000074 	0.000000 
28456 	 3276.00 	3331.034599    1669959 	 	0.006867 	0.000074 	0.000000 
28464 	 3280.00 	3329.974775    1672240 	 	0.006859 	0.000074 	0.000000 
28472 	 3284.00 	3328.914788    1666730 	 	0.006842 	0.000073 	0.000000 
28480 	 3288.00 	3327.853532    1663497 	 	0.006862 	0.000074 	0.000000 
28488 	 3292.00 	3326.791236    1669477 	 	0.006843 	0.000073 	0.000000 
28496 	 3296.00 	3325.728281    1672219 	 	0.006839 	0.000073 	0.000000 
28504 	 3300.00 	3324.663366    1667085 	 	0.006841 	0.000073 	0.000000 
28512 	 3304.00 	3323.597580    1672672 	 	0.006849 	0.000074 	0.000000 
28520 	 3308.00 	3322.529941    1677485 	 	0.006839 	0.000073 	0.000000 
28528 	 3312.00 	3321.461801    1683351 	 	0.006850 	0.000074 	0.000000 
28536 	 3316.00 	3320.393224    1687633 	 	0.006849 	0.000074 	0.000000 
28544 	 3320.00 	3319.323800    1685670 	 	0.006849 	0.000073 	0.000000 
28552 	 3324.00 	3318.253525    1688165 	 	0.006855 	0.000073 	0.000000 
28560 	 3328.00 	3317.182346    1686574 	 	0.006838 	0.000073 	0.000000 
28568 	 3332.00 	3316.110169    1680961 	 	0.006823 	0.000073 	0.000000 
28576 	 3336.00 	3315.036895    1679819 	 	0.006806 	0.000073 	0.000000 
28584 	 3340.00 	3313.962083    1682727 	 	0.006805 	0.000073 	0.000000 
28592 	 3344.00 	3312.886550    1684184 	 	0.006802 	0.000072 	0.000000 
28600 	 3348.00 	3311.809760    1673188 	 	0.006780 	0.000072 	0.000000 
28608 	 3352.00 	3310.731960    1676196 	 	0.006779 	0.000072 	0.000000 
28616 	 3356.00 	3309.652919    1680862 	 	0.006774 	0.000072 	0.000000 
28624 	 3360.00 	3308.573550    1674984 	 	0.006756 	0.000071 	0.000000 
28632 	 3364.00 	3307.492855    1676859 	 	0.006753 	0.000071 	0.000000 
28640 	 3368.00 	3306.410945    1678496 	 	0.006760 	0.000072 	0.000000 
28648 	 3372.00 	3305.327121    1685352 	 	0.006755 	0.000072 	0.000000 
28656 	 3376.00 	3304.243977    1683364 	 	0.006764 	0.000072 	0.000000 
28664 	 3380.00 	3303.157934    1676656 	 	0.006753 	0.000072 	0.000000 
28672 	 3384.00 	3302.071611    1681482 	 	0.006753 	0.000072 	0.000000 
28680 	 3388.00 	3300.985471    1682358 	 	0.006743 	0.000071 	0.000000 
28688 	 3392.00 	3299.897270    1678643 	 	0.006719 	0.000071 	0.000000 
28696 	 3396.00 	3298.808262    1678267 	 	0.006738 	0.000071 	0.000000 
28704 	 3400.00 	3297.718330    1676922 	 	0.006739 	0.000072 	0.000000 
28712 	 3404.00 	3296.627294    1677768 	 	0.006737 	0.000071 	0.000000 
28720 	 3408.00 	3295.535906    1682860 	 	0.006743 	0.000072 	0.000000 
28728 	 3412.00 	3294.444032    1682569 	 	0.006718 	0.000071 	0.000000 
28736 	 3416.00 	3293.350244    1683640 	 	0.006721 	0.000071 	0.000000 
28744 	 3420.00 	3292.255285    1683573 	 	0.006720 	0.000071 	0.000000 
28752 	 3424.00 	3291.159488    1677209 	 	0.006728 	0.000071 	0.000000 
28760 	 3428.00 	3290.062084    1680138 	 	0.006739 	0.000071 	0.000000 
28768 	 3432.00 	3288.963105    1673068 	 	0.006751 	0.000071 	0.000000 
28776 	 3436.00 	3287.865425    1675938 	 	0.006725 	0.000071 	0.000000 
28784 	 3440.00 	3286.765507    1668709 	 	0.006712 	0.000071 	0.000000 
28792 	 3444.00 	3285.663102    1671157 	 	0.006715 	0.000071 	0.000000 
28800 	 3448.00 	3284.561425    1669393 	 	0.006707 	0.000071 	0.000000 
28808 	 3452.00 	3283.458047    1674666 	 	0.006711 	0.000071 	0.000000 
28816 	 3456.00 	3282.354391    1672859 	 	0.006713 	0.000071 	0.000000 
28824 	 3460.00 	3281.249945    1665670 	 	0.006691 	0.000070 	0.000000 
28832 	 3464.00 	3280.143957    1665650 	 	0.006711 	0.000071 	0.000000 
28840 	 3468.00 	3279.036990    1661361 	 	0.006705 	0.000070 	0.000000 
28848 	 3472.00 	3277.928825    1666775 	 	0.006697 	0.000070 	0.000000 
28856 	 3476.00 	3276.819268    1665907 	 	0.006709 	0.000070 	0.000000 
28864 	 3480.00 	3275.709326    1664007 	 	0.006719 	0.000071 	0.000000 
28872 	 3484.00 	3274.598687    1663651 	 	0.006695 	0.000070 	0.000000 
28880 	 3488.00 	3273.486633    1665154 	 	0.006696 	0.000070 	0.000000 
28888 	 3492.00 	3272.374187    1666157 	 	0.006673 	0.000070 	0.000000 
28896 	 3496.00 	3271.259517    1659588 	 	0.006668 	0.000070 	0.000000 
28904 	 3500.00 	3270.145233    1656361 	 	0.006661 	0.000070 	0.000000 
28912 	 3504.00 	3269.029386    1656157 	 	0.006651 	0.000069 	0.000000 
28920 	 3508.00 	3267.911454    1657097 	 	0.006643 	0.000069 	0.000000 
28928 	 3512.00 	3266.793954    1661944 	 	0.006634 	0.000069 	0.000000 
28936 	 3516.00 	3265.674368    1657944 	 	0.006626 	0.000069 	0.000000 
28944 	 3520.00 	3264.554539    1658735 	 	0.006633 	0.000069 	0.000000 
28952 	 3524.00 	3263.433614    1652023 	 	0.006612 	0.000069 	0.000000 
28960 	 3528.00 	3262.312747    1653907 	 	0.006616 	0.000069 	0.000000 
28968 	 3532.00 	3261.189354    1650693 	 	0.006606 	0.000068 	0.000000 
28976 	 3536.00 	3260.065854    1654051 	 	0.006594 	0.000068 	0.000000 
28984 	 3540.00 	3258.941126    1651146 	 	0.006580 	0.000068 	0.000000 
28992 	 3544.00 	3257.816057    1648987 	 	0.006594 	0.000068 	0.000000 
29000 	 3548.00 	3256.689285    1653420 	 	0.006581 	0.000068 	0.000000 
29008 	 3552.00 	3255.561774    1653288 	 	0.006587 	0.000068 	0.000000 
29016 	 3556.00 	3254.434237    1653567 	 	0.006570 	0.000068 	0.000000 
29024 	 3560.00 	3253.304045    1649845 	 	0.006566 	0.000068 	0.000000 
29032 	 3564.00 	3252.174061    1653610 	 	0.006560 	0.000068 	0.000000 
29040 	 3568.00 	3251.042261    1658840 	 	0.006553 	0.000068 	0.000000 
29048 	 3572.00 	3249.910317    1657312 	 	0.006566 	0.000068 	0.000000 
29056 	 3576.00 	3248.776639    1656834 	 	0.006568 	0.000068 	0.000000 
29064 	 3580.00 	3247.642863    1662576 	 	0.006544 	0.000068 	0.000000 
29072 	 3584.00 	3246.508273    1662698 	 	0.006547 	0.000068 	0.000000 
29080 	 3588.00 	3245.372482    1665182 	 	0.006559 	0.000068 	0.000000 
29088 	 3592.00 	3244.234668    1663784 	 	0.006564 	0.000068 	0.000000 
29096 	 3596.00 	3243.096594    1653925 	 	0.006549 	0.000068 	0.000000 
29104 	 3600.00 	3241.956725    1653743 	 	0.006538 	0.000068 	0.000000 
29112 	 3604.00 	3240.817119    1652813 	 	0.006541 	0.000068 	0.000000 
29120 	 3608.00 	3239.675514    1658258 	 	0.006547 	0.000068 	0.000000 
29128 	 3612.00 	3238.533808    1655719 	 	0.006565 	0.000068 	0.000000 
29136 	 3616.00 	3237.391147    1653597 	 	0.006588 	0.000068 	0.000000 
29144 	 3620.00 	3236.246289    1656116 	 	0.006590 	0.000068 	0.000000 
29152 	 3624.00 	3235.101878    1655633 	 	0.006597 	0.000069 	0.000000 
29160 	 3628.00 	3233.956826    1656515 	 	0.006591 	0.000068 	0.000000 
29168 	 3632.00 	3232.809235    1650347 	 	0.006585 	0.000068 	0.000000 
29176 	 3636.00 	3231.661114    1655047 	 	0.006563 	0.000068 	0.000000 
29184 	 3640.00 	3230.512032    1648356 	 	0.006560 	0.000068 	0.000000 
29192 	 3644.00 	3229.362232    1644915 	 	0.006568 	0.000068 	0.000000 
29200 	 3648.00 	3228.212042    1649711 	 	0.006574 	0.000068 	0.000000 
29208 	 3652.00 	3227.059777    1648231 	 	0.006566 	0.000068 	0.000000 
29216 	 3656.00 	3225.907854    1646227 	 	0.006564 	0.000068 	0.000000 
29224 	 3660.00 	3224.753595    1644200 	 	0.006560 	0.000068 	0.000000 
29232 	 3664.00 	3223.600187    1639838 	 	0.006538 	0.000067 	0.000000 
29240 	 3668.00 	3222.445586    1642123 	 	0.006543 	0.000067 	0.000000 
29248 	 3672.00 	3221.289600    1642636 	 	0.006541 	0.000067 	0.000000 
29256 	 3676.00 	3220.131832    1639914 	 	0.006561 	0.000068 	0.000000 
29264 	 3680.00 	3218.973977    1641047 	 	0.006553 	0.000068 	0.000000 
29272 	 3684.00 	3217.815372    1639274 	 	0.006552 	0.000068 	0.000000 
29280 	 3688.00 	3216.654993    1640312 	 	0.006548 	0.000067 	0.000000 
29288 	 3692.00 	3215.494547    1638867 	 	0.006521 	0.000067 	0.000000 
29296 	 3696.00 	3214.333038    1636643 	 	0.006532 	0.000067 	0.000000 
29304 	 3700.00 	3213.170284    1636156 	 	0.006544 	0.000067 	0.000000 
29312 	 3704.00 	3212.006061    1632955 	 	0.006549 	0.000067 	0.000000 
29320 	 3708.00 	3210.840927    1638550 	 	0.006550 	0.000067 	0.000000 
29328 	 3712.00 	3209.674890    1636161 	 	0.006534 	0.000067 	0.000000 
29336 	 3716.00 	3208.508143    1631346 	 	0.006531 	0.000067 	0.000000 
29344 	 3720.00 	3207.339487    1625241 	 	0.006525 	0.000067 	0.000000 
29352 	 3724.00 	3206.170407    1628345 	 	0.006544 	0.000067 	0.000000 
29360 	 3728.00 	3205.000062    1635915 	 	0.006526 	0.000067 	0.000000 
29368 	 3732.00 	3203.828988    1637239 	 	0.006501 	0.000066 	0.000000 
29376 	 3736.00 	3202.658225    1638605 	 	0.006490 	0.000066 	0.000000 
29384 	 3740.00 	3201.486025    1637267 	 	0.006484 	0.000066 	0.000000 
29392 	 3744.00 	3200.311511    1643060 	 	0.006494 	0.000066 	0.000000 
29400 	 3748.00 	3199.137209    1650714 	 	0.006498 	0.000066 	0.000000 
29408 	 3752.00 	3197.962064    1644968 	 	0.006500 	0.000066 	0.000000 
29416 	 3756.00 	3196.786265    1647062 	 	0.006507 	0.000066 	0.000000 
29424 	 3760.00 	3195.609130    1650151 	 	0.006517 	0.000067 	0.000000 
29432 	 3764.00 	3194.430429    1652565 	 	0.006499 	0.000066 	0.000000 
29440 	 3768.00 	3193.251650    1648994 	 	0.006490 	0.000066 	0.000000 
29448 	 3772.00 	3192.071607    1645741 	 	0.006506 	0.000066 	0.000000 
29456 	 3776.00 	3190.891002    1640445 	 	0.006515 	0.000066 	0.000000 
29464 	 3780.00 	3189.709154    1636261 	 	0.006500 	0.000066 	0.000000 
29472 	 3784.00 	3188.526642    1636121 	 	0.006504 	0.000066 	0.000000 
29480 	 3788.00 	3187.343944    1628339 	 	0.006493 	0.000066 	0.000000 
29488 	 3792.00 	3186.159310    1628750 	 	0.006486 	0.000066 	0.000000 
29496 	 3796.00 	3184.972145    1627655 	 	0.006490 	0.000066 	0.000000 
29504 	 3800.00 	3183.784906    1632055 	 	0.006486 	0.000066 	0.000000 
29512 	 3804.00 	3182.596812    1625513 	 	0.006490 	0.000066 	0.000000 
29520 	 3808.00 	3181.407759    1632921 	 	0.006479 	0.000066 	0.000000 
29528 	 3812.00 	3180.218040    1642636 	 	0.006477 	0.000066 	0.000000 
29536 	 3816.00 	3179.027928    1648177 	 	0.006479 	0.000066 	0.000000 
29544 	 3820.00 	3177.837448    1646362 	 	0.006477 	0.000066 	0.000000 
29552 	 3824.00 	3176.644865    1643784 	 	0.006493 	0.000066 	0.000000 
29560 	 3828.00 	3175.452776    1639773 	 	0.006472 	0.000066 	0.000000 
29568 	 3832.00 	3174.258728    1633701 	 	0.006476 	0.000066 	0.000000 
29576 	 3836.00 	3173.064055    1637197 	 	0.006481 	0.000066 	0.000000 
29584 	 3840.00 	3171.867137    1633675 	 	0.006470 	0.000066 	0.000000 
29592 	 3844.00 	3170.671043    1630629 	 	0.006458 	0.000066 	0.000000 
29600 	 3848.00 	3169.473338    1633072 	 	0.006451 	0.000065 	0.000000 
29608 	 3852.00 	3168.275618    1631478 	 	0.006447 	0.000065 	0.000000 
29616 	 3856.00 	3167.075731    1628633 	 	0.006422 	0.000065 	0.000000 
29624 	 3860.00 	3165.874048    1623490 	 	0.006417 	0.000065 	0.000000 
29632 	 3864.00 	3164.672954    1626689 	 	0.006426 	0.000065 	0.000000 
29640 	 3868.00 	3163.471348    1627239 	 	0.006432 	0.000065 	0.000000 
29648 	 3872.00 	3162.266824    1627404 	 	0.006431 	0.000065 	0.000000 
29656 	 3876.00 	3161.063399    1631180 	 	0.006416 	0.000065 	0.000000 
29664 	 3880.00 	3159.858360    1627739 	 	0.006411 	0.000065 	0.000000 
29672 	 3884.00 	3158.652996    1631977 	 	0.006394 	0.000064 	0.000000 
29680 	 3888.00 	3157.446410    1624929 	 	0.006394 	0.000064 	0.000000 
29688 	 3892.00 	3156.238166    1624927 	 	0.006388 	0.000064 	0.000000 
29696 	 3896.00 	3155.029987    1626304 	 	0.006381 	0.000064 	0.000000 
29704 	 3900.00 	3153.820097    1630536 	 	0.006354 	0.000063 	0.000000 
29712 	 3904.00 	3152.610111    1624107 	 	0.006343 	0.000063 	0.000000 
29720 	 3908.00 	3151.398405    1636713 	 	0.006355 	0.000064 	0.000000 
29728 	 3912.00 	3150.186105    1632786 	 	0.006342 	0.000063 	0.000000 
29736 	 3916.00 	3148.972667    1631687 	 	0.006346 	0.000063 	0.000000 
29744 	 3920.00 	3147.759093    1627397 	 	0.006340 	0.000063 	0.000000 
29752 	 3924.00 	3146.544540    1627267 	 	0.006360 	0.000064 	0.000000 
29760 	 3928.00 	3145.329207    1624793 	 	0.006337 	0.000063 	0.000000 
29768 	 3932.00 	3144.112409    1623853 	 	0.006342 	0.000063 	0.000000 
29776 	 3936.00 	3142.894834    1623098 	 	0.006345 	0.000063 	0.000000 
29784 	 3940.00 	3141.676769    1620560 	 	0.006353 	0.000063 	0.000000 
29792 	 3944.00 	3140.456477    1615609 	 	0.006368 	0.000064 	0.000000 
29800 	 3948.00 	3139.236636    1619206 	 	0.006356 	0.000063 	0.000000 
29808 	 3952.00 	3138.014728    1620336 	 	0.006352 	0.000063 	0.000000 
29816 	 3956.00 	3136.791776    1624935 	 	0.006347 	0.000063 	0.000000 
29824 	 3960.00 	3135.568133    1618338 	 	0.006331 	0.000063 	0.000000 
29832 	 3964.00 	3134.343981    1618205 	 	0.006328 	0.000063 	0.000000 
29840 	 3968.00 	3133.119506    1612119 	 	0.006329 	0.000063 	0.000000 
29848 	 3972.00 	3131.894141    1609748 	 	0.006320 	0.000063 	0.000000 
29856 	 3976.00 	3130.666876    1611358 	 	0.006308 	0.000063 	0.000000 
29864 	 3980.00 	3129.439721    1606697 	 	0.006301 	0.000062 	0.000000 
29872 	 3984.00 	3128.211292    1608026 	 	0.006305 	0.000063 	0.000000 
29880 	 3988.00 	3126.982994    1613554 	 	0.006306 	0.000063 	0.000000 
29888 	 3992.00 	3125.752230    1614948 	 	0.006307 	0.000063 	0.000000 
29896 	 3996.00 	3124.521512    1614109 	 	0.006319 	0.000063 	0.000000 
29904 	 4000.00 	3123.288570    1626415 	 	0.006325 	0.000063 	0.000000 
29912 	 4004.00 	3122.057191    1627469 	 	0.006328 	0.000063 	0.000000 
29920 	 4008.00 	3120.823591    1631538 	 	0.006305 	0.000063 	0.000000 
29928 	 4012.00 	3119.587735    1638655 	 	0.006310 	0.000063 	0.000000 
29936 	 4016.00 	3118.353721    1636928 	 	0.006323 	0.000063 	0.000000 
29944 	 4020.00 	3117.117521    1629354 	 	0.006342 	0.000063 	0.000000 
29952 	 4024.00 	3115.880435    1630901 	 	0.006331 	0.000063 	0.000000 
29960 	 4028.00 	3114.642385    1635320 	 	0.006324 	0.000063 	0.000000 
29968 	 4032.00 	3113.403460    1636589 	 	0.006330 	0.000063 	0.000000 
29976 	 4036.00 	3112.163285    1641339 	 	0.006342 	0.000063 	0.000000 
29984 	 4040.00 	3110.923144    1641105 	 	0.006346 	0.000063 	0.000000 
29992 	 4044.00 	3109.680497    1643301 	 	0.006336 	0.000063 	0.000000 
30000 	 4048.00 	3108.438311    1641012 	 	0.006335 	0.000063 	0.000000 
30008 	 4052.00 	3107.193507    1647421 	 	0.006337 	0.000063 	0.000000 
