#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
45992 	 9548.00 	2038.270205   12075815 	 	0.003869 	0.000024 	0.000000 
46000 	 9552.00 	2036.510305   12067620 	 	0.003867 	0.000023 	0.000000 
46008 	 9556.00 	2034.748132   12055048 	 	0.003867 	0.000024 	0.000000 
46016 	 9560.00 	2032.986043   12069832 	 	0.003864 	0.000023 	0.000000 
46024 	 9564.00 	2031.224491   12069492 	 	0.003866 	0.000023 	0.000000 
46032 	 9568.00 	2029.459373   12073786 	 	0.003861 	0.000023 	0.000000 
46040 	 9572.00 	2027.698619   12067209 	 	0.003859 	0.000023 	0.000000 
46048 	 9576.00 	2025.934948   12102421 	 	0.003857 	0.000023 	0.000000 
46056 	 9580.00 	2024.173482   12076429 	 	0.003862 	0.000023 	0.000000 
46064 	 9584.00 	2022.409458   12144254 	 	0.003871 	0.000024 	0.000000 
46072 	 9588.00 	2020.647372   12157502 	 	0.003869 	0.000024 	0.000000 
46080 	 9592.00 	2018.883210   12183182 	 	0.003858 	0.000023 	0.000000 
46088 	 9596.00 	2017.120140   12193639 	 	0.003855 	0.000023 	0.000000 
46096 	 9600.00 	2015.354703   12206844 	 	0.003852 	0.000023 	0.000000 
46104 	 9604.00 	2013.591681   12194076 	 	0.003855 	0.000023 	0.000000 
46112 	 9608.00 	2011.828687   12189785 	 	0.003849 	0.000023 	0.000000 
46120 	 9612.00 	2010.065585   12166045 	 	0.003845 	0.000023 	0.000000 
46128 	 9616.00 	2008.299834   12175764 	 	0.003837 	0.000023 	0.000000 
46136 	 9620.00 	2006.535973   12170313 	 	0.003842 	0.000023 	0.000000 
46144 	 9624.00 	2004.772715   12149522 	 	0.003841 	0.000023 	0.000000 
46152 	 9628.00 	2003.007274   12187687 	 	0.003835 	0.000023 	0.000000 
46160 	 9632.00 	2001.243344   12160867 	 	0.003833 	0.000023 	0.000000 
46168 	 9636.00 	1999.478047   12141051 	 	0.003833 	0.000023 	0.000000 
46176 	 9640.00 	1997.713283   12133505 	 	0.003836 	0.000023 	0.000000 
46184 	 9644.00 	1995.946851   12154540 	 	0.003838 	0.000023 	0.000000 
46192 	 9648.00 	1994.181919   12162310 	 	0.003838 	0.000023 	0.000000 
46200 	 9652.00 	1992.416043   12141774 	 	0.003837 	0.000023 	0.000000 
46208 	 9656.00 	1990.648792   12145079 	 	0.003835 	0.000023 	0.000000 
46216 	 9660.00 	1988.882758   12141418 	 	0.003832 	0.000023 	0.000000 
46224 	 9664.00 	1987.115406   12153837 	 	0.003826 	0.000023 	0.000000 
46232 	 9668.00 	1985.349839   12114028 	 	0.003830 	0.000023 	0.000000 
46240 	 9672.00 	1983.584339   12048593 	 	0.003822 	0.000023 	0.000000 
46248 	 9676.00 	1981.815303   12102604 	 	0.003819 	0.000023 	0.000000 
46256 	 9680.00 	1980.049756   12045738 	 	0.003819 	0.000023 	0.000000 
46264 	 9684.00 	1978.283476   12022897 	 	0.003820 	0.000023 	0.000000 
46272 	 9688.00 	1976.514584   12026919 	 	0.003816 	0.000023 	0.000000 
46280 	 9692.00 	1974.746935   12046640 	 	0.003816 	0.000023 	0.000000 
46288 	 9696.00 	1972.979710   12009629 	 	0.003811 	0.000023 	0.000000 
46296 	 9700.00 	1971.209876   12047960 	 	0.003815 	0.000023 	0.000000 
46304 	 9704.00 	1969.442010   12043588 	 	0.003815 	0.000023 	0.000000 
46312 	 9708.00 	1967.673851   12035246 	 	0.003811 	0.000023 	0.000000 
46320 	 9712.00 	1965.904545   12040771 	 	0.003807 	0.000023 	0.000000 
46328 	 9716.00 	1964.134309   12045026 	 	0.003804 	0.000023 	0.000000 
46336 	 9720.00 	1962.365116   12045937 	 	0.003800 	0.000023 	0.000000 
46344 	 9724.00 	1960.596486   12040579 	 	0.003792 	0.000023 	0.000000 
46352 	 9728.00 	1958.825339   12042101 	 	0.003795 	0.000023 	0.000000 
46360 	 9732.00 	1957.056055   12036314 	 	0.003798 	0.000023 	0.000000 
46368 	 9736.00 	1955.285479   11985067 	 	0.003803 	0.000023 	0.000000 
46376 	 9740.00 	1953.515741   12006086 	 	0.003806 	0.000023 	0.000000 
46384 	 9744.00 	1951.743155   12029836 	 	0.003804 	0.000023 	0.000000 
46392 	 9748.00 	1949.974259   11959094 	 	0.003798 	0.000023 	0.000000 
46400 	 9752.00 	1948.203438   11962747 	 	0.003793 	0.000023 	0.000000 
46408 	 9756.00 	1946.432517   11942515 	 	0.003798 	0.000023 	0.000000 
46416 	 9760.00 	1944.661866   11948079 	 	0.003797 	0.000023 	0.000000 
46424 	 9764.00 	1942.890922   11927298 	 	0.003798 	0.000023 	0.000000 
46432 	 9768.00 	1941.117583   11978705 	 	0.003792 	0.000023 	0.000000 
46440 	 9772.00 	1939.345604   11978229 	 	0.003795 	0.000023 	0.000000 
46448 	 9776.00 	1937.570628   12030893 	 	0.003787 	0.000023 	0.000000 
46456 	 9780.00 	1935.800855   11971004 	 	0.003784 	0.000022 	0.000000 
46464 	 9784.00 	1934.027621   11967470 	 	0.003784 	0.000022 	0.000000 
46472 	 9788.00 	1932.253844   11993907 	 	0.003777 	0.000022 	0.000000 
46480 	 9792.00 	1930.480800   12018838 	 	0.003774 	0.000022 	0.000000 
46488 	 9796.00 	1928.708107   11984416 	 	0.003769 	0.000022 	0.000000 
46496 	 9800.00 	1926.932403   11966433 	 	0.003771 	0.000022 	0.000000 
46504 	 9804.00 	1925.159249   11953591 	 	0.003770 	0.000022 	0.000000 
46512 	 9808.00 	1923.386466   11918497 	 	0.003765 	0.000022 	0.000000 
46520 	 9812.00 	1921.612538   11931630 	 	0.003763 	0.000022 	0.000000 
46528 	 9816.00 	1919.838636   11897233 	 	0.003763 	0.000022 	0.000000 
46536 	 9820.00 	1918.062655   11934297 	 	0.003763 	0.000022 	0.000000 
46544 	 9824.00 	1916.287541   11916615 	 	0.003758 	0.000022 	0.000000 
46552 	 9828.00 	1914.512054   11944271 	 	0.003763 	0.000022 	0.000000 
46560 	 9832.00 	1912.736769   11936726 	 	0.003765 	0.000022 	0.000000 
46568 	 9836.00 	1910.962018   11911595 	 	0.003763 	0.000022 	0.000000 
46576 	 9840.00 	1909.185085   11938825 	 	0.003757 	0.000022 	0.000000 
46584 	 9844.00 	1907.409489   11914767 	 	0.003754 	0.000022 	0.000000 
46592 	 9848.00 	1905.634051   11913453 	 	0.003750 	0.000022 	0.000000 
46600 	 9852.00 	1903.855339   11925098 	 	0.003752 	0.000022 	0.000000 
46608 	 9856.00 	1902.079183   11963285 	 	0.003758 	0.000022 	0.000000 
46616 	 9860.00 	1900.300762   11952185 	 	0.003751 	0.000022 	0.000000 
46624 	 9864.00 	1898.523450   11969333 	 	0.003747 	0.000022 	0.000000 
46632 	 9868.00 	1896.744351   11976078 	 	0.003744 	0.000022 	0.000000 
46640 	 9872.00 	1894.969011   11969957 	 	0.003739 	0.000022 	0.000000 
46648 	 9876.00 	1893.189689   11980160 	 	0.003746 	0.000022 	0.000000 
46656 	 9880.00 	1891.410590   12008519 	 	0.003733 	0.000022 	0.000000 
46664 	 9884.00 	1889.631887   12022429 	 	0.003736 	0.000022 	0.000000 
46672 	 9888.00 	1887.851355   12044190 	 	0.003733 	0.000022 	0.000000 
46680 	 9892.00 	1886.072835   12058499 	 	0.003736 	0.000022 	0.000000 
46688 	 9896.00 	1884.292812   12072984 	 	0.003733 	0.000022 	0.000000 
46696 	 9900.00 	1882.511318   12096004 	 	0.003735 	0.000022 	0.000000 
46704 	 9904.00 	1880.733008   12072930 	 	0.003732 	0.000022 	0.000000 
46712 	 9908.00 	1878.952187   12027278 	 	0.003735 	0.000022 	0.000000 
46720 	 9912.00 	1877.173538   12048389 	 	0.003724 	0.000022 	0.000000 
46728 	 9916.00 	1875.392075   11995584 	 	0.003725 	0.000022 	0.000000 
46736 	 9920.00 	1873.612284   12003954 	 	0.003724 	0.000022 	0.000000 
46744 	 9924.00 	1871.833109   11998805 	 	0.003722 	0.000022 	0.000000 
46752 	 9928.00 	1870.052564   11997047 	 	0.003724 	0.000022 	0.000000 
46760 	 9932.00 	1868.271457   12016457 	 	0.003722 	0.000022 	0.000000 
46768 	 9936.00 	1866.489448   11996403 	 	0.003723 	0.000022 	0.000000 
46776 	 9940.00 	1864.707108   12039902 	 	0.003727 	0.000022 	0.000000 
46784 	 9944.00 	1862.925495   11989740 	 	0.003727 	0.000022 	0.000000 
46792 	 9948.00 	1861.142503   12021913 	 	0.003728 	0.000022 	0.000000 
46800 	 9952.00 	1859.359174   12045931 	 	0.003721 	0.000022 	0.000000 
46808 	 9956.00 	1857.573188   12099532 	 	0.003721 	0.000022 	0.000000 
46816 	 9960.00 	1855.788489   12103094 	 	0.003717 	0.000022 	0.000000 
46824 	 9964.00 	1854.006455   12083447 	 	0.003723 	0.000022 	0.000000 
46832 	 9968.00 	1852.221483   12085773 	 	0.003715 	0.000022 	0.000000 
46840 	 9972.00 	1850.438416   12094966 	 	0.003717 	0.000022 	0.000000 
46848 	 9976.00 	1848.652337   12085876 	 	0.003714 	0.000022 	0.000000 
46856 	 9980.00 	1846.866649   12096291 	 	0.003710 	0.000022 	0.000000 
46864 	 9984.00 	1845.080219   12134674 	 	0.003710 	0.000022 	0.000000 
46872 	 9988.00 	1843.295861   12125251 	 	0.003706 	0.000022 	0.000000 
46880 	 9992.00 	1841.508477   12175030 	 	0.003703 	0.000022 	0.000000 
46888 	 9996.00 	1839.722668   12176629 	 	0.003704 	0.000022 	0.000000 
46896 	 10000.00 	1837.935016   12198647 	 	0.003699 	0.000021 	0.000000 
46904 	 10004.00 	1836.147485   12227704 	 	0.003696 	0.000021 	0.000000 
46912 	 10008.00 	1834.362504   12230005 	 	0.003695 	0.000021 	0.000000 
46920 	 10012.00 	1832.573734   12263993 	 	0.003688 	0.000021 	0.000000 
46928 	 10016.00 	1830.786421   12296102 	 	0.003686 	0.000021 	0.000000 
46936 	 10020.00 	1828.998225   12290171 	 	0.003683 	0.000021 	0.000000 
46944 	 10024.00 	1827.209865   12310437 	 	0.003686 	0.000021 	0.000000 
46952 	 10028.00 	1825.422236   12296832 	 	0.003678 	0.000021 	0.000000 
46960 	 10032.00 	1823.633674   12301824 	 	0.003679 	0.000021 	0.000000 
46968 	 10036.00 	1821.845833   12277161 	 	0.003675 	0.000021 	0.000000 
46976 	 10040.00 	1820.055379   12302238 	 	0.003677 	0.000021 	0.000000 
46984 	 10044.00 	1818.268193   12297435 	 	0.003681 	0.000021 	0.000000 
46992 	 10048.00 	1816.477852   12329762 	 	0.003679 	0.000021 	0.000000 
47000 	 10052.00 	1814.688462   12338931 	 	0.003680 	0.000021 	0.000000 
47008 	 10056.00 	1812.899636   12323674 	 	0.003671 	0.000021 	0.000000 
47016 	 10060.00 	1811.108642   12359334 	 	0.003672 	0.000021 	0.000000 
47024 	 10064.00 	1809.317305   12370189 	 	0.003665 	0.000021 	0.000000 
47032 	 10068.00 	1807.525266   12434891 	 	0.003663 	0.000021 	0.000000 
47040 	 10072.00 	1805.734504   12416668 	 	0.003656 	0.000021 	0.000000 
47048 	 10076.00 	1803.942641   12414352 	 	0.003653 	0.000021 	0.000000 
47056 	 10080.00 	1802.152173   12427976 	 	0.003652 	0.000021 	0.000000 
47064 	 10084.00 	1800.359019   12457194 	 	0.003647 	0.000021 	0.000000 
47072 	 10088.00 	1798.566931   12491428 	 	0.003645 	0.000021 	0.000000 
47080 	 10092.00 	1796.774705   12482868 	 	0.003647 	0.000021 	0.000000 
47088 	 10096.00 	1794.983075   12511545 	 	0.003646 	0.000021 	0.000000 
47096 	 10100.00 	1793.191459   12518879 	 	0.003648 	0.000021 	0.000000 
47104 	 10104.00 	1791.399646   12523077 	 	0.003649 	0.000021 	0.000000 
47112 	 10108.00 	1789.605335   12507796 	 	0.003652 	0.000021 	0.000000 
47120 	 10112.00 	1787.811591   12517724 	 	0.003647 	0.000021 	0.000000 
47128 	 10116.00 	1786.015803   12510312 	 	0.003643 	0.000021 	0.000000 
47136 	 10120.00 	1784.222133   12519382 	 	0.003641 	0.000021 	0.000000 
47144 	 10124.00 	1782.428019   12515148 	 	0.003641 	0.000021 	0.000000 
47152 	 10128.00 	1780.633316   12512183 	 	0.003646 	0.000021 	0.000000 
47160 	 10132.00 	1778.836891   12525554 	 	0.003647 	0.000021 	0.000000 
47168 	 10136.00 	1777.042443   12506467 	 	0.003648 	0.000021 	0.000000 
47176 	 10140.00 	1775.245653   12531346 	 	0.003647 	0.000021 	0.000000 
47184 	 10144.00 	1773.449078   12545739 	 	0.003645 	0.000021 	0.000000 
47192 	 10148.00 	1771.653128   12545547 	 	0.003649 	0.000021 	0.000000 
47200 	 10152.00 	1769.855642   12550060 	 	0.003644 	0.000021 	0.000000 
47208 	 10156.00 	1768.059862   12518044 	 	0.003634 	0.000021 	0.000000 
47216 	 10160.00 	1766.261466   12519890 	 	0.003635 	0.000021 	0.000000 
47224 	 10164.00 	1764.465511   12501816 	 	0.003624 	0.000021 	0.000000 
47232 	 10168.00 	1762.668582   12495255 	 	0.003623 	0.000021 	0.000000 
47240 	 10172.00 	1760.870464   12492875 	 	0.003616 	0.000021 	0.000000 
47248 	 10176.00 	1759.072665   12481115 	 	0.003615 	0.000021 	0.000000 
47256 	 10180.00 	1757.272910   12537106 	 	0.003617 	0.000021 	0.000000 
47264 	 10184.00 	1755.474095   12527702 	 	0.003615 	0.000021 	0.000000 
47272 	 10188.00 	1753.672910   12499438 	 	0.003619 	0.000021 	0.000000 
47280 	 10192.00 	1751.874874   12532275 	 	0.003618 	0.000021 	0.000000 
47288 	 10196.00 	1750.074602   12541408 	 	0.003612 	0.000021 	0.000000 
47296 	 10200.00 	1748.273882   12563033 	 	0.003617 	0.000021 	0.000000 
47304 	 10204.00 	1746.474715   12519886 	 	0.003615 	0.000021 	0.000000 
47312 	 10208.00 	1744.674094   12559825 	 	0.003608 	0.000020 	0.000000 
47320 	 10212.00 	1742.873734   12523674 	 	0.003611 	0.000020 	0.000000 
47328 	 10216.00 	1741.071761   12531081 	 	0.003605 	0.000020 	0.000000 
47336 	 10220.00 	1739.269880   12533854 	 	0.003609 	0.000020 	0.000000 
47344 	 10224.00 	1737.469286   12490745 	 	0.003598 	0.000020 	0.000000 
47352 	 10228.00 	1735.666360   12504861 	 	0.003603 	0.000020 	0.000000 
47360 	 10232.00 	1733.864969   12463169 	 	0.003598 	0.000020 	0.000000 
47368 	 10236.00 	1732.060900   12479335 	 	0.003602 	0.000020 	0.000000 
47376 	 10240.00 	1730.258832   12437005 	 	0.003601 	0.000020 	0.000000 
47384 	 10244.00 	1728.455485   12416280 	 	0.003602 	0.000020 	0.000000 
47392 	 10248.00 	1726.653073   12414171 	 	0.003594 	0.000020 	0.000000 
47400 	 10252.00 	1724.848890   12418666 	 	0.003598 	0.000020 	0.000000 
47408 	 10256.00 	1723.045411   12412895 	 	0.003594 	0.000020 	0.000000 
47416 	 10260.00 	1721.238263   12442034 	 	0.003597 	0.000020 	0.000000 
47424 	 10264.00 	1719.433058   12446004 	 	0.003590 	0.000020 	0.000000 
47432 	 10268.00 	1717.626604   12455446 	 	0.003589 	0.000020 	0.000000 
47440 	 10272.00 	1715.820025   12439644 	 	0.003588 	0.000020 	0.000000 
47448 	 10276.00 	1714.014048   12460058 	 	0.003574 	0.000020 	0.000000 
47456 	 10280.00 	1712.207430   12463695 	 	0.003572 	0.000020 	0.000000 
47464 	 10284.00 	1710.399394   12477732 	 	0.003575 	0.000020 	0.000000 
47472 	 10288.00 	1708.591751   12465492 	 	0.003581 	0.000020 	0.000000 
47480 	 10292.00 	1706.784822   12449963 	 	0.003575 	0.000020 	0.000000 
47488 	 10296.00 	1704.975325   12447913 	 	0.003575 	0.000020 	0.000000 
47496 	 10300.00 	1703.169628   12424983 	 	0.003569 	0.000020 	0.000000 
47504 	 10304.00 	1701.358088   12484271 	 	0.003573 	0.000020 	0.000000 
47512 	 10308.00 	1699.548133   12509356 	 	0.003568 	0.000020 	0.000000 
47520 	 10312.00 	1697.737985   12517201 	 	0.003571 	0.000020 	0.000000 
47528 	 10316.00 	1695.926580   12561832 	 	0.003568 	0.000020 	0.000000 
47536 	 10320.00 	1694.115471   12531548 	 	0.003565 	0.000020 	0.000000 
47544 	 10324.00 	1692.307740   12558337 	 	0.003569 	0.000020 	0.000000 
47552 	 10328.00 	1690.495010   12536409 	 	0.003566 	0.000020 	0.000000 
47560 	 10332.00 	1688.687064   12544682 	 	0.003563 	0.000020 	0.000000 
47568 	 10336.00 	1686.872916   12585462 	 	0.003559 	0.000020 	0.000000 
47576 	 10340.00 	1685.062478   12558901 	 	0.003555 	0.000020 	0.000000 
47584 	 10344.00 	1683.248779   12544316 	 	0.003548 	0.000020 	0.000000 
47592 	 10348.00 	1681.435880   12584338 	 	0.003548 	0.000020 	0.000000 
47600 	 10352.00 	1679.625909   12561725 	 	0.003543 	0.000020 	0.000000 
47608 	 10356.00 	1677.812265   12557550 	 	0.003540 	0.000020 	0.000000 
47616 	 10360.00 	1675.998697   12557052 	 	0.003538 	0.000020 	0.000000 
47624 	 10364.00 	1674.184344   12567753 	 	0.003542 	0.000020 	0.000000 
47632 	 10368.00 	1672.368930   12595601 	 	0.003539 	0.000020 	0.000000 
47640 	 10372.00 	1670.555125   12603132 	 	0.003533 	0.000020 	0.000000 
47648 	 10376.00 	1668.741214   12590173 	 	0.003547 	0.000020 	0.000000 
47656 	 10380.00 	1666.925288   12619832 	 	0.003544 	0.000020 	0.000000 
47664 	 10384.00 	1665.110871   12621764 	 	0.003542 	0.000020 	0.000000 
47672 	 10388.00 	1663.294038   12605099 	 	0.003536 	0.000020 	0.000000 
47680 	 10392.00 	1661.478777   12604358 	 	0.003535 	0.000020 	0.000000 
47688 	 10396.00 	1659.663323   12594364 	 	0.003529 	0.000020 	0.000000 
47696 	 10400.00 	1657.847505   12609038 	 	0.003523 	0.000020 	0.000000 
47704 	 10404.00 	1656.030381   12584692 	 	0.003521 	0.000019 	0.000000 
47712 	 10408.00 	1654.212800   12589229 	 	0.003516 	0.000019 	0.000000 
47720 	 10412.00 	1652.394981   12588057 	 	0.003513 	0.000019 	0.000000 
47728 	 10416.00 	1650.576797   12576435 	 	0.003516 	0.000019 	0.000000 
47736 	 10420.00 	1648.757718   12566999 	 	0.003512 	0.000019 	0.000000 
47744 	 10424.00 	1646.941218   12561055 	 	0.003511 	0.000019 	0.000000 
47752 	 10428.00 	1645.120606   12583555 	 	0.003511 	0.000019 	0.000000 
47760 	 10432.00 	1643.303524   12540809 	 	0.003508 	0.000019 	0.000000 
47768 	 10436.00 	1641.482889   12573036 	 	0.003514 	0.000019 	0.000000 
47776 	 10440.00 	1639.662537   12552872 	 	0.003509 	0.000019 	0.000000 
47784 	 10444.00 	1637.842011   12531776 	 	0.003512 	0.000019 	0.000000 
47792 	 10448.00 	1636.023086   12518679 	 	0.003504 	0.000019 	0.000000 
47800 	 10452.00 	1634.200947   12597103 	 	0.003506 	0.000019 	0.000000 
47808 	 10456.00 	1632.379719   12574641 	 	0.003495 	0.000019 	0.000000 
47816 	 10460.00 	1630.556502   12587538 	 	0.003493 	0.000019 	0.000000 
47824 	 10464.00 	1628.731570   12618861 	 	0.003483 	0.000019 	0.000000 
47832 	 10468.00 	1626.909976   12601214 	 	0.003478 	0.000019 	0.000000 
47840 	 10472.00 	1625.086124   12558953 	 	0.003481 	0.000019 	0.000000 
47848 	 10476.00 	1623.263552   12577844 	 	0.003480 	0.000019 	0.000000 
47856 	 10480.00 	1621.441145   12534425 	 	0.003475 	0.000019 	0.000000 
47864 	 10484.00 	1619.619266   12530683 	 	0.003477 	0.000019 	0.000000 
47872 	 10488.00 	1617.794333   12489763 	 	0.003476 	0.000019 	0.000000 
47880 	 10492.00 	1615.969716   12508993 	 	0.003480 	0.000019 	0.000000 
47888 	 10496.00 	1614.143805   12495046 	 	0.003475 	0.000019 	0.000000 
47896 	 10500.00 	1612.316801   12544437 	 	0.003473 	0.000019 	0.000000 
47904 	 10504.00 	1610.491803   12534237 	 	0.003478 	0.000019 	0.000000 
47912 	 10508.00 	1608.666643   12564139 	 	0.003466 	0.000019 	0.000000 
47920 	 10512.00 	1606.839879   12559974 	 	0.003469 	0.000019 	0.000000 
47928 	 10516.00 	1605.012469   12573698 	 	0.003467 	0.000019 	0.000000 
47936 	 10520.00 	1603.184476   12575371 	 	0.003462 	0.000019 	0.000000 
47944 	 10524.00 	1601.356357   12586871 	 	0.003462 	0.000019 	0.000000 
47952 	 10528.00 	1599.528125   12567373 	 	0.003459 	0.000019 	0.000000 
47960 	 10532.00 	1597.699879   12594176 	 	0.003457 	0.000019 	0.000000 
47968 	 10536.00 	1595.870692   12587918 	 	0.003455 	0.000019 	0.000000 
47976 	 10540.00 	1594.040347   12581839 	 	0.003458 	0.000019 	0.000000 
47984 	 10544.00 	1592.210799   12577177 	 	0.003448 	0.000019 	0.000000 
47992 	 10548.00 	1590.380116   12554605 	 	0.003454 	0.000019 	0.000000 
48000 	 10552.00 	1588.549201   12540007 	 	0.003443 	0.000019 	0.000000 
48008 	 10556.00 	1586.716916   12566514 	 	0.003444 	0.000019 	0.000000 
48016 	 10560.00 	1584.884968   12546799 	 	0.003445 	0.000019 	0.000000 
48024 	 10564.00 	1583.053770   12546381 	 	0.003446 	0.000019 	0.000000 
48032 	 10568.00 	1581.221014   12572002 	 	0.003433 	0.000019 	0.000000 
48040 	 10572.00 	1579.387113   12561927 	 	0.003431 	0.000019 	0.000000 
48048 	 10576.00 	1577.554453   12572216 	 	0.003423 	0.000018 	0.000000 
48056 	 10580.00 	1575.721662   12548034 	 	0.003421 	0.000018 	0.000000 
48064 	 10584.00 	1573.886410   12593648 	 	0.003412 	0.000018 	0.000000 
48072 	 10588.00 	1572.052384   12549856 	 	0.003413 	0.000018 	0.000000 
48080 	 10592.00 	1570.218993   12578623 	 	0.003415 	0.000018 	0.000000 
48088 	 10596.00 	1568.383723   12547727 	 	0.003414 	0.000018 	0.000000 
48096 	 10600.00 	1566.549607   12526528 	 	0.003408 	0.000018 	0.000000 
48104 	 10604.00 	1564.711194   12533463 	 	0.003408 	0.000018 	0.000000 
48112 	 10608.00 	1562.874271   12555105 	 	0.003410 	0.000018 	0.000000 
48120 	 10612.00 	1561.036911   12559515 	 	0.003411 	0.000018 	0.000000 
48128 	 10616.00 	1559.201477   12525235 	 	0.003411 	0.000018 	0.000000 
48136 	 10620.00 	1557.364405   12532487 	 	0.003409 	0.000018 	0.000000 
48144 	 10624.00 	1555.523633   12537409 	 	0.003407 	0.000018 	0.000000 
48152 	 10628.00 	1553.685872   12557677 	 	0.003404 	0.000018 	0.000000 
48160 	 10632.00 	1551.849037   12513563 	 	0.003393 	0.000018 	0.000000 
48168 	 10636.00 	1550.010642   12530516 	 	0.003394 	0.000018 	0.000000 
48176 	 10640.00 	1548.172147   12498877 	 	0.003397 	0.000018 	0.000000 
48184 	 10644.00 	1546.331606   12518864 	 	0.003397 	0.000018 	0.000000 
48192 	 10648.00 	1544.492267   12501095 	 	0.003398 	0.000018 	0.000000 
48200 	 10652.00 	1542.652523   12475603 	 	0.003402 	0.000018 	0.000000 
48208 	 10656.00 	1540.811524   12458086 	 	0.003398 	0.000018 	0.000000 
48216 	 10660.00 	1538.968890   12461629 	 	0.003393 	0.000018 	0.000000 
48224 	 10664.00 	1537.127980   12462812 	 	0.003396 	0.000018 	0.000000 
48232 	 10668.00 	1535.284838   12519508 	 	0.003387 	0.000018 	0.000000 
48240 	 10672.00 	1533.443624   12509846 	 	0.003394 	0.000018 	0.000000 
48248 	 10676.00 	1531.599371   12553192 	 	0.003388 	0.000018 	0.000000 
48256 	 10680.00 	1529.755774   12548145 	 	0.003381 	0.000018 	0.000000 
