#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
9384 	 -5108.00 	2258.356091    4316405 	 	0.070326 	0.007614 	0.000163 
9392 	 -5104.00 	2259.905079    4329454 	 	0.070146 	0.007573 	0.000161 
9400 	 -5100.00 	2261.455394    4342223 	 	0.069904 	0.007527 	0.000160 
9408 	 -5096.00 	2263.001810    4364454 	 	0.069727 	0.007495 	0.000159 
9416 	 -5092.00 	2264.550307    4348467 	 	0.069495 	0.007443 	0.000157 
9424 	 -5088.00 	2266.097227    4334691 	 	0.069262 	0.007394 	0.000155 
9432 	 -5084.00 	2267.643842    4342043 	 	0.068988 	0.007340 	0.000153 
9440 	 -5080.00 	2269.189496    4355800 	 	0.068621 	0.007277 	0.000151 
9448 	 -5076.00 	2270.736506    4350640 	 	0.068434 	0.007242 	0.000150 
9456 	 -5072.00 	2272.280824    4347374 	 	0.068412 	0.007232 	0.000149 
9464 	 -5068.00 	2273.824203    4356019 	 	0.068247 	0.007215 	0.000149 
9472 	 -5064.00 	2275.368226    4343416 	 	0.068079 	0.007168 	0.000147 
9480 	 -5060.00 	2276.911724    4355134 	 	0.067933 	0.007135 	0.000145 
9488 	 -5056.00 	2278.455099    4351651 	 	0.067976 	0.007133 	0.000144 
9496 	 -5052.00 	2279.996077    4357420 	 	0.067641 	0.007071 	0.000143 
9504 	 -5048.00 	2281.537937    4350182 	 	0.067518 	0.007034 	0.000140 
9512 	 -5044.00 	2283.078852    4340434 	 	0.067406 	0.007022 	0.000140 
9520 	 -5040.00 	2284.619158    4324598 	 	0.067214 	0.006988 	0.000139 
9528 	 -5036.00 	2286.157553    4340996 	 	0.066981 	0.006950 	0.000138 
9536 	 -5032.00 	2287.695186    4328978 	 	0.066594 	0.006876 	0.000135 
9544 	 -5028.00 	2289.232066    4346354 	 	0.066573 	0.006872 	0.000136 
9552 	 -5024.00 	2290.769983    4339741 	 	0.066221 	0.006806 	0.000133 
9560 	 -5020.00 	2292.305555    4348981 	 	0.066031 	0.006779 	0.000133 
9568 	 -5016.00 	2293.838939    4357381 	 	0.065936 	0.006758 	0.000132 
9576 	 -5012.00 	2295.373918    4362442 	 	0.065611 	0.006693 	0.000130 
9584 	 -5008.00 	2296.907915    4359994 	 	0.065715 	0.006714 	0.000131 
9592 	 -5004.00 	2298.440464    4370445 	 	0.065377 	0.006644 	0.000128 
9600 	 -5000.00 	2299.974133    4361640 	 	0.065287 	0.006621 	0.000127 
9608 	 -4996.00 	2301.506995    4348859 	 	0.064877 	0.006545 	0.000124 
9616 	 -4992.00 	2303.037125    4362576 	 	0.064661 	0.006496 	0.000122 
9624 	 -4988.00 	2304.567848    4369601 	 	0.064484 	0.006460 	0.000121 
9632 	 -4984.00 	2306.098488    4379665 	 	0.064372 	0.006431 	0.000119 
9640 	 -4980.00 	2307.628415    4393910 	 	0.064189 	0.006383 	0.000117 
9648 	 -4976.00 	2309.156891    4400643 	 	0.063780 	0.006306 	0.000115 
9656 	 -4972.00 	2310.686162    4407481 	 	0.063576 	0.006269 	0.000113 
9664 	 -4968.00 	2312.212188    4411264 	 	0.063487 	0.006253 	0.000113 
9672 	 -4964.00 	2313.738502    4421532 	 	0.063292 	0.006219 	0.000112 
9680 	 -4960.00 	2315.265279    4411653 	 	0.063148 	0.006193 	0.000111 
9688 	 -4956.00 	2316.789903    4419995 	 	0.063035 	0.006163 	0.000109 
9696 	 -4952.00 	2318.314784    4426057 	 	0.062849 	0.006133 	0.000109 
9704 	 -4948.00 	2319.838294    4427075 	 	0.062665 	0.006101 	0.000108 
9712 	 -4944.00 	2321.361733    4421264 	 	0.062347 	0.006052 	0.000106 
9720 	 -4940.00 	2322.884135    4423468 	 	0.062185 	0.006018 	0.000105 
9728 	 -4936.00 	2324.405180    4419961 	 	0.062104 	0.006003 	0.000105 
9736 	 -4932.00 	2325.925781    4416809 	 	0.061973 	0.005970 	0.000103 
9744 	 -4928.00 	2327.444765    4415934 	 	0.061934 	0.005956 	0.000103 
9752 	 -4924.00 	2328.964869    4407364 	 	0.061818 	0.005934 	0.000102 
9760 	 -4920.00 	2330.482721    4413469 	 	0.061676 	0.005898 	0.000101 
9768 	 -4916.00 	2332.001271    4399580 	 	0.061627 	0.005882 	0.000100 
9776 	 -4912.00 	2333.518799    4409268 	 	0.061454 	0.005855 	0.000100 
9784 	 -4908.00 	2335.034741    4422835 	 	0.061379 	0.005844 	0.000099 
9792 	 -4904.00 	2336.551038    4419800 	 	0.061305 	0.005825 	0.000098 
9800 	 -4900.00 	2338.065253    4438129 	 	0.061227 	0.005806 	0.000098 
9808 	 -4896.00 	2339.579379    4427574 	 	0.060974 	0.005763 	0.000096 
9816 	 -4892.00 	2341.092995    4425659 	 	0.060727 	0.005715 	0.000094 
9824 	 -4888.00 	2342.607118    4424987 	 	0.060642 	0.005697 	0.000094 
9832 	 -4884.00 	2344.119430    4426867 	 	0.060357 	0.005648 	0.000092 
9840 	 -4880.00 	2345.631300    4428937 	 	0.060155 	0.005621 	0.000092 
9848 	 -4876.00 	2347.141043    4422399 	 	0.059885 	0.005569 	0.000090 
9856 	 -4872.00 	2348.652857    4415348 	 	0.059653 	0.005519 	0.000088 
9864 	 -4868.00 	2350.163040    4411874 	 	0.059565 	0.005505 	0.000088 
9872 	 -4864.00 	2351.671899    4401854 	 	0.059342 	0.005465 	0.000086 
9880 	 -4860.00 	2353.179463    4400183 	 	0.059361 	0.005465 	0.000086 
9888 	 -4856.00 	2354.686558    4416789 	 	0.059083 	0.005419 	0.000085 
9896 	 -4852.00 	2356.192740    4408340 	 	0.059050 	0.005412 	0.000085 
9904 	 -4848.00 	2357.697715    4405445 	 	0.058866 	0.005380 	0.000084 
9912 	 -4844.00 	2359.203519    4402731 	 	0.058728 	0.005353 	0.000083 
9920 	 -4840.00 	2360.707655    4411610 	 	0.058639 	0.005338 	0.000082 
9928 	 -4836.00 	2362.211069    4399115 	 	0.058572 	0.005330 	0.000082 
9936 	 -4832.00 	2363.713240    4384390 	 	0.058336 	0.005287 	0.000081 
9944 	 -4828.00 	2365.214799    4388122 	 	0.058078 	0.005251 	0.000080 
9952 	 -4824.00 	2366.716529    4385148 	 	0.057991 	0.005232 	0.000079 
9960 	 -4820.00 	2368.217299    4362389 	 	0.058044 	0.005241 	0.000080 
9968 	 -4816.00 	2369.717207    4365075 	 	0.057899 	0.005213 	0.000079 
9976 	 -4812.00 	2371.217546    4368321 	 	0.057739 	0.005191 	0.000079 
9984 	 -4808.00 	2372.716051    4361686 	 	0.057622 	0.005180 	0.000078 
9992 	 -4804.00 	2374.214059    4345324 	 	0.057473 	0.005147 	0.000077 
10000 	 -4800.00 	2375.711168    4346774 	 	0.057467 	0.005143 	0.000077 
10008 	 -4796.00 	2377.208962    4337911 	 	0.057247 	0.005105 	0.000076 
10016 	 -4792.00 	2378.704599    4339508 	 	0.057096 	0.005082 	0.000075 
10024 	 -4788.00 	2380.199901    4328484 	 	0.057094 	0.005084 	0.000075 
10032 	 -4784.00 	2381.693354    4333966 	 	0.056996 	0.005062 	0.000074 
10040 	 -4780.00 	2383.187285    4327993 	 	0.056838 	0.005029 	0.000073 
10048 	 -4776.00 	2384.681843    4312237 	 	0.056756 	0.005014 	0.000073 
10056 	 -4772.00 	2386.174302    4323327 	 	0.056604 	0.004982 	0.000072 
10064 	 -4768.00 	2387.666463    4314285 	 	0.056419 	0.004952 	0.000071 
10072 	 -4764.00 	2389.156977    4308257 	 	0.056247 	0.004924 	0.000071 
10080 	 -4760.00 	2390.647022    4311916 	 	0.056242 	0.004917 	0.000070 
10088 	 -4756.00 	2392.135132    4307203 	 	0.056172 	0.004901 	0.000070 
10096 	 -4752.00 	2393.622625    4312390 	 	0.056039 	0.004874 	0.000069 
10104 	 -4748.00 	2395.111509    4314585 	 	0.056209 	0.004899 	0.000070 
10112 	 -4744.00 	2396.598501    4302613 	 	0.056030 	0.004872 	0.000069 
10120 	 -4740.00 	2398.084366    4308447 	 	0.055954 	0.004858 	0.000068 
10128 	 -4736.00 	2399.569952    4316799 	 	0.055870 	0.004844 	0.000068 
10136 	 -4732.00 	2401.055205    4303396 	 	0.055822 	0.004827 	0.000067 
10144 	 -4728.00 	2402.539558    4307571 	 	0.055719 	0.004806 	0.000067 
10152 	 -4724.00 	2404.023888    4297813 	 	0.055632 	0.004782 	0.000066 
10160 	 -4720.00 	2405.505898    4286627 	 	0.055587 	0.004770 	0.000065 
10168 	 -4716.00 	2406.988181    4269259 	 	0.055322 	0.004727 	0.000064 
10176 	 -4712.00 	2408.470224    4250467 	 	0.055286 	0.004718 	0.000064 
10184 	 -4708.00 	2409.951729    4253798 	 	0.055101 	0.004685 	0.000063 
10192 	 -4704.00 	2411.432149    4256081 	 	0.054988 	0.004664 	0.000062 
10200 	 -4700.00 	2412.910568    4228782 	 	0.054943 	0.004655 	0.000062 
10208 	 -4696.00 	2414.389351    4218827 	 	0.054987 	0.004657 	0.000062 
10216 	 -4692.00 	2415.865877    4221857 	 	0.054756 	0.004625 	0.000061 
10224 	 -4688.00 	2417.342870    4214509 	 	0.054538 	0.004593 	0.000061 
10232 	 -4684.00 	2418.818776    4219077 	 	0.054365 	0.004568 	0.000060 
10240 	 -4680.00 	2420.293164    4221410 	 	0.054281 	0.004553 	0.000060 
10248 	 -4676.00 	2421.766150    4220311 	 	0.054276 	0.004556 	0.000060 
10256 	 -4672.00 	2423.239074    4221996 	 	0.054081 	0.004527 	0.000059 
10264 	 -4668.00 	2424.711860    4206060 	 	0.054054 	0.004519 	0.000059 
10272 	 -4664.00 	2426.182943    4208963 	 	0.054112 	0.004524 	0.000059 
10280 	 -4660.00 	2427.654767    4207597 	 	0.053968 	0.004500 	0.000058 
10288 	 -4656.00 	2429.124460    4211793 	 	0.053806 	0.004472 	0.000057 
10296 	 -4652.00 	2430.593682    4223308 	 	0.053641 	0.004444 	0.000057 
10304 	 -4648.00 	2432.062277    4216512 	 	0.053508 	0.004428 	0.000057 
10312 	 -4644.00 	2433.530170    4221176 	 	0.053419 	0.004416 	0.000056 
10320 	 -4640.00 	2434.996940    4223512 	 	0.053243 	0.004392 	0.000056 
10328 	 -4636.00 	2436.464161    4216653 	 	0.053198 	0.004381 	0.000055 
10336 	 -4632.00 	2437.929588    4224208 	 	0.052990 	0.004353 	0.000055 
10344 	 -4628.00 	2439.394773    4220959 	 	0.052846 	0.004321 	0.000054 
10352 	 -4624.00 	2440.856660    4202519 	 	0.052798 	0.004317 	0.000054 
10360 	 -4620.00 	2442.319988    4193875 	 	0.052660 	0.004302 	0.000054 
10368 	 -4616.00 	2443.782928    4191482 	 	0.052462 	0.004272 	0.000053 
10376 	 -4612.00 	2445.245382    4195786 	 	0.052333 	0.004251 	0.000052 
10384 	 -4608.00 	2446.705837    4192447 	 	0.052287 	0.004244 	0.000052 
10392 	 -4604.00 	2448.165754    4182177 	 	0.052250 	0.004239 	0.000052 
10400 	 -4600.00 	2449.625623    4176891 	 	0.052159 	0.004225 	0.000052 
10408 	 -4596.00 	2451.084249    4177248 	 	0.052071 	0.004208 	0.000051 
10416 	 -4592.00 	2452.541473    4161983 	 	0.051914 	0.004185 	0.000051 
10424 	 -4588.00 	2453.998534    4158327 	 	0.051840 	0.004177 	0.000051 
10432 	 -4584.00 	2455.455682    4161239 	 	0.051831 	0.004170 	0.000050 
10440 	 -4580.00 	2456.910499    4159644 	 	0.051691 	0.004139 	0.000049 
10448 	 -4576.00 	2458.365317    4147344 	 	0.051563 	0.004120 	0.000049 
10456 	 -4572.00 	2459.819000    4148862 	 	0.051243 	0.004073 	0.000048 
10464 	 -4568.00 	2461.271999    4145755 	 	0.051202 	0.004067 	0.000048 
10472 	 -4564.00 	2462.725600    4138882 	 	0.051078 	0.004043 	0.000047 
10480 	 -4560.00 	2464.176415    4137093 	 	0.051108 	0.004043 	0.000047 
10488 	 -4556.00 	2465.627400    4143290 	 	0.051069 	0.004034 	0.000047 
10496 	 -4552.00 	2467.076729    4151719 	 	0.050976 	0.004022 	0.000046 
10504 	 -4548.00 	2468.526557    4145922 	 	0.050831 	0.004002 	0.000046 
10512 	 -4544.00 	2469.974673    4161435 	 	0.050782 	0.003997 	0.000046 
10520 	 -4540.00 	2471.422492    4150908 	 	0.050760 	0.003993 	0.000046 
10528 	 -4536.00 	2472.869099    4158274 	 	0.050634 	0.003973 	0.000045 
10536 	 -4532.00 	2474.314922    4147327 	 	0.050429 	0.003944 	0.000045 
10544 	 -4528.00 	2475.760209    4157638 	 	0.050411 	0.003939 	0.000045 
10552 	 -4524.00 	2477.204269    4156114 	 	0.050270 	0.003916 	0.000044 
10560 	 -4520.00 	2478.646065    4152307 	 	0.050164 	0.003903 	0.000044 
10568 	 -4516.00 	2480.089435    4150347 	 	0.049988 	0.003871 	0.000043 
10576 	 -4512.00 	2481.531691    4129726 	 	0.049818 	0.003847 	0.000043 
10584 	 -4508.00 	2482.972198    4135436 	 	0.049598 	0.003814 	0.000042 
10592 	 -4504.00 	2484.412115    4123284 	 	0.049530 	0.003805 	0.000042 
10600 	 -4500.00 	2485.851847    4127283 	 	0.049425 	0.003789 	0.000041 
10608 	 -4496.00 	2487.290929    4135133 	 	0.049392 	0.003784 	0.000041 
10616 	 -4492.00 	2488.728104    4141005 	 	0.049254 	0.003769 	0.000041 
10624 	 -4488.00 	2490.165702    4144564 	 	0.049064 	0.003739 	0.000041 
10632 	 -4484.00 	2491.601931    4143638 	 	0.048961 	0.003725 	0.000040 
10640 	 -4480.00 	2493.037097    4145575 	 	0.048800 	0.003703 	0.000040 
10648 	 -4476.00 	2494.472529    4143724 	 	0.048642 	0.003675 	0.000039 
10656 	 -4472.00 	2495.905635    4141581 	 	0.048606 	0.003671 	0.000039 
10664 	 -4468.00 	2497.339694    4144484 	 	0.048461 	0.003650 	0.000039 
10672 	 -4464.00 	2498.772385    4149210 	 	0.048393 	0.003642 	0.000038 
10680 	 -4460.00 	2500.204119    4148092 	 	0.048355 	0.003631 	0.000038 
10688 	 -4456.00 	2501.633163    4153642 	 	0.048317 	0.003624 	0.000038 
10696 	 -4452.00 	2503.063463    4154099 	 	0.048187 	0.003607 	0.000038 
10704 	 -4448.00 	2504.491516    4173151 	 	0.048013 	0.003575 	0.000037 
10712 	 -4444.00 	2505.919149    4171787 	 	0.048029 	0.003575 	0.000037 
10720 	 -4440.00 	2507.347074    4166454 	 	0.047878 	0.003553 	0.000036 
10728 	 -4436.00 	2508.772983    4157981 	 	0.047836 	0.003545 	0.000036 
10736 	 -4432.00 	2510.199207    4145314 	 	0.047884 	0.003550 	0.000036 
10744 	 -4428.00 	2511.625082    4140685 	 	0.047719 	0.003526 	0.000036 
10752 	 -4424.00 	2513.049744    4144256 	 	0.047699 	0.003517 	0.000035 
10760 	 -4420.00 	2514.473937    4136973 	 	0.047611 	0.003506 	0.000035 
10768 	 -4416.00 	2515.897016    4149217 	 	0.047522 	0.003499 	0.000035 
10776 	 -4412.00 	2517.317893    4147578 	 	0.047419 	0.003490 	0.000035 
10784 	 -4408.00 	2518.738746    4154859 	 	0.047275 	0.003472 	0.000035 
10792 	 -4404.00 	2520.158522    4144455 	 	0.047177 	0.003461 	0.000035 
10800 	 -4400.00 	2521.579221    4143381 	 	0.047097 	0.003451 	0.000034 
10808 	 -4396.00 	2522.997885    4154441 	 	0.047029 	0.003433 	0.000034 
10816 	 -4392.00 	2524.414194    4159413 	 	0.046836 	0.003404 	0.000033 
10824 	 -4388.00 	2525.831570    4149630 	 	0.046709 	0.003388 	0.000033 
10832 	 -4384.00 	2527.248165    4132318 	 	0.046546 	0.003364 	0.000033 
10840 	 -4380.00 	2528.663443    4137659 	 	0.046474 	0.003354 	0.000032 
10848 	 -4376.00 	2530.078429    4137227 	 	0.046362 	0.003337 	0.000032 
10856 	 -4372.00 	2531.491874    4135019 	 	0.046254 	0.003326 	0.000032 
10864 	 -4368.00 	2532.903763    4128025 	 	0.046190 	0.003316 	0.000032 
10872 	 -4364.00 	2534.315747    4124922 	 	0.046138 	0.003311 	0.000032 
10880 	 -4360.00 	2535.726773    4127316 	 	0.046083 	0.003301 	0.000031 
10888 	 -4356.00 	2537.136570    4126333 	 	0.046021 	0.003297 	0.000031 
10896 	 -4352.00 	2538.546148    4135857 	 	0.045951 	0.003291 	0.000031 
10904 	 -4348.00 	2539.954879    4128091 	 	0.045732 	0.003255 	0.000031 
10912 	 -4344.00 	2541.362153    4124952 	 	0.045697 	0.003247 	0.000030 
10920 	 -4340.00 	2542.768932    4116886 	 	0.045535 	0.003228 	0.000030 
10928 	 -4336.00 	2544.175373    4109799 	 	0.045394 	0.003207 	0.000030 
10936 	 -4332.00 	2545.579604    4109890 	 	0.045283 	0.003190 	0.000029 
10944 	 -4328.00 	2546.984700    4108265 	 	0.045268 	0.003189 	0.000029 
10952 	 -4324.00 	2548.387983    4120536 	 	0.045162 	0.003176 	0.000029 
10960 	 -4320.00 	2549.791199    4124838 	 	0.045179 	0.003177 	0.000029 
10968 	 -4316.00 	2551.192887    4126805 	 	0.045065 	0.003162 	0.000029 
10976 	 -4312.00 	2552.593374    4135325 	 	0.045002 	0.003145 	0.000028 
10984 	 -4308.00 	2553.993755    4150121 	 	0.045075 	0.003153 	0.000029 
10992 	 -4304.00 	2555.392673    4143468 	 	0.044915 	0.003137 	0.000028 
11000 	 -4300.00 	2556.792562    4140944 	 	0.044746 	0.003112 	0.000028 
11008 	 -4296.00 	2558.190284    4139562 	 	0.044650 	0.003098 	0.000028 
11016 	 -4292.00 	2559.587892    4143041 	 	0.044552 	0.003088 	0.000027 
11024 	 -4288.00 	2560.983185    4143762 	 	0.044481 	0.003073 	0.000027 
11032 	 -4284.00 	2562.378787    4149119 	 	0.044393 	0.003063 	0.000027 
11040 	 -4280.00 	2563.773552    4140019 	 	0.044264 	0.003050 	0.000027 
11048 	 -4276.00 	2565.165474    4147112 	 	0.044148 	0.003034 	0.000027 
11056 	 -4272.00 	2566.557496    4144903 	 	0.044109 	0.003028 	0.000026 
11064 	 -4268.00 	2567.949358    4146057 	 	0.044005 	0.003014 	0.000026 
11072 	 -4264.00 	2569.340045    4148855 	 	0.043899 	0.003001 	0.000026 
11080 	 -4260.00 	2570.732107    4132730 	 	0.043866 	0.002994 	0.000026 
11088 	 -4256.00 	2572.120228    4132589 	 	0.043724 	0.002977 	0.000026 
11096 	 -4252.00 	2573.508943    4138771 	 	0.043827 	0.002986 	0.000026 
11104 	 -4248.00 	2574.896120    4126595 	 	0.043815 	0.002984 	0.000026 
11112 	 -4244.00 	2576.283711    4121596 	 	0.043546 	0.002949 	0.000025 
11120 	 -4240.00 	2577.668885    4121340 	 	0.043393 	0.002932 	0.000025 
11128 	 -4236.00 	2579.052857    4129808 	 	0.043377 	0.002935 	0.000025 
11136 	 -4232.00 	2580.435862    4119056 	 	0.043196 	0.002913 	0.000025 
11144 	 -4228.00 	2581.819292    4110723 	 	0.043134 	0.002908 	0.000025 
11152 	 -4224.00 	2583.203043    4104186 	 	0.043056 	0.002897 	0.000025 
11160 	 -4220.00 	2584.584318    4101348 	 	0.042876 	0.002872 	0.000024 
11168 	 -4216.00 	2585.965541    4089699 	 	0.042842 	0.002864 	0.000024 
11176 	 -4212.00 	2587.344106    4095627 	 	0.042767 	0.002859 	0.000024 
11184 	 -4208.00 	2588.723701    4096025 	 	0.042686 	0.002845 	0.000024 
11192 	 -4204.00 	2590.100881    4086029 	 	0.042568 	0.002832 	0.000023 
11200 	 -4200.00 	2591.478600    4074920 	 	0.042506 	0.002825 	0.000023 
11208 	 -4196.00 	2592.855126    4073529 	 	0.042305 	0.002797 	0.000023 
11216 	 -4192.00 	2594.230451    4066401 	 	0.042233 	0.002788 	0.000023 
11224 	 -4188.00 	2595.605785    4057231 	 	0.042235 	0.002786 	0.000023 
11232 	 -4184.00 	2596.979560    4054297 	 	0.042139 	0.002775 	0.000023 
11240 	 -4180.00 	2598.354632    4053280 	 	0.042018 	0.002762 	0.000022 
11248 	 -4176.00 	2599.724940    4049089 	 	0.041908 	0.002753 	0.000022 
11256 	 -4172.00 	2601.096157    4055861 	 	0.041819 	0.002740 	0.000022 
11264 	 -4168.00 	2602.465367    4066184 	 	0.041736 	0.002732 	0.000022 
11272 	 -4164.00 	2603.836364    4073803 	 	0.041734 	0.002728 	0.000022 
11280 	 -4160.00 	2605.203291    4086771 	 	0.041692 	0.002721 	0.000022 
11288 	 -4156.00 	2606.570013    4087706 	 	0.041615 	0.002708 	0.000021 
11296 	 -4152.00 	2607.936531    4078660 	 	0.041603 	0.002705 	0.000021 
11304 	 -4148.00 	2609.302741    4081979 	 	0.041463 	0.002686 	0.000021 
11312 	 -4144.00 	2610.666536    4091143 	 	0.041347 	0.002672 	0.000021 
11320 	 -4140.00 	2612.030650    4088758 	 	0.041298 	0.002660 	0.000021 
11328 	 -4136.00 	2613.392565    4098391 	 	0.041147 	0.002638 	0.000020 
11336 	 -4132.00 	2614.755001    4102567 	 	0.041038 	0.002624 	0.000020 
11344 	 -4128.00 	2616.115314    4100038 	 	0.041006 	0.002615 	0.000020 
11352 	 -4124.00 	2617.477298    4100938 	 	0.040939 	0.002612 	0.000020 
11360 	 -4120.00 	2618.836919    4096861 	 	0.040944 	0.002606 	0.000020 
11368 	 -4116.00 	2620.196152    4100345 	 	0.040756 	0.002585 	0.000019 
11376 	 -4112.00 	2621.554578    4097599 	 	0.040657 	0.002574 	0.000019 
11384 	 -4108.00 	2622.911945    4101019 	 	0.040548 	0.002562 	0.000019 
11392 	 -4104.00 	2624.268715    4089999 	 	0.040458 	0.002548 	0.000019 
11400 	 -4100.00 	2625.623083    4086714 	 	0.040338 	0.002538 	0.000019 
11408 	 -4096.00 	2626.977844    4085375 	 	0.040165 	0.002516 	0.000018 
11416 	 -4092.00 	2628.330771    4084230 	 	0.040125 	0.002510 	0.000018 
11424 	 -4088.00 	2629.684287    4080364 	 	0.039980 	0.002491 	0.000018 
11432 	 -4084.00 	2631.036340    4084912 	 	0.039989 	0.002491 	0.000018 
11440 	 -4080.00 	2632.386659    4090637 	 	0.039864 	0.002479 	0.000018 
11448 	 -4076.00 	2633.737754    4096237 	 	0.039818 	0.002474 	0.000018 
11456 	 -4072.00 	2635.086291    4094324 	 	0.039746 	0.002464 	0.000018 
11464 	 -4068.00 	2636.434080    4089393 	 	0.039593 	0.002448 	0.000018 
11472 	 -4064.00 	2637.782472    4102746 	 	0.039549 	0.002444 	0.000017 
11480 	 -4060.00 	2639.129985    4093865 	 	0.039484 	0.002438 	0.000017 
11488 	 -4056.00 	2640.474582    4093532 	 	0.039364 	0.002427 	0.000017 
11496 	 -4052.00 	2641.819966    4092935 	 	0.039242 	0.002413 	0.000017 
11504 	 -4048.00 	2643.164028    4097194 	 	0.039153 	0.002402 	0.000017 
11512 	 -4044.00 	2644.506395    4097519 	 	0.039152 	0.002398 	0.000017 
11520 	 -4040.00 	2645.847960    4089756 	 	0.039019 	0.002384 	0.000017 
11528 	 -4036.00 	2647.188752    4093969 	 	0.039096 	0.002394 	0.000017 
11536 	 -4032.00 	2648.529980    4097908 	 	0.039031 	0.002385 	0.000017 
11544 	 -4028.00 	2649.868911    4095719 	 	0.038990 	0.002381 	0.000017 
11552 	 -4024.00 	2651.207726    4098176 	 	0.038883 	0.002369 	0.000017 
11560 	 -4020.00 	2652.545658    4101174 	 	0.038896 	0.002372 	0.000017 
11568 	 -4016.00 	2653.882627    4105040 	 	0.038811 	0.002363 	0.000017 
11576 	 -4012.00 	2655.218725    4086961 	 	0.038769 	0.002358 	0.000017 
11584 	 -4008.00 	2656.552015    4093159 	 	0.038809 	0.002362 	0.000017 
11592 	 -4004.00 	2657.886147    4084123 	 	0.038676 	0.002348 	0.000016 
11600 	 -4000.00 	2659.220120    4079637 	 	0.038670 	0.002345 	0.000016 
11608 	 -3996.00 	2660.553023    4074496 	 	0.038677 	0.002346 	0.000016 
11616 	 -3992.00 	2661.883449    4076633 	 	0.038542 	0.002328 	0.000016 
11624 	 -3988.00 	2663.213120    4089469 	 	0.038418 	0.002314 	0.000016 
11632 	 -3984.00 	2664.543651    4093096 	 	0.038440 	0.002317 	0.000016 
11640 	 -3980.00 	2665.872623    4070894 	 	0.038281 	0.002300 	0.000016 
11648 	 -3976.00 	2667.201829    4064956 	 	0.038258 	0.002298 	0.000016 
11656 	 -3972.00 	2668.527743    4066380 	 	0.038162 	0.002284 	0.000015 
11664 	 -3968.00 	2669.853161    4064334 	 	0.038100 	0.002278 	0.000015 
11672 	 -3964.00 	2671.179002    4068160 	 	0.038074 	0.002274 	0.000015 
11680 	 -3960.00 	2672.502332    4073296 	 	0.037882 	0.002253 	0.000015 
11688 	 -3956.00 	2673.823407    4078288 	 	0.037837 	0.002247 	0.000015 
11696 	 -3952.00 	2675.145637    4070868 	 	0.037770 	0.002239 	0.000015 
11704 	 -3948.00 	2676.466418    4079405 	 	0.037716 	0.002231 	0.000015 
