#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
15776 	 1160.00 	2229.321584    4403053 	 	0.010303 	0.000167 	0.000000 
15784 	 1164.00 	2228.661333    4408373 	 	0.010290 	0.000166 	0.000000 
15792 	 1168.00 	2227.998726    4411262 	 	0.010292 	0.000166 	0.000000 
15800 	 1172.00 	2227.334152    4416132 	 	0.010291 	0.000167 	0.000000 
15808 	 1176.00 	2226.668604    4414393 	 	0.010270 	0.000166 	0.000000 
15816 	 1180.00 	2225.999371    4418578 	 	0.010279 	0.000166 	0.000000 
15824 	 1184.00 	2225.329361    4407557 	 	0.010271 	0.000166 	0.000000 
15832 	 1188.00 	2224.657117    4399624 	 	0.010281 	0.000166 	0.000000 
15840 	 1192.00 	2223.982588    4401800 	 	0.010281 	0.000166 	0.000000 
15848 	 1196.00 	2223.305166    4413624 	 	0.010277 	0.000166 	0.000000 
15856 	 1200.00 	2222.626059    4409742 	 	0.010259 	0.000165 	0.000000 
15864 	 1204.00 	2221.945383    4409028 	 	0.010250 	0.000165 	0.000000 
15872 	 1208.00 	2221.263591    4402157 	 	0.010251 	0.000165 	0.000000 
15880 	 1212.00 	2220.577833    4399985 	 	0.010215 	0.000164 	0.000000 
15888 	 1216.00 	2219.891561    4395139 	 	0.010202 	0.000163 	0.000000 
15896 	 1220.00 	2219.202541    4395570 	 	0.010176 	0.000163 	0.000000 
15904 	 1224.00 	2218.511786    4392844 	 	0.010159 	0.000162 	0.000000 
15912 	 1228.00 	2217.818933    4392314 	 	0.010154 	0.000162 	0.000000 
15920 	 1232.00 	2217.124088    4382159 	 	0.010137 	0.000161 	0.000000 
15928 	 1236.00 	2216.426631    4396999 	 	0.010117 	0.000161 	0.000000 
15936 	 1240.00 	2215.727649    4394373 	 	0.010116 	0.000161 	0.000000 
15944 	 1244.00 	2215.026624    4394782 	 	0.010116 	0.000161 	0.000000 
15952 	 1248.00 	2214.323035    4395837 	 	0.010102 	0.000160 	0.000000 
15960 	 1252.00 	2213.616743    4400208 	 	0.010084 	0.000160 	0.000000 
15968 	 1256.00 	2212.908812    4400136 	 	0.010072 	0.000159 	0.000000 
15976 	 1260.00 	2212.199547    4389085 	 	0.010080 	0.000160 	0.000000 
15984 	 1264.00 	2211.487251    4384480 	 	0.010058 	0.000159 	0.000000 
15992 	 1268.00 	2210.772991    4383495 	 	0.010036 	0.000158 	0.000000 
16000 	 1272.00 	2210.057648    4382839 	 	0.010036 	0.000158 	0.000000 
16008 	 1276.00 	2209.340968    4385462 	 	0.010036 	0.000158 	0.000000 
16016 	 1280.00 	2208.620569    4390020 	 	0.010033 	0.000158 	0.000000 
16024 	 1284.00 	2207.898437    4386942 	 	0.010023 	0.000158 	0.000000 
16032 	 1288.00 	2207.174902    4381833 	 	0.010006 	0.000157 	0.000000 
16040 	 1292.00 	2206.448709    4368615 	 	0.010010 	0.000158 	0.000000 
16048 	 1296.00 	2205.721189    4366602 	 	0.009998 	0.000157 	0.000000 
16056 	 1300.00 	2204.990426    4371823 	 	0.009986 	0.000157 	0.000000 
16064 	 1304.00 	2204.258257    4368462 	 	0.009974 	0.000156 	0.000000 
16072 	 1308.00 	2203.524898    4377322 	 	0.009974 	0.000156 	0.000000 
16080 	 1312.00 	2202.789690    4372166 	 	0.009958 	0.000156 	0.000000 
16088 	 1316.00 	2202.051598    4375029 	 	0.009965 	0.000156 	0.000000 
16096 	 1320.00 	2201.311194    4382655 	 	0.009955 	0.000156 	0.000000 
16104 	 1324.00 	2200.568318    4379933 	 	0.009942 	0.000155 	0.000000 
16112 	 1328.00 	2199.824294    4384714 	 	0.009942 	0.000155 	0.000000 
16120 	 1332.00 	2199.078712    4384836 	 	0.009938 	0.000155 	0.000000 
16128 	 1336.00 	2198.331393    4388919 	 	0.009930 	0.000155 	0.000000 
16136 	 1340.00 	2197.581124    4403927 	 	0.009928 	0.000155 	0.000000 
16144 	 1344.00 	2196.829801    4394412 	 	0.009947 	0.000155 	0.000000 
16152 	 1348.00 	2196.075940    4401025 	 	0.009932 	0.000155 	0.000000 
16160 	 1352.00 	2195.319709    4402781 	 	0.009927 	0.000155 	0.000000 
16168 	 1356.00 	2194.561813    4405678 	 	0.009910 	0.000154 	0.000000 
16176 	 1360.00 	2193.801797    4398352 	 	0.009903 	0.000154 	0.000000 
16184 	 1364.00 	2193.040136    4400179 	 	0.009895 	0.000153 	0.000000 
16192 	 1368.00 	2192.276449    4396469 	 	0.009872 	0.000153 	0.000000 
16200 	 1372.00 	2191.510845    4391663 	 	0.009883 	0.000153 	0.000000 
16208 	 1376.00 	2190.743776    4384766 	 	0.009885 	0.000153 	0.000000 
16216 	 1380.00 	2189.974755    4378080 	 	0.009883 	0.000153 	0.000000 
16224 	 1384.00 	2189.203343    4386356 	 	0.009856 	0.000152 	0.000000 
16232 	 1388.00 	2188.430169    4367805 	 	0.009856 	0.000152 	0.000000 
16240 	 1392.00 	2187.654811    4354321 	 	0.009832 	0.000152 	0.000000 
16248 	 1396.00 	2186.877415    4351350 	 	0.009831 	0.000151 	0.000000 
16256 	 1400.00 	2186.096905    4346839 	 	0.009821 	0.000151 	0.000000 
16264 	 1404.00 	2185.315477    4356817 	 	0.009804 	0.000151 	0.000000 
16272 	 1408.00 	2184.530873    4366013 	 	0.009794 	0.000150 	0.000000 
16280 	 1412.00 	2183.746447    4362689 	 	0.009792 	0.000150 	0.000000 
16288 	 1416.00 	2182.959933    4352557 	 	0.009784 	0.000150 	0.000000 
16296 	 1420.00 	2182.171156    4348444 	 	0.009769 	0.000150 	0.000000 
16304 	 1424.00 	2181.379338    4346826 	 	0.009775 	0.000150 	0.000000 
16312 	 1428.00 	2180.587429    4356666 	 	0.009761 	0.000150 	0.000000 
16320 	 1432.00 	2179.791388    4348299 	 	0.009743 	0.000149 	0.000000 
16328 	 1436.00 	2178.995485    4356466 	 	0.009719 	0.000149 	0.000000 
16336 	 1440.00 	2178.195880    4356410 	 	0.009697 	0.000148 	0.000000 
16344 	 1444.00 	2177.394819    4351034 	 	0.009711 	0.000148 	0.000000 
16352 	 1448.00 	2176.591464    4353613 	 	0.009705 	0.000148 	0.000000 
16360 	 1452.00 	2175.785861    4361579 	 	0.009700 	0.000148 	0.000000 
16368 	 1456.00 	2174.979566    4369276 	 	0.009692 	0.000148 	0.000000 
16376 	 1460.00 	2174.170888    4366810 	 	0.009686 	0.000147 	0.000000 
16384 	 1464.00 	2173.361075    4354113 	 	0.009677 	0.000147 	0.000000 
16392 	 1468.00 	2172.548793    4361458 	 	0.009673 	0.000147 	0.000000 
16400 	 1472.00 	2171.733785    4364775 	 	0.009665 	0.000147 	0.000000 
16408 	 1476.00 	2170.917945    4357206 	 	0.009670 	0.000147 	0.000000 
16416 	 1480.00 	2170.099185    4352233 	 	0.009665 	0.000147 	0.000000 
16424 	 1484.00 	2169.279049    4346937 	 	0.009651 	0.000146 	0.000000 
16432 	 1488.00 	2168.456472    4346758 	 	0.009636 	0.000146 	0.000000 
16440 	 1492.00 	2167.632268    4355445 	 	0.009640 	0.000146 	0.000000 
16448 	 1496.00 	2166.805107    4352001 	 	0.009626 	0.000145 	0.000000 
16456 	 1500.00 	2165.977154    4357727 	 	0.009629 	0.000146 	0.000000 
16464 	 1504.00 	2165.146554    4365380 	 	0.009626 	0.000146 	0.000000 
16472 	 1508.00 	2164.314208    4358572 	 	0.009625 	0.000146 	0.000000 
16480 	 1512.00 	2163.479916    4362210 	 	0.009616 	0.000145 	0.000000 
16488 	 1516.00 	2162.644852    4358811 	 	0.009609 	0.000145 	0.000000 
16496 	 1520.00 	2161.806173    4360930 	 	0.009598 	0.000145 	0.000000 
16504 	 1524.00 	2160.966820    4370333 	 	0.009565 	0.000144 	0.000000 
16512 	 1528.00 	2160.124918    4379186 	 	0.009581 	0.000144 	0.000000 
16520 	 1532.00 	2159.281507    4377529 	 	0.009573 	0.000144 	0.000000 
16528 	 1536.00 	2158.437004    4377731 	 	0.009557 	0.000144 	0.000000 
16536 	 1540.00 	2157.589880    4377088 	 	0.009555 	0.000143 	0.000000 
16544 	 1544.00 	2156.741618    4379287 	 	0.009543 	0.000143 	0.000000 
16552 	 1548.00 	2155.890462    4379875 	 	0.009528 	0.000143 	0.000000 
16560 	 1552.00 	2155.037825    4384967 	 	0.009530 	0.000143 	0.000000 
16568 	 1556.00 	2154.182425    4377377 	 	0.009515 	0.000142 	0.000000 
16576 	 1560.00 	2153.325893    4365282 	 	0.009508 	0.000142 	0.000000 
16584 	 1564.00 	2152.467483    4375033 	 	0.009497 	0.000142 	0.000000 
16592 	 1568.00 	2151.606982    4369067 	 	0.009484 	0.000142 	0.000000 
16600 	 1572.00 	2150.744162    4364083 	 	0.009498 	0.000142 	0.000000 
16608 	 1576.00 	2149.880511    4366743 	 	0.009495 	0.000142 	0.000000 
16616 	 1580.00 	2149.014294    4369227 	 	0.009487 	0.000142 	0.000000 
16624 	 1584.00 	2148.147111    4369978 	 	0.009496 	0.000142 	0.000000 
16632 	 1588.00 	2147.276561    4368611 	 	0.009469 	0.000141 	0.000000 
16640 	 1592.00 	2146.405536    4368968 	 	0.009458 	0.000141 	0.000000 
16648 	 1596.00 	2145.531918    4370069 	 	0.009447 	0.000140 	0.000000 
16656 	 1600.00 	2144.656393    4369477 	 	0.009428 	0.000140 	0.000000 
16664 	 1604.00 	2143.777701    4386745 	 	0.009423 	0.000139 	0.000000 
16672 	 1608.00 	2142.899088    4386388 	 	0.009410 	0.000139 	0.000000 
16680 	 1612.00 	2142.017848    4385683 	 	0.009419 	0.000139 	0.000000 
16688 	 1616.00 	2141.134146    4386603 	 	0.009409 	0.000139 	0.000000 
16696 	 1620.00 	2140.249953    4383424 	 	0.009395 	0.000139 	0.000000 
16704 	 1624.00 	2139.363291    4385148 	 	0.009402 	0.000139 	0.000000 
16712 	 1628.00 	2138.474576    4376685 	 	0.009389 	0.000138 	0.000000 
16720 	 1632.00 	2137.583576    4375810 	 	0.009398 	0.000138 	0.000000 
16728 	 1636.00 	2136.690570    4374483 	 	0.009394 	0.000138 	0.000000 
16736 	 1640.00 	2135.796058    4389298 	 	0.009393 	0.000138 	0.000000 
16744 	 1644.00 	2134.898975    4387890 	 	0.009382 	0.000138 	0.000000 
16752 	 1648.00 	2134.001091    4375984 	 	0.009377 	0.000138 	0.000000 
16760 	 1652.00 	2133.101412    4383170 	 	0.009375 	0.000138 	0.000000 
16768 	 1656.00 	2132.199299    4389848 	 	0.009363 	0.000137 	0.000000 
16776 	 1660.00 	2131.295947    4388912 	 	0.009356 	0.000137 	0.000000 
16784 	 1664.00 	2130.389698    4394456 	 	0.009360 	0.000137 	0.000000 
16792 	 1668.00 	2129.483312    4381155 	 	0.009352 	0.000137 	0.000000 
16800 	 1672.00 	2128.575260    4372681 	 	0.009342 	0.000137 	0.000000 
16808 	 1676.00 	2127.664490    4385118 	 	0.009329 	0.000136 	0.000000 
16816 	 1680.00 	2126.751377    4384813 	 	0.009322 	0.000136 	0.000000 
16824 	 1684.00 	2125.836958    4386858 	 	0.009323 	0.000136 	0.000000 
16832 	 1688.00 	2124.920563    4398153 	 	0.009337 	0.000137 	0.000000 
16840 	 1692.00 	2124.002908    4400844 	 	0.009339 	0.000137 	0.000000 
16848 	 1696.00 	2123.082753    4387443 	 	0.009332 	0.000136 	0.000000 
16856 	 1700.00 	2122.160765    4387260 	 	0.009309 	0.000136 	0.000000 
16864 	 1704.00 	2121.238095    4391385 	 	0.009304 	0.000136 	0.000000 
16872 	 1708.00 	2120.312490    4392901 	 	0.009295 	0.000136 	0.000000 
16880 	 1712.00 	2119.385376    4381349 	 	0.009295 	0.000135 	0.000000 
16888 	 1716.00 	2118.455874    4370804 	 	0.009273 	0.000135 	0.000000 
16896 	 1720.00 	2117.524471    4364260 	 	0.009259 	0.000134 	0.000000 
16904 	 1724.00 	2116.591178    4362472 	 	0.009258 	0.000134 	0.000000 
16912 	 1728.00 	2115.656266    4358922 	 	0.009253 	0.000134 	0.000000 
16920 	 1732.00 	2114.719625    4356334 	 	0.009243 	0.000134 	0.000000 
16928 	 1736.00 	2113.781251    4358263 	 	0.009220 	0.000133 	0.000000 
16936 	 1740.00 	2112.840754    4357003 	 	0.009207 	0.000133 	0.000000 
16944 	 1744.00 	2111.899010    4370123 	 	0.009204 	0.000133 	0.000000 
16952 	 1748.00 	2110.954898    4381581 	 	0.009197 	0.000133 	0.000000 
16960 	 1752.00 	2110.008480    4388239 	 	0.009220 	0.000133 	0.000000 
16968 	 1756.00 	2109.060986    4385776 	 	0.009212 	0.000133 	0.000000 
16976 	 1760.00 	2108.111503    4384327 	 	0.009195 	0.000133 	0.000000 
16984 	 1764.00 	2107.161623    4382898 	 	0.009178 	0.000132 	0.000000 
16992 	 1768.00 	2106.208308    4390588 	 	0.009155 	0.000132 	0.000000 
17000 	 1772.00 	2105.254257    4391113 	 	0.009145 	0.000131 	0.000000 
17008 	 1776.00 	2104.297996    4393823 	 	0.009135 	0.000131 	0.000000 
17016 	 1780.00 	2103.339330    4377400 	 	0.009109 	0.000130 	0.000000 
17024 	 1784.00 	2102.379438    4383577 	 	0.009112 	0.000130 	0.000000 
17032 	 1788.00 	2101.418687    4384021 	 	0.009104 	0.000130 	0.000000 
17040 	 1792.00 	2100.455318    4391723 	 	0.009115 	0.000130 	0.000000 
17048 	 1796.00 	2099.490530    4388892 	 	0.009115 	0.000130 	0.000000 
17056 	 1800.00 	2098.523596    4383942 	 	0.009115 	0.000130 	0.000000 
17064 	 1804.00 	2097.554793    4371954 	 	0.009099 	0.000130 	0.000000 
17072 	 1808.00 	2096.583907    4378499 	 	0.009071 	0.000129 	0.000000 
17080 	 1812.00 	2095.611147    4380523 	 	0.009064 	0.000129 	0.000000 
17088 	 1816.00 	2094.637142    4386835 	 	0.009050 	0.000129 	0.000000 
17096 	 1820.00 	2093.661110    4391450 	 	0.009043 	0.000128 	0.000000 
17104 	 1824.00 	2092.683387    4388200 	 	0.009033 	0.000128 	0.000000 
17112 	 1828.00 	2091.704115    4390146 	 	0.009032 	0.000128 	0.000000 
17120 	 1832.00 	2090.721465    4400098 	 	0.009026 	0.000128 	0.000000 
17128 	 1836.00 	2089.738897    4398427 	 	0.009017 	0.000128 	0.000000 
17136 	 1840.00 	2088.754588    4396147 	 	0.009005 	0.000127 	0.000000 
17144 	 1844.00 	2087.766865    4402544 	 	0.008999 	0.000127 	0.000000 
17152 	 1848.00 	2086.778589    4408401 	 	0.008988 	0.000127 	0.000000 
17160 	 1852.00 	2085.788603    4407410 	 	0.008990 	0.000127 	0.000000 
17168 	 1856.00 	2084.798159    4403786 	 	0.008980 	0.000127 	0.000000 
17176 	 1860.00 	2083.804165    4395800 	 	0.008967 	0.000126 	0.000000 
17184 	 1864.00 	2082.808823    4390168 	 	0.008961 	0.000126 	0.000000 
17192 	 1868.00 	2081.812357    4382351 	 	0.008958 	0.000126 	0.000000 
17200 	 1872.00 	2080.813892    4391050 	 	0.008960 	0.000126 	0.000000 
17208 	 1876.00 	2079.814199    4395944 	 	0.008959 	0.000126 	0.000000 
17216 	 1880.00 	2078.813808    4388183 	 	0.008951 	0.000126 	0.000000 
17224 	 1884.00 	2077.809907    4392001 	 	0.008966 	0.000127 	0.000000 
17232 	 1888.00 	2076.803578    4396251 	 	0.008943 	0.000126 	0.000000 
17240 	 1892.00 	2075.796267    4400875 	 	0.008941 	0.000126 	0.000000 
17248 	 1896.00 	2074.787015    4401435 	 	0.008933 	0.000125 	0.000000 
17256 	 1900.00 	2073.776963    4384728 	 	0.008937 	0.000125 	0.000000 
17264 	 1904.00 	2072.764336    4391988 	 	0.008940 	0.000126 	0.000000 
17272 	 1908.00 	2071.749974    4387513 	 	0.008950 	0.000126 	0.000000 
17280 	 1912.00 	2070.734258    4382474 	 	0.008924 	0.000125 	0.000000 
17288 	 1916.00 	2069.716231    4370077 	 	0.008930 	0.000125 	0.000000 
17296 	 1920.00 	2068.696526    4376286 	 	0.008912 	0.000125 	0.000000 
17304 	 1924.00 	2067.676214    4374870 	 	0.008912 	0.000125 	0.000000 
17312 	 1928.00 	2066.653655    4376359 	 	0.008900 	0.000124 	0.000000 
17320 	 1932.00 	2065.629492    4373118 	 	0.008900 	0.000125 	0.000000 
17328 	 1936.00 	2064.603937    4374188 	 	0.008904 	0.000125 	0.000000 
17336 	 1940.00 	2063.575248    4381450 	 	0.008894 	0.000124 	0.000000 
17344 	 1944.00 	2062.547341    4365130 	 	0.008879 	0.000124 	0.000000 
17352 	 1948.00 	2061.516047    4365056 	 	0.008863 	0.000124 	0.000000 
17360 	 1952.00 	2060.483209    4367908 	 	0.008847 	0.000123 	0.000000 
17368 	 1956.00 	2059.448884    4364245 	 	0.008856 	0.000123 	0.000000 
17376 	 1960.00 	2058.411563    4377830 	 	0.008855 	0.000123 	0.000000 
17384 	 1964.00 	2057.372840    4380133 	 	0.008837 	0.000122 	0.000000 
17392 	 1968.00 	2056.333244    4375458 	 	0.008827 	0.000122 	0.000000 
17400 	 1972.00 	2055.291973    4365440 	 	0.008813 	0.000122 	0.000000 
17408 	 1976.00 	2054.248190    4376285 	 	0.008792 	0.000121 	0.000000 
17416 	 1980.00 	2053.204506    4356959 	 	0.008787 	0.000121 	0.000000 
17424 	 1984.00 	2052.158129    4355342 	 	0.008771 	0.000121 	0.000000 
17432 	 1988.00 	2051.109612    4353072 	 	0.008770 	0.000121 	0.000000 
17440 	 1992.00 	2050.058495    4355350 	 	0.008767 	0.000121 	0.000000 
17448 	 1996.00 	2049.006682    4370108 	 	0.008766 	0.000121 	0.000000 
17456 	 2000.00 	2047.953951    4377249 	 	0.008758 	0.000121 	0.000000 
17464 	 2004.00 	2046.898817    4387788 	 	0.008763 	0.000121 	0.000000 
17472 	 2008.00 	2045.841942    4387497 	 	0.008760 	0.000121 	0.000000 
17480 	 2012.00 	2044.783005    4401569 	 	0.008763 	0.000121 	0.000000 
17488 	 2016.00 	2043.723659    4386566 	 	0.008763 	0.000121 	0.000000 
17496 	 2020.00 	2042.663012    4381604 	 	0.008758 	0.000120 	0.000000 
17504 	 2024.00 	2041.599705    4388944 	 	0.008750 	0.000120 	0.000000 
17512 	 2028.00 	2040.534084    4398926 	 	0.008736 	0.000120 	0.000000 
17520 	 2032.00 	2039.467213    4397514 	 	0.008731 	0.000120 	0.000000 
17528 	 2036.00 	2038.399530    4388056 	 	0.008714 	0.000119 	0.000000 
17536 	 2040.00 	2037.331147    4385831 	 	0.008697 	0.000119 	0.000000 
17544 	 2044.00 	2036.259047    4385848 	 	0.008674 	0.000118 	0.000000 
17552 	 2048.00 	2035.184497    4392757 	 	0.008680 	0.000119 	0.000000 
17560 	 2052.00 	2034.109266    4388611 	 	0.008668 	0.000118 	0.000000 
17568 	 2056.00 	2033.032772    4397936 	 	0.008649 	0.000117 	0.000000 
17576 	 2060.00 	2031.955799    4391691 	 	0.008644 	0.000117 	0.000000 
17584 	 2064.00 	2030.877686    4381006 	 	0.008645 	0.000117 	0.000000 
17592 	 2068.00 	2029.797520    4370958 	 	0.008625 	0.000117 	0.000000 
17600 	 2072.00 	2028.713166    4380091 	 	0.008596 	0.000116 	0.000000 
17608 	 2076.00 	2027.628815    4372607 	 	0.008600 	0.000116 	0.000000 
17616 	 2080.00 	2026.541605    4358871 	 	0.008622 	0.000117 	0.000000 
17624 	 2084.00 	2025.453381    4355407 	 	0.008607 	0.000117 	0.000000 
17632 	 2088.00 	2024.365051    4354689 	 	0.008597 	0.000116 	0.000000 
17640 	 2092.00 	2023.274818    4355576 	 	0.008610 	0.000117 	0.000000 
17648 	 2096.00 	2022.181582    4352710 	 	0.008605 	0.000117 	0.000000 
17656 	 2100.00 	2021.087355    4360976 	 	0.008600 	0.000117 	0.000000 
17664 	 2104.00 	2019.991488    4353193 	 	0.008590 	0.000116 	0.000000 
17672 	 2108.00 	2018.893870    4346872 	 	0.008598 	0.000116 	0.000000 
17680 	 2112.00 	2017.793828    4344189 	 	0.008596 	0.000116 	0.000000 
17688 	 2116.00 	2016.692317    4341671 	 	0.008595 	0.000116 	0.000000 
17696 	 2120.00 	2015.589004    4358378 	 	0.008586 	0.000116 	0.000000 
17704 	 2124.00 	2014.487170    4362106 	 	0.008579 	0.000116 	0.000000 
17712 	 2128.00 	2013.382472    4362486 	 	0.008583 	0.000116 	0.000000 
17720 	 2132.00 	2012.275399    4355046 	 	0.008575 	0.000116 	0.000000 
17728 	 2136.00 	2011.166114    4363155 	 	0.008573 	0.000115 	0.000000 
17736 	 2140.00 	2010.056299    4350335 	 	0.008565 	0.000115 	0.000000 
17744 	 2144.00 	2008.943617    4340375 	 	0.008561 	0.000115 	0.000000 
17752 	 2148.00 	2007.829444    4344224 	 	0.008553 	0.000115 	0.000000 
17760 	 2152.00 	2006.713441    4343986 	 	0.008536 	0.000114 	0.000000 
17768 	 2156.00 	2005.596729    4348214 	 	0.008530 	0.000114 	0.000000 
17776 	 2160.00 	2004.479484    4335956 	 	0.008528 	0.000114 	0.000000 
17784 	 2164.00 	2003.358308    4337724 	 	0.008532 	0.000114 	0.000000 
17792 	 2168.00 	2002.237145    4333652 	 	0.008528 	0.000114 	0.000000 
17800 	 2172.00 	2001.113708    4335602 	 	0.008509 	0.000113 	0.000000 
17808 	 2176.00 	1999.988715    4337543 	 	0.008489 	0.000113 	0.000000 
17816 	 2180.00 	1998.862288    4338728 	 	0.008488 	0.000113 	0.000000 
17824 	 2184.00 	1997.733452    4344114 	 	0.008470 	0.000113 	0.000000 
17832 	 2188.00 	1996.604251    4331752 	 	0.008481 	0.000113 	0.000000 
17840 	 2192.00 	1995.472380    4330741 	 	0.008474 	0.000113 	0.000000 
17848 	 2196.00 	1994.339494    4334732 	 	0.008466 	0.000113 	0.000000 
17856 	 2200.00 	1993.205392    4327708 	 	0.008468 	0.000113 	0.000000 
17864 	 2204.00 	1992.069066    4322523 	 	0.008467 	0.000113 	0.000000 
17872 	 2208.00 	1990.931853    4324018 	 	0.008464 	0.000113 	0.000000 
17880 	 2212.00 	1989.793615    4317884 	 	0.008453 	0.000112 	0.000000 
17888 	 2216.00 	1988.653949    4315876 	 	0.008453 	0.000112 	0.000000 
17896 	 2220.00 	1987.512233    4313378 	 	0.008454 	0.000112 	0.000000 
17904 	 2224.00 	1986.367633    4312107 	 	0.008432 	0.000112 	0.000000 
17912 	 2228.00 	1985.222720    4314685 	 	0.008429 	0.000112 	0.000000 
17920 	 2232.00 	1984.074709    4311813 	 	0.008414 	0.000111 	0.000000 
17928 	 2236.00 	1982.926294    4329836 	 	0.008424 	0.000111 	0.000000 
17936 	 2240.00 	1981.776348    4328281 	 	0.008416 	0.000111 	0.000000 
17944 	 2244.00 	1980.624734    4328936 	 	0.008416 	0.000111 	0.000000 
17952 	 2248.00 	1979.470366    4325567 	 	0.008428 	0.000111 	0.000000 
17960 	 2252.00 	1978.315753    4328596 	 	0.008432 	0.000111 	0.000000 
17968 	 2256.00 	1977.158119    4324541 	 	0.008431 	0.000111 	0.000000 
17976 	 2260.00 	1975.998983    4333990 	 	0.008432 	0.000111 	0.000000 
17984 	 2264.00 	1974.839000    4329652 	 	0.008438 	0.000112 	0.000000 
17992 	 2268.00 	1973.677875    4329962 	 	0.008423 	0.000111 	0.000000 
18000 	 2272.00 	1972.514905    4326232 	 	0.008405 	0.000111 	0.000000 
18008 	 2276.00 	1971.350825    4314062 	 	0.008400 	0.000111 	0.000000 
18016 	 2280.00 	1970.183530    4321599 	 	0.008377 	0.000110 	0.000000 
18024 	 2284.00 	1969.016649    4320063 	 	0.008373 	0.000110 	0.000000 
18032 	 2288.00 	1967.847769    4322229 	 	0.008370 	0.000110 	0.000000 
18040 	 2292.00 	1966.678264    4316324 	 	0.008353 	0.000110 	0.000000 
