#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
16320 	 3552.00 	570.706663    2356778 	 	0.006068 	0.000058 	 inf 
16328 	 3556.00 	568.892415    2365117 	 	0.006034 	0.000057 	 inf 
16336 	 3560.00 	567.077508    2370111 	 	0.006021 	0.000057 	 inf 
16344 	 3564.00 	565.262475    2371397 	 	0.006010 	0.000057 	 inf 
16352 	 3568.00 	563.446990    2374380 	 	0.006026 	0.000057 	 inf 
16360 	 3572.00 	561.633432    2357427 	 	0.005984 	0.000056 	 inf 
16368 	 3576.00 	559.811776    2392019 	 	0.005973 	0.000056 	 inf 
16376 	 3580.00 	557.991507    2399525 	 	0.005929 	0.000055 	 inf 
16384 	 3584.00 	556.173051    2380624 	 	0.005944 	0.000056 	 inf 
16392 	 3588.00 	554.350046    2398119 	 	0.005937 	0.000055 	 inf 
16400 	 3592.00 	552.525653    2399166 	 	0.005921 	0.000055 	 inf 
16408 	 3596.00 	550.701141    2392641 	 	0.005914 	0.000055 	 inf 
16416 	 3600.00 	548.877323    2393012 	 	0.005922 	0.000055 	 inf 
16424 	 3604.00 	547.048567    2400937 	 	0.005895 	0.000055 	 inf 
16432 	 3608.00 	545.221333    2414909 	 	0.005884 	0.000054 	 inf 
16440 	 3612.00 	543.394649    2409359 	 	0.005874 	0.000054 	 inf 
16448 	 3616.00 	541.564800    2415969 	 	0.005849 	0.000054 	 inf 
16456 	 3620.00 	539.737370    2410156 	 	0.005876 	0.000054 	 inf 
16464 	 3624.00 	537.904428    2411395 	 	0.005862 	0.000054 	 inf 
16472 	 3628.00 	536.074094    2404334 	 	0.005873 	0.000054 	 inf 
16480 	 3632.00 	534.240152    2408629 	 	0.005824 	0.000054 	 inf 
16488 	 3636.00 	532.407273    2403554 	 	0.005825 	0.000053 	 inf 
16496 	 3640.00 	530.568729    2404289 	 	0.005815 	0.000053 	 inf 
16504 	 3644.00 	528.733426    2397442 	 	0.005808 	0.000053 	 inf 
16512 	 3648.00 	526.895925    2392260 	 	0.005823 	0.000053 	 inf 
16520 	 3652.00 	525.055560    2392590 	 	0.005790 	0.000053 	 inf 
16528 	 3656.00 	523.217106    2396998 	 	0.005807 	0.000053 	 inf 
16536 	 3660.00 	521.373503    2399152 	 	0.005789 	0.000053 	 inf 
16544 	 3664.00 	519.530886    2404511 	 	0.005770 	0.000052 	 inf 
16552 	 3668.00 	517.686501    2407795 	 	0.005769 	0.000052 	 inf 
16560 	 3672.00 	515.840152    2417170 	 	0.005757 	0.000052 	 inf 
16568 	 3676.00 	513.993230    2420487 	 	0.005766 	0.000052 	 inf 
16576 	 3680.00 	512.147256    2410061 	 	0.005765 	0.000052 	 inf 
16584 	 3684.00 	510.298018    2414118 	 	0.005747 	0.000052 	 inf 
16592 	 3688.00 	508.448224    2427857 	 	0.005726 	0.000052 	 inf 
16600 	 3692.00 	506.596351    2414393 	 	0.005732 	0.000052 	 inf 
16608 	 3696.00 	504.744623    2418089 	 	0.005701 	0.000051 	 inf 
16616 	 3700.00 	502.890096    2423474 	 	0.005680 	0.000051 	 inf 
16624 	 3704.00 	501.034588    2426317 	 	0.005682 	0.000051 	 inf 
16632 	 3708.00 	499.176734    2422050 	 	0.005671 	0.000051 	 inf 
16640 	 3712.00 	497.321861    2424206 	 	0.005684 	0.000051 	 inf 
16648 	 3716.00 	495.463123    2424746 	 	0.005655 	0.000050 	 inf 
16656 	 3720.00 	493.604247    2417978 	 	0.005634 	0.000050 	 inf 
16664 	 3724.00 	491.742597    2417313 	 	0.005651 	0.000050 	 inf 
16672 	 3728.00 	489.880981    2427419 	 	0.005620 	0.000050 	 inf 
16680 	 3732.00 	488.017622    2428705 	 	0.005627 	0.000050 	 inf 
16688 	 3736.00 	486.155161    2416747 	 	0.005632 	0.000050 	 inf 
16696 	 3740.00 	484.284232    2431577 	 	0.005630 	0.000050 	 inf 
16704 	 3744.00 	482.420375    2410786 	 	0.005578 	0.000049 	 inf 
16712 	 3748.00 	480.547377    2416958 	 	0.005560 	0.000049 	 inf 
16720 	 3752.00 	478.678480    2416961 	 	0.005566 	0.000049 	 inf 
16728 	 3756.00 	476.806655    2409044 	 	0.005566 	0.000049 	 inf 
16736 	 3760.00 	474.935259    2396446 	 	0.005562 	0.000048 	 inf 
16744 	 3764.00 	473.057348    2404835 	 	0.005534 	0.000048 	 inf 
16752 	 3768.00 	471.180906    2399787 	 	0.005522 	0.000048 	 inf 
16760 	 3772.00 	469.304405    2397627 	 	0.005506 	0.000048 	 inf 
16768 	 3776.00 	467.423871    2406137 	 	0.005511 	0.000048 	 inf 
16776 	 3780.00 	465.540327    2416926 	 	0.005494 	0.000047 	 inf 
16784 	 3784.00 	463.658418    2407255 	 	0.005444 	0.000047 	 inf 
16792 	 3788.00 	461.773603    2389865 	 	0.005442 	0.000046 	 inf 
16800 	 3792.00 	459.886549    2414619 	 	0.005424 	0.000046 	 inf 
16808 	 3796.00 	457.999405    2408296 	 	0.005411 	0.000046 	 inf 
16816 	 3800.00 	456.113804    2409903 	 	0.005393 	0.000046 	 inf 
16824 	 3804.00 	454.225513    2413891 	 	0.005396 	0.000046 	 inf 
16832 	 3808.00 	452.336562    2413479 	 	0.005383 	0.000046 	 inf 
16840 	 3812.00 	450.442478    2423815 	 	0.005381 	0.000046 	 inf 
16848 	 3816.00 	448.551217    2417046 	 	0.005381 	0.000046 	 inf 
16856 	 3820.00 	446.652543    2414716 	 	0.005372 	0.000046 	 inf 
16864 	 3824.00 	444.755170    2409374 	 	0.005359 	0.000045 	 inf 
16872 	 3828.00 	442.857242    2393355 	 	0.005333 	0.000045 	 inf 
16880 	 3832.00 	440.956227    2393656 	 	0.005319 	0.000045 	 inf 
16888 	 3836.00 	439.057545    2372875 	 	0.005313 	0.000045 	 inf 
16896 	 3840.00 	437.150631    2382674 	 	0.005333 	0.000045 	 inf 
16904 	 3844.00 	435.244786    2384634 	 	0.005306 	0.000044 	 inf 
16912 	 3848.00 	433.335873    2380917 	 	0.005283 	0.000044 	 inf 
16920 	 3852.00 	431.431472    2364464 	 	0.005263 	0.000044 	 inf 
16928 	 3856.00 	429.518622    2363426 	 	0.005263 	0.000044 	 inf 
16936 	 3860.00 	427.603876    2354344 	 	0.005264 	0.000044 	 inf 
16944 	 3864.00 	425.688897    2353814 	 	0.005257 	0.000044 	 inf 
16952 	 3868.00 	423.774498    2354600 	 	0.005250 	0.000043 	 inf 
16960 	 3872.00 	421.857223    2353421 	 	0.005217 	0.000043 	 inf 
16968 	 3876.00 	419.935856    2345135 	 	0.005231 	0.000043 	 inf 
16976 	 3880.00 	418.017110    2353630 	 	0.005221 	0.000043 	 inf 
16984 	 3884.00 	416.089492    2359832 	 	0.005209 	0.000043 	 inf 
16992 	 3888.00 	414.162738    2365820 	 	0.005205 	0.000043 	 inf 
17000 	 3892.00 	412.236899    2369473 	 	0.005200 	0.000043 	 inf 
17008 	 3896.00 	410.308563    2368215 	 	0.005168 	0.000042 	 inf 
17016 	 3900.00 	408.377604    2364663 	 	0.005140 	0.000042 	 inf 
17024 	 3904.00 	406.447349    2357239 	 	0.005167 	0.000042 	 inf 
17032 	 3908.00 	404.514372    2357561 	 	0.005126 	0.000041 	 inf 
17040 	 3912.00 	402.573722    2370596 	 	0.005114 	0.000041 	 inf 
17048 	 3916.00 	400.634815    2382419 	 	0.005107 	0.000041 	 inf 
17056 	 3920.00 	398.694069    2367363 	 	0.005092 	0.000041 	 inf 
17064 	 3924.00 	396.752294    2383800 	 	0.005076 	0.000041 	 inf 
17072 	 3928.00 	394.807390    2386861 	 	0.005065 	0.000040 	 inf 
17080 	 3932.00 	392.861776    2387018 	 	0.005038 	0.000040 	 inf 
17088 	 3936.00 	390.912436    2393015 	 	0.005031 	0.000040 	 inf 
17096 	 3940.00 	388.963240    2381564 	 	0.005009 	0.000040 	 inf 
17104 	 3944.00 	387.009501    2373348 	 	0.004997 	0.000039 	 inf 
17112 	 3948.00 	385.055904    2377811 	 	0.004976 	0.000039 	 inf 
17120 	 3952.00 	383.096591    2372684 	 	0.004973 	0.000039 	 inf 
17128 	 3956.00 	381.140632    2363060 	 	0.004967 	0.000039 	 inf 
17136 	 3960.00 	379.175886    2371085 	 	0.004941 	0.000038 	 inf 
17144 	 3964.00 	377.215874    2365374 	 	0.004945 	0.000039 	 inf 
17152 	 3968.00 	375.253094    2373995 	 	0.004935 	0.000038 	 inf 
17160 	 3972.00 	373.286123    2369747 	 	0.004912 	0.000038 	 inf 
17168 	 3976.00 	371.318063    2356702 	 	0.004917 	0.000038 	 inf 
17176 	 3980.00 	369.349197    2339531 	 	0.004887 	0.000037 	 inf 
17184 	 3984.00 	367.376765    2323398 	 	0.004883 	0.000037 	 inf 
17192 	 3988.00 	365.403948    2320373 	 	0.004854 	0.000037 	 inf 
17200 	 3992.00 	363.424695    2326382 	 	0.004864 	0.000037 	 inf 
17208 	 3996.00 	361.448500    2306710 	 	0.004850 	0.000037 	 inf 
17216 	 4000.00 	359.466575    2298434 	 	0.004839 	0.000037 	 inf 
17224 	 4004.00 	357.483574    2295740 	 	0.004784 	0.000036 	 inf 
17232 	 4008.00 	355.495947    2314308 	 	0.004788 	0.000036 	 inf 
17240 	 4012.00 	353.508854    2315201 	 	0.004792 	0.000036 	 inf 
17248 	 4016.00 	351.517747    2314805 	 	0.004785 	0.000036 	 inf 
17256 	 4020.00 	349.525385    2318178 	 	0.004773 	0.000036 	 inf 
17264 	 4024.00 	347.529341    2337616 	 	0.004754 	0.000036 	 inf 
17272 	 4028.00 	345.529974    2325054 	 	0.004731 	0.000035 	 inf 
17280 	 4032.00 	343.530375    2316233 	 	0.004710 	0.000035 	 inf 
17288 	 4036.00 	341.527361    2314143 	 	0.004700 	0.000035 	 inf 
17296 	 4040.00 	339.522921    2311945 	 	0.004675 	0.000034 	 inf 
17304 	 4044.00 	337.519403    2287284 	 	0.004687 	0.000035 	 inf 
17312 	 4048.00 	335.508734    2287910 	 	0.004679 	0.000034 	 inf 
17320 	 4052.00 	333.499745    2271538 	 	0.004647 	0.000034 	 inf 
17328 	 4056.00 	331.482970    2280716 	 	0.004666 	0.000034 	 inf 
17336 	 4060.00 	329.466089    2271459 	 	0.004626 	0.000034 	 inf 
17344 	 4064.00 	327.443313    2266308 	 	0.004638 	0.000034 	 inf 
17352 	 4068.00 	325.420186    2275917 	 	0.004607 	0.000033 	 inf 
17360 	 4072.00 	323.391978    2265401 	 	0.004574 	0.000033 	 inf 
17368 	 4076.00 	321.362111    2261591 	 	0.004573 	0.000033 	 inf 
17376 	 4080.00 	319.332041    2249293 	 	0.004545 	0.000032 	 inf 
17384 	 4084.00 	317.293999    2272600 	 	0.004566 	0.000033 	 inf 
17392 	 4088.00 	315.262939    2253010 	 	0.004561 	0.000033 	 inf 
17400 	 4092.00 	313.221231    2262770 	 	0.004506 	0.000032 	 inf 
17408 	 4096.00 	311.180164    2237701 	 	0.004503 	0.000032 	 inf 
17416 	 4100.00 	309.133281    2246800 	 	0.004474 	0.000031 	 inf 
17424 	 4104.00 	307.085134    2239213 	 	0.004471 	0.000031 	 inf 
17432 	 4108.00 	305.034623    2249247 	 	0.004456 	0.000031 	 inf 
17440 	 4112.00 	302.981738    2250579 	 	0.004443 	0.000031 	 inf 
17448 	 4116.00 	300.926534    2237481 	 	0.004435 	0.000031 	 inf 
17456 	 4120.00 	298.869233    2241400 	 	0.004413 	0.000031 	 inf 
17464 	 4124.00 	296.806914    2239964 	 	0.004370 	0.000030 	 inf 
17472 	 4128.00 	294.744975    2227974 	 	0.004374 	0.000030 	 inf 
17480 	 4132.00 	292.672487    2246844 	 	0.004349 	0.000030 	 inf 
17488 	 4136.00 	290.604585    2242663 	 	0.004337 	0.000030 	 inf 
17496 	 4140.00 	288.527566    2245799 	 	0.004330 	0.000030 	 inf 
17504 	 4144.00 	286.446313    2253007 	 	0.004308 	0.000029 	 inf 
17512 	 4148.00 	284.363890    2289604 	 	0.004288 	0.000029 	 inf 
17520 	 4152.00 	282.278244    2287511 	 	0.004284 	0.000029 	 inf 
17528 	 4156.00 	280.195770    2284221 	 	0.004273 	0.000029 	 inf 
17536 	 4160.00 	278.102516    2285642 	 	0.004273 	0.000029 	 inf 
17544 	 4164.00 	276.011022    2282593 	 	0.004242 	0.000029 	 inf 
17552 	 4168.00 	273.906483    2322987 	 	0.004238 	0.000028 	 inf 
17560 	 4172.00 	271.809480    2309011 	 	0.004221 	0.000028 	 inf 
17568 	 4176.00 	269.701712    2300073 	 	0.004216 	0.000028 	 inf 
17576 	 4180.00 	267.597187    2301837 	 	0.004199 	0.000028 	 inf 
17584 	 4184.00 	265.484529    2300984 	 	0.004191 	0.000028 	 inf 
17592 	 4188.00 	263.370070    2305930 	 	0.004165 	0.000027 	 inf 
17600 	 4192.00 	261.254351    2291415 	 	0.004131 	0.000027 	 inf 
17608 	 4196.00 	259.129212    2327364 	 	0.004110 	0.000027 	 inf 
17616 	 4200.00 	257.009098    2317709 	 	0.004084 	0.000026 	 inf 
17624 	 4204.00 	254.878024    2326853 	 	0.004072 	0.000026 	 inf 
17632 	 4208.00 	252.745656    2315573 	 	0.004052 	0.000026 	 inf 
17640 	 4212.00 	250.610037    2325207 	 	0.004038 	0.000026 	 inf 
17648 	 4216.00 	248.465913    2350079 	 	0.004054 	0.000026 	 inf 
17656 	 4220.00 	246.323807    2358380 	 	0.004009 	0.000025 	 inf 
17664 	 4224.00 	244.172491    2378843 	 	0.004008 	0.000025 	 inf 
17672 	 4228.00 	242.023825    2369747 	 	0.003960 	0.000025 	 inf 
17680 	 4232.00 	239.867629    2373256 	 	0.003942 	0.000024 	 inf 
17688 	 4236.00 	237.710777    2364080 	 	0.003911 	0.000024 	 inf 
17696 	 4240.00 	235.545323    2361047 	 	0.003885 	0.000024 	 inf 
17704 	 4244.00 	233.374976    2363065 	 	0.003887 	0.000024 	 inf 
17712 	 4248.00 	231.204750    2372488 	 	0.003880 	0.000024 	 inf 
17720 	 4252.00 	229.025597    2367037 	 	0.003839 	0.000023 	 inf 
17728 	 4256.00 	226.845092    2379285 	 	0.003838 	0.000023 	 inf 
17736 	 4260.00 	224.660938    2386346 	 	0.003833 	0.000023 	 inf 
17744 	 4264.00 	222.470718    2365428 	 	0.003796 	0.000023 	 inf 
17752 	 4268.00 	220.278913    2361843 	 	0.003766 	0.000022 	 inf 
17760 	 4272.00 	218.078021    2379331 	 	0.003772 	0.000022 	 inf 
17768 	 4276.00 	215.881478    2357127 	 	0.003746 	0.000022 	 inf 
17776 	 4280.00 	213.668038    2380537 	 	0.003727 	0.000022 	 inf 
17784 	 4284.00 	211.464823    2348927 	 	0.003679 	0.000021 	 inf 
17792 	 4288.00 	209.242087    2378193 	 	0.003668 	0.000021 	 inf 
17800 	 4292.00 	207.019925    2364789 	 	0.003663 	0.000021 	 inf 
17808 	 4296.00 	204.793838    2365736 	 	0.003674 	0.000021 	 inf 
17816 	 4300.00 	202.560941    2369752 	 	0.003653 	0.000021 	 inf 
17824 	 4304.00 	200.320455    2374877 	 	0.003598 	0.000020 	 inf 
17832 	 4308.00 	198.077980    2361999 	 	0.003573 	0.000020 	 inf 
17840 	 4312.00 	195.824241    2370189 	 	0.003537 	0.000020 	 inf 
17848 	 4316.00 	193.576338    2358490 	 	0.003548 	0.000020 	 inf 
17856 	 4320.00 	191.317517    2371483 	 	0.003534 	0.000020 	 inf 
17864 	 4324.00 	189.046756    2367819 	 	0.003522 	0.000020 	 inf 
17872 	 4328.00 	186.782059    2371581 	 	0.003488 	0.000019 	 inf 
17880 	 4332.00 	184.501807    2371351 	 	0.003454 	0.000019 	 inf 
17888 	 4336.00 	182.221971    2383534 	 	0.003440 	0.000019 	 inf 
17896 	 4340.00 	179.929910    2392494 	 	0.003395 	0.000018 	 inf 
17904 	 4344.00 	177.640076    2406290 	 	0.003400 	0.000018 	 inf 
17912 	 4348.00 	175.333330    2425325 	 	0.003374 	0.000018 	 inf 
17920 	 4352.00 	173.037052    2396567 	 	0.003390 	0.000018 	 inf 
17928 	 4356.00 	170.726120    2422215 	 	0.003348 	0.000018 	 inf 
17936 	 4360.00 	168.411625    2407117 	 	0.003325 	0.000017 	 inf 
17944 	 4364.00 	166.086097    2407786 	 	0.003318 	0.000017 	 inf 
17952 	 4368.00 	163.755247    2431992 	 	0.003279 	0.000017 	 inf 
17960 	 4372.00 	161.421681    2424872 	 	0.003248 	0.000017 	 inf 
17968 	 4376.00 	159.073076    2433872 	 	0.003219 	0.000017 	 inf 
17976 	 4380.00 	156.728706    2416813 	 	0.003176 	0.000016 	 inf 
17984 	 4384.00 	154.360069    2419255 	 	0.003152 	0.000016 	 inf 
17992 	 4388.00 	152.001845    2425171 	 	0.003132 	0.000016 	 inf 
18000 	 4392.00 	149.624266    2432644 	 	0.003098 	0.000015 	 inf 
18008 	 4396.00 	147.247828    2440795 	 	0.003073 	0.000015 	 inf 
18016 	 4400.00 	144.856392    2441404 	 	0.003062 	0.000015 	 inf 
18024 	 4404.00 	142.459179    2451646 	 	0.003068 	0.000015 	 inf 
18032 	 4408.00 	140.056798    2437188 	 	0.003026 	0.000014 	 inf 
18040 	 4412.00 	137.642884    2429190 	 	0.002958 	0.000014 	 inf 
18048 	 4416.00 	135.222095    2437740 	 	0.002949 	0.000014 	 inf 
18056 	 4420.00 	132.794275    2436836 	 	0.002895 	0.000013 	 inf 
18064 	 4424.00 	130.358507    2431628 	 	0.002894 	0.000013 	 inf 
18072 	 4428.00 	127.911173    2446929 	 	0.002883 	0.000013 	 inf 
18080 	 4432.00 	125.454335    2424412 	 	0.002853 	0.000013 	 inf 
18088 	 4436.00 	122.992039    2429654 	 	0.002828 	0.000013 	 inf 
18096 	 4440.00 	120.518241    2394675 	 	0.002810 	0.000013 	 inf 
18104 	 4444.00 	118.031368    2463459 	 	0.002784 	0.000012 	 inf 
18112 	 4448.00 	115.536447    2435379 	 	0.002757 	0.000012 	 inf 
18120 	 4452.00 	113.023292    2490272 	 	0.002709 	0.000012 	 inf 
18128 	 4456.00 	110.512705    2451883 	 	0.002653 	0.000011 	 inf 
18136 	 4460.00 	107.979364    2547143 	 	0.002626 	0.000011 	 inf 
18144 	 4464.00 	105.447560    2486938 	 	0.002586 	0.000011 	 inf 
18152 	 4468.00 	102.887664    2547716 	 	0.002573 	0.000010 	 inf 
18160 	 4472.00 	100.336486    2526047 	 	0.002518 	0.000010 	 inf 
18168 	 4476.00 	97.754489    2518005 	 	0.002492 	0.000010 	 inf 
18176 	 4480.00 	95.171325    2523936 	 	0.002476 	0.000010 	 inf 
18184 	 4484.00 	92.564934    2506591 	 	0.002437 	0.000009 	 inf 
18192 	 4488.00 	89.959526    2520953 	 	0.002400 	0.000009 	 inf 
18200 	 4492.00 	87.315695    2520755 	 	0.002370 	0.000009 	 inf 
18208 	 4496.00 	84.691504    2525234 	 	0.002355 	0.000009 	 inf 
18216 	 4500.00 	82.004320    2523073 	 	0.002288 	0.000008 	 inf 
18224 	 4504.00 	79.366398    2538783 	 	0.002238 	0.000008 	 inf 
18232 	 4508.00 	76.628140    2475432 	 	0.002242 	0.000008 	 inf 
18240 	 4512.00 	73.980985    2520983 	 	0.002199 	0.000008 	 inf 
18248 	 4516.00 	71.175172    2526843 	 	0.002092 	0.000007 	 inf 
18256 	 4520.00 	68.534535    2499544 	 	0.002124 	0.000007 	 inf 
18264 	 4524.00 	65.643099    2547288 	 	0.002064 	0.000007 	 inf 
18272 	 4528.00 	63.010637    2579329 	 	0.002030 	0.000007 	 inf 
18280 	 4532.00 	60.021051    2584418 	 	0.001913 	0.000006 	 inf 
18288 	 4536.00 	57.402692    2584901 	 	0.001953 	0.000006 	 inf 
18296 	 4540.00 	54.292783    2620975 	 	0.001844 	0.000005 	 inf 
18304 	 4544.00 	51.716982    2593120 	 	0.001858 	0.000006 	 inf 
18312 	 4548.00 	48.456851    2628886 	 	0.001628 	0.000004 	 inf 
18320 	 4552.00 	45.941768    2644698 	 	0.001785 	0.000005 	 inf 
18328 	 4556.00 	42.464232    2599781 	 	0.001587 	0.000004 	 inf 
18336 	 4560.00 	40.047655    2650191 	 	0.001576 	0.000004 	 inf 
18344 	 4564.00 	36.301629    2614184 	 	0.001279 	0.000003 	 inf 
18352 	 4568.00 	34.034844    2563614 	 	0.001584 	0.000004 	 inf 
18360 	 4572.00 	29.922664    2622457 	 	0.001303 	0.000002 	 inf 
18368 	 4576.00 	27.869091    2538968 	 	0.001316 	0.000003 	 inf 
18376 	 4580.00 	23.274742    2457652 	 	0.000867 	0.000001 	 inf 
18384 	 4584.00 	21.490724    2478236 	 	0.001299 	0.000002 	 inf 
18392 	 4588.00 	16.212583    2572185 	 	0.000867 	0.000001 	 inf 
18400 	 4592.00 	14.829564    2554095 	 	0.000893 	0.000002 	 inf 
18408 	 4596.00 	8.466483    2583105 	 	0.000000 	0.000000 	-nan 
18416 	 4600.00 	7.783069    2589243 	 	0.000868 	0.000001 	 inf 
18432 	 4608.00 	0.032561    2574511 	 	0.000000 	0.000000 	-nan 
