#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
7840 	 -1488.00 	1675.827402    1696860 	 	0.031359 	0.001544 	0.000007 
7848 	 -1484.00 	1676.817297    1704029 	 	0.031212 	0.001529 	0.000007 
7856 	 -1480.00 	1677.804614    1712535 	 	0.031126 	0.001521 	0.000007 
7864 	 -1476.00 	1678.790639    1708453 	 	0.031036 	0.001516 	0.000007 
7872 	 -1472.00 	1679.773943    1710400 	 	0.030979 	0.001512 	0.000007 
7880 	 -1468.00 	1680.752912    1715245 	 	0.030823 	0.001496 	0.000007 
7888 	 -1464.00 	1681.733193    1710135 	 	0.030724 	0.001483 	0.000007 
7896 	 -1460.00 	1682.709567    1708838 	 	0.030732 	0.001482 	0.000007 
7904 	 -1456.00 	1683.682082    1702616 	 	0.030648 	0.001476 	0.000007 
7912 	 -1452.00 	1684.654036    1701735 	 	0.030597 	0.001470 	0.000006 
7920 	 -1448.00 	1685.623793    1701052 	 	0.030576 	0.001468 	0.000006 
7928 	 -1444.00 	1686.591589    1697228 	 	0.030535 	0.001462 	0.000006 
7936 	 -1440.00 	1687.557326    1688433 	 	0.030389 	0.001447 	0.000006 
7944 	 -1436.00 	1688.519947    1692957 	 	0.030355 	0.001446 	0.000006 
7952 	 -1432.00 	1689.479562    1692920 	 	0.030302 	0.001438 	0.000006 
7960 	 -1428.00 	1690.437632    1696342 	 	0.030194 	0.001426 	0.000006 
7968 	 -1424.00 	1691.394075    1696191 	 	0.030107 	0.001418 	0.000006 
7976 	 -1420.00 	1692.348364    1702568 	 	0.030090 	0.001416 	0.000006 
7984 	 -1416.00 	1693.300571    1702897 	 	0.030016 	0.001407 	0.000006 
7992 	 -1412.00 	1694.249795    1705490 	 	0.030034 	0.001407 	0.000006 
8000 	 -1408.00 	1695.198100    1701806 	 	0.029874 	0.001395 	0.000006 
8008 	 -1404.00 	1696.142541    1695021 	 	0.029821 	0.001390 	0.000006 
8016 	 -1400.00 	1697.086779    1696937 	 	0.029724 	0.001385 	0.000006 
8024 	 -1396.00 	1698.027214    1702922 	 	0.029673 	0.001378 	0.000006 
8032 	 -1392.00 	1698.965205    1700076 	 	0.029601 	0.001372 	0.000006 
8040 	 -1388.00 	1699.902104    1692113 	 	0.029630 	0.001373 	0.000006 
8048 	 -1384.00 	1700.836483    1691165 	 	0.029553 	0.001365 	0.000006 
8056 	 -1380.00 	1701.767952    1689338 	 	0.029513 	0.001359 	0.000005 
8064 	 -1376.00 	1702.696181    1690399 	 	0.029394 	0.001347 	0.000005 
8072 	 -1372.00 	1703.624391    1686034 	 	0.029393 	0.001348 	0.000005 
8080 	 -1368.00 	1704.549830    1692814 	 	0.029290 	0.001338 	0.000005 
8088 	 -1364.00 	1705.472395    1690434 	 	0.029222 	0.001331 	0.000005 
8096 	 -1360.00 	1706.393367    1692868 	 	0.029123 	0.001325 	0.000005 
8104 	 -1356.00 	1707.311148    1689852 	 	0.029067 	0.001320 	0.000005 
8112 	 -1352.00 	1708.226927    1690675 	 	0.029005 	0.001316 	0.000005 
8120 	 -1348.00 	1709.140121    1692799 	 	0.028894 	0.001309 	0.000005 
8128 	 -1344.00 	1710.052337    1694683 	 	0.028851 	0.001304 	0.000005 
8136 	 -1340.00 	1710.961395    1699639 	 	0.028853 	0.001303 	0.000005 
8144 	 -1336.00 	1711.869077    1699598 	 	0.028775 	0.001297 	0.000005 
8152 	 -1332.00 	1712.773640    1694593 	 	0.028713 	0.001292 	0.000005 
8160 	 -1328.00 	1713.674340    1692318 	 	0.028630 	0.001283 	0.000005 
8168 	 -1324.00 	1714.573198    1693451 	 	0.028493 	0.001272 	0.000005 
8176 	 -1320.00 	1715.470649    1698742 	 	0.028422 	0.001263 	0.000005 
8184 	 -1316.00 	1716.364879    1697037 	 	0.028422 	0.001265 	0.000005 
8192 	 -1312.00 	1717.257208    1699461 	 	0.028337 	0.001257 	0.000005 
8200 	 -1308.00 	1718.148747    1697751 	 	0.028221 	0.001247 	0.000005 
8208 	 -1304.00 	1719.037921    1693063 	 	0.028116 	0.001239 	0.000005 
8216 	 -1300.00 	1719.924474    1695957 	 	0.028116 	0.001238 	0.000005 
8224 	 -1296.00 	1720.808555    1689016 	 	0.028117 	0.001237 	0.000004 
8232 	 -1292.00 	1721.688817    1696123 	 	0.028080 	0.001233 	0.000004 
8240 	 -1288.00 	1722.569260    1685963 	 	0.027988 	0.001224 	0.000004 
8248 	 -1284.00 	1723.445940    1685859 	 	0.027925 	0.001218 	0.000004 
8256 	 -1280.00 	1724.319633    1687240 	 	0.027889 	0.001214 	0.000004 
8264 	 -1276.00 	1725.191380    1687220 	 	0.027821 	0.001207 	0.000004 
8272 	 -1272.00 	1726.059634    1688636 	 	0.027766 	0.001202 	0.000004 
8280 	 -1268.00 	1726.926946    1685259 	 	0.027656 	0.001195 	0.000004 
8288 	 -1264.00 	1727.792250    1686831 	 	0.027622 	0.001194 	0.000004 
8296 	 -1260.00 	1728.655935    1685012 	 	0.027597 	0.001189 	0.000004 
8304 	 -1256.00 	1729.516209    1692522 	 	0.027483 	0.001182 	0.000004 
8312 	 -1252.00 	1730.374101    1690376 	 	0.027371 	0.001172 	0.000004 
8320 	 -1248.00 	1731.229652    1691325 	 	0.027248 	0.001164 	0.000004 
8328 	 -1244.00 	1732.082165    1692616 	 	0.027238 	0.001161 	0.000004 
8336 	 -1240.00 	1732.933348    1695336 	 	0.027183 	0.001157 	0.000004 
8344 	 -1236.00 	1733.780771    1695175 	 	0.027113 	0.001151 	0.000004 
8352 	 -1232.00 	1734.628335    1690428 	 	0.026996 	0.001141 	0.000004 
8360 	 -1228.00 	1735.471830    1690580 	 	0.026964 	0.001136 	0.000004 
8368 	 -1224.00 	1736.313074    1690220 	 	0.026935 	0.001133 	0.000004 
8376 	 -1220.00 	1737.151774    1694736 	 	0.026858 	0.001129 	0.000004 
8384 	 -1216.00 	1737.990102    1693895 	 	0.026809 	0.001127 	0.000004 
8392 	 -1212.00 	1738.824399    1692813 	 	0.026768 	0.001124 	0.000004 
8400 	 -1208.00 	1739.655651    1695745 	 	0.026678 	0.001116 	0.000004 
8408 	 -1204.00 	1740.484462    1692655 	 	0.026630 	0.001113 	0.000004 
8416 	 -1200.00 	1741.311702    1687655 	 	0.026595 	0.001109 	0.000004 
8424 	 -1196.00 	1742.136564    1695183 	 	0.026529 	0.001103 	0.000004 
8432 	 -1192.00 	1742.958537    1695114 	 	0.026521 	0.001103 	0.000004 
8440 	 -1188.00 	1743.778542    1698597 	 	0.026504 	0.001100 	0.000004 
8448 	 -1184.00 	1744.595850    1703829 	 	0.026455 	0.001094 	0.000004 
8456 	 -1180.00 	1745.410552    1705066 	 	0.026361 	0.001086 	0.000003 
8464 	 -1176.00 	1746.222835    1706949 	 	0.026236 	0.001077 	0.000003 
8472 	 -1172.00 	1747.032141    1709007 	 	0.026209 	0.001074 	0.000003 
8480 	 -1168.00 	1747.839697    1710814 	 	0.026121 	0.001066 	0.000003 
8488 	 -1164.00 	1748.644723    1709537 	 	0.026089 	0.001061 	0.000003 
8496 	 -1160.00 	1749.448013    1713836 	 	0.026034 	0.001058 	0.000003 
8504 	 -1156.00 	1750.248454    1707795 	 	0.026030 	0.001058 	0.000003 
8512 	 -1152.00 	1751.046353    1711724 	 	0.026017 	0.001057 	0.000003 
8520 	 -1148.00 	1751.842162    1711566 	 	0.025972 	0.001053 	0.000003 
8528 	 -1144.00 	1752.635585    1704244 	 	0.025896 	0.001047 	0.000003 
8536 	 -1140.00 	1753.426538    1707659 	 	0.025850 	0.001041 	0.000003 
8544 	 -1136.00 	1754.215357    1712002 	 	0.025848 	0.001040 	0.000003 
8552 	 -1132.00 	1755.000901    1714134 	 	0.025745 	0.001032 	0.000003 
8560 	 -1128.00 	1755.783935    1716251 	 	0.025697 	0.001030 	0.000003 
8568 	 -1124.00 	1756.564540    1712640 	 	0.025663 	0.001028 	0.000003 
8576 	 -1120.00 	1757.343315    1716208 	 	0.025596 	0.001023 	0.000003 
8584 	 -1116.00 	1758.119280    1710853 	 	0.025547 	0.001018 	0.000003 
8592 	 -1112.00 	1758.893003    1708791 	 	0.025480 	0.001014 	0.000003 
8600 	 -1108.00 	1759.663427    1717490 	 	0.025415 	0.001010 	0.000003 
8608 	 -1104.00 	1760.432792    1715916 	 	0.025318 	0.001005 	0.000003 
8616 	 -1100.00 	1761.199385    1712621 	 	0.025265 	0.001002 	0.000003 
8624 	 -1096.00 	1761.961205    1712082 	 	0.025157 	0.000994 	0.000003 
8632 	 -1092.00 	1762.723211    1718438 	 	0.025193 	0.000993 	0.000003 
8640 	 -1088.00 	1763.481993    1712444 	 	0.025156 	0.000990 	0.000003 
8648 	 -1084.00 	1764.237211    1718785 	 	0.025103 	0.000987 	0.000003 
8656 	 -1080.00 	1764.992155    1716241 	 	0.025041 	0.000982 	0.000003 
8664 	 -1076.00 	1765.743001    1718968 	 	0.025067 	0.000984 	0.000003 
8672 	 -1072.00 	1766.490941    1722868 	 	0.024938 	0.000973 	0.000003 
8680 	 -1068.00 	1767.237710    1718914 	 	0.024766 	0.000962 	0.000003 
8688 	 -1064.00 	1767.981991    1717987 	 	0.024707 	0.000958 	0.000003 
8696 	 -1060.00 	1768.723146    1715672 	 	0.024587 	0.000950 	0.000003 
8704 	 -1056.00 	1769.461549    1718727 	 	0.024540 	0.000944 	0.000003 
8712 	 -1052.00 	1770.198571    1720345 	 	0.024480 	0.000941 	0.000003 
8720 	 -1048.00 	1770.932189    1712783 	 	0.024459 	0.000938 	0.000003 
8728 	 -1044.00 	1771.663359    1718204 	 	0.024335 	0.000930 	0.000003 
8736 	 -1040.00 	1772.392333    1712472 	 	0.024268 	0.000926 	0.000003 
8744 	 -1036.00 	1773.119086    1707838 	 	0.024145 	0.000918 	0.000003 
8752 	 -1032.00 	1773.843780    1706205 	 	0.024077 	0.000911 	0.000002 
8760 	 -1028.00 	1774.564966    1701958 	 	0.024035 	0.000908 	0.000002 
8768 	 -1024.00 	1775.283310    1699598 	 	0.024010 	0.000905 	0.000002 
8776 	 -1020.00 	1775.999770    1702404 	 	0.023956 	0.000900 	0.000002 
8784 	 -1016.00 	1776.713448    1704538 	 	0.023908 	0.000897 	0.000002 
8792 	 -1012.00 	1777.425223    1704338 	 	0.023749 	0.000885 	0.000002 
8800 	 -1008.00 	1778.133385    1704189 	 	0.023667 	0.000880 	0.000002 
8808 	 -1004.00 	1778.840177    1706123 	 	0.023669 	0.000878 	0.000002 
8816 	 -1000.00 	1779.544036    1704027 	 	0.023614 	0.000874 	0.000002 
8824 	 -996.00 	1780.245444    1707734 	 	0.023571 	0.000869 	0.000002 
8832 	 -992.00 	1780.943808    1704148 	 	0.023544 	0.000867 	0.000002 
8840 	 -988.00 	1781.640198    1707200 	 	0.023548 	0.000867 	0.000002 
8848 	 -984.00 	1782.334024    1706351 	 	0.023477 	0.000861 	0.000002 
8856 	 -980.00 	1783.024679    1706342 	 	0.023449 	0.000858 	0.000002 
8864 	 -976.00 	1783.712844    1700663 	 	0.023422 	0.000857 	0.000002 
8872 	 -972.00 	1784.397722    1707443 	 	0.023376 	0.000854 	0.000002 
8880 	 -968.00 	1785.081050    1704918 	 	0.023281 	0.000849 	0.000002 
8888 	 -964.00 	1785.763168    1703384 	 	0.023263 	0.000848 	0.000002 
8896 	 -960.00 	1786.442234    1702114 	 	0.023331 	0.000853 	0.000002 
8904 	 -956.00 	1787.118150    1700889 	 	0.023270 	0.000849 	0.000002 
8912 	 -952.00 	1787.790817    1699155 	 	0.023246 	0.000847 	0.000002 
8920 	 -948.00 	1788.460658    1702764 	 	0.023183 	0.000842 	0.000002 
8928 	 -944.00 	1789.128384    1698305 	 	0.023149 	0.000840 	0.000002 
8936 	 -940.00 	1789.793573    1700102 	 	0.023093 	0.000837 	0.000002 
8944 	 -936.00 	1790.456076    1703832 	 	0.023040 	0.000833 	0.000002 
8952 	 -932.00 	1791.118103    1701200 	 	0.023040 	0.000833 	0.000002 
8960 	 -928.00 	1791.775755    1696021 	 	0.022979 	0.000828 	0.000002 
8968 	 -924.00 	1792.430509    1695727 	 	0.022958 	0.000827 	0.000002 
8976 	 -920.00 	1793.083037    1699097 	 	0.022919 	0.000825 	0.000002 
8984 	 -916.00 	1793.732885    1697581 	 	0.022805 	0.000816 	0.000002 
8992 	 -912.00 	1794.380006    1698043 	 	0.022741 	0.000812 	0.000002 
9000 	 -908.00 	1795.024838    1704037 	 	0.022731 	0.000811 	0.000002 
9008 	 -904.00 	1795.668197    1703791 	 	0.022667 	0.000807 	0.000002 
9016 	 -900.00 	1796.307909    1707062 	 	0.022650 	0.000804 	0.000002 
9024 	 -896.00 	1796.945703    1704620 	 	0.022582 	0.000799 	0.000002 
9032 	 -892.00 	1797.579749    1707958 	 	0.022558 	0.000799 	0.000002 
9040 	 -888.00 	1798.211720    1708251 	 	0.022471 	0.000793 	0.000002 
9048 	 -884.00 	1798.840524    1709577 	 	0.022463 	0.000791 	0.000002 
9056 	 -880.00 	1799.466958    1705813 	 	0.022378 	0.000786 	0.000002 
9064 	 -876.00 	1800.090005    1702530 	 	0.022360 	0.000785 	0.000002 
9072 	 -872.00 	1800.710858    1700242 	 	0.022346 	0.000784 	0.000002 
9080 	 -868.00 	1801.328824    1701166 	 	0.022308 	0.000781 	0.000002 
9088 	 -864.00 	1801.943570    1701816 	 	0.022305 	0.000781 	0.000002 
9096 	 -860.00 	1802.556057    1704348 	 	0.022255 	0.000776 	0.000002 
9104 	 -856.00 	1803.166753    1699793 	 	0.022197 	0.000774 	0.000002 
9112 	 -852.00 	1803.774922    1705650 	 	0.022109 	0.000769 	0.000002 
9120 	 -848.00 	1804.380168    1707280 	 	0.022040 	0.000765 	0.000002 
9128 	 -844.00 	1804.982804    1707662 	 	0.021961 	0.000759 	0.000002 
9136 	 -840.00 	1805.582102    1698383 	 	0.021878 	0.000755 	0.000002 
9144 	 -836.00 	1806.179698    1702393 	 	0.021812 	0.000750 	0.000002 
9152 	 -832.00 	1806.775172    1710763 	 	0.021803 	0.000749 	0.000002 
9160 	 -828.00 	1807.366992    1714105 	 	0.021790 	0.000748 	0.000002 
9168 	 -824.00 	1807.956466    1718908 	 	0.021743 	0.000745 	0.000002 
9176 	 -820.00 	1808.542578    1716554 	 	0.021690 	0.000741 	0.000002 
9184 	 -816.00 	1809.127553    1716360 	 	0.021647 	0.000737 	0.000002 
9192 	 -812.00 	1809.708695    1716088 	 	0.021620 	0.000735 	0.000002 
9200 	 -808.00 	1810.287734    1716282 	 	0.021595 	0.000733 	0.000002 
9208 	 -804.00 	1810.864258    1710622 	 	0.021558 	0.000730 	0.000002 
9216 	 -800.00 	1811.436971    1708777 	 	0.021588 	0.000732 	0.000002 
9224 	 -796.00 	1812.007924    1709641 	 	0.021537 	0.000728 	0.000002 
9232 	 -792.00 	1812.576596    1707538 	 	0.021504 	0.000726 	0.000002 
9240 	 -788.00 	1813.142629    1703444 	 	0.021443 	0.000722 	0.000002 
9248 	 -784.00 	1813.706020    1699321 	 	0.021416 	0.000720 	0.000002 
9256 	 -780.00 	1814.265971    1701952 	 	0.021351 	0.000716 	0.000002 
9264 	 -776.00 	1814.823940    1701001 	 	0.021331 	0.000715 	0.000002 
9272 	 -772.00 	1815.377328    1699768 	 	0.021298 	0.000713 	0.000002 
9280 	 -768.00 	1815.929121    1695719 	 	0.021237 	0.000708 	0.000002 
9288 	 -764.00 	1816.479021    1697314 	 	0.021197 	0.000705 	0.000001 
9296 	 -760.00 	1817.025143    1698954 	 	0.021185 	0.000703 	0.000001 
9304 	 -756.00 	1817.569240    1694011 	 	0.021132 	0.000700 	0.000001 
9312 	 -752.00 	1818.111174    1695546 	 	0.021058 	0.000695 	0.000001 
9320 	 -748.00 	1818.648681    1693058 	 	0.021036 	0.000694 	0.000001 
9328 	 -744.00 	1819.183830    1694904 	 	0.020995 	0.000692 	0.000001 
9336 	 -740.00 	1819.716847    1694421 	 	0.020986 	0.000691 	0.000001 
9344 	 -736.00 	1820.248002    1693366 	 	0.020944 	0.000688 	0.000001 
9352 	 -732.00 	1820.775649    1690126 	 	0.020946 	0.000689 	0.000001 
9360 	 -728.00 	1821.300747    1690780 	 	0.020870 	0.000683 	0.000001 
9368 	 -724.00 	1821.822727    1686659 	 	0.020858 	0.000682 	0.000001 
9376 	 -720.00 	1822.342701    1683879 	 	0.020840 	0.000680 	0.000001 
9384 	 -716.00 	1822.860670    1683957 	 	0.020732 	0.000674 	0.000001 
9392 	 -712.00 	1823.374567    1684015 	 	0.020701 	0.000671 	0.000001 
9400 	 -708.00 	1823.884795    1683841 	 	0.020673 	0.000671 	0.000001 
9408 	 -704.00 	1824.393191    1684469 	 	0.020614 	0.000667 	0.000001 
9416 	 -700.00 	1824.899162    1685047 	 	0.020615 	0.000666 	0.000001 
9424 	 -696.00 	1825.401682    1680666 	 	0.020593 	0.000665 	0.000001 
9432 	 -692.00 	1825.901948    1685817 	 	0.020570 	0.000663 	0.000001 
9440 	 -688.00 	1826.399390    1686097 	 	0.020541 	0.000662 	0.000001 
9448 	 -684.00 	1826.894339    1690378 	 	0.020460 	0.000657 	0.000001 
9456 	 -680.00 	1827.386164    1692620 	 	0.020509 	0.000660 	0.000001 
9464 	 -676.00 	1827.876260    1692713 	 	0.020511 	0.000659 	0.000001 
9472 	 -672.00 	1828.363379    1687699 	 	0.020462 	0.000657 	0.000001 
9480 	 -668.00 	1828.847292    1686552 	 	0.020382 	0.000652 	0.000001 
9488 	 -664.00 	1829.328271    1691740 	 	0.020319 	0.000647 	0.000001 
9496 	 -660.00 	1829.806679    1689517 	 	0.020299 	0.000645 	0.000001 
9504 	 -656.00 	1830.282362    1689952 	 	0.020239 	0.000643 	0.000001 
9512 	 -652.00 	1830.755492    1682240 	 	0.020194 	0.000641 	0.000001 
9520 	 -648.00 	1831.226324    1685144 	 	0.020139 	0.000639 	0.000001 
9528 	 -644.00 	1831.693910    1685987 	 	0.020138 	0.000637 	0.000001 
9536 	 -640.00 	1832.159352    1683326 	 	0.020135 	0.000637 	0.000001 
9544 	 -636.00 	1832.621870    1683195 	 	0.020106 	0.000634 	0.000001 
9552 	 -632.00 	1833.080390    1679821 	 	0.020070 	0.000631 	0.000001 
9560 	 -628.00 	1833.535876    1680453 	 	0.020051 	0.000630 	0.000001 
9568 	 -624.00 	1833.988978    1687218 	 	0.020019 	0.000629 	0.000001 
9576 	 -620.00 	1834.439337    1680540 	 	0.019930 	0.000623 	0.000001 
9584 	 -616.00 	1834.887146    1682489 	 	0.019903 	0.000621 	0.000001 
9592 	 -612.00 	1835.330909    1680941 	 	0.019881 	0.000620 	0.000001 
9600 	 -608.00 	1835.774359    1684706 	 	0.019811 	0.000616 	0.000001 
9608 	 -604.00 	1836.214067    1686567 	 	0.019768 	0.000613 	0.000001 
9616 	 -600.00 	1836.651450    1685133 	 	0.019763 	0.000614 	0.000001 
9624 	 -596.00 	1837.085530    1686060 	 	0.019745 	0.000613 	0.000001 
9632 	 -592.00 	1837.516859    1686442 	 	0.019726 	0.000610 	0.000001 
9640 	 -588.00 	1837.945628    1685600 	 	0.019663 	0.000607 	0.000001 
9648 	 -584.00 	1838.371738    1680056 	 	0.019583 	0.000601 	0.000001 
9656 	 -580.00 	1838.794345    1681690 	 	0.019558 	0.000599 	0.000001 
9664 	 -576.00 	1839.214632    1678149 	 	0.019491 	0.000594 	0.000001 
9672 	 -572.00 	1839.632331    1675605 	 	0.019447 	0.000591 	0.000001 
9680 	 -568.00 	1840.047319    1679336 	 	0.019368 	0.000587 	0.000001 
9688 	 -564.00 	1840.459744    1679271 	 	0.019360 	0.000586 	0.000001 
9696 	 -560.00 	1840.869228    1676445 	 	0.019301 	0.000583 	0.000001 
9704 	 -556.00 	1841.275751    1685739 	 	0.019242 	0.000580 	0.000001 
9712 	 -552.00 	1841.678198    1686777 	 	0.019191 	0.000577 	0.000001 
9720 	 -548.00 	1842.078190    1688285 	 	0.019143 	0.000574 	0.000001 
9728 	 -544.00 	1842.475732    1689230 	 	0.019088 	0.000571 	0.000001 
9736 	 -540.00 	1842.870132    1688179 	 	0.019042 	0.000570 	0.000001 
9744 	 -536.00 	1843.262233    1688590 	 	0.018994 	0.000567 	0.000001 
9752 	 -532.00 	1843.651430    1695751 	 	0.018977 	0.000566 	0.000001 
9760 	 -528.00 	1844.037769    1690510 	 	0.018900 	0.000561 	0.000001 
9768 	 -524.00 	1844.421231    1684004 	 	0.018844 	0.000558 	0.000001 
9776 	 -520.00 	1844.801780    1682917 	 	0.018794 	0.000555 	0.000001 
9784 	 -516.00 	1845.180068    1680331 	 	0.018784 	0.000554 	0.000001 
9792 	 -512.00 	1845.555565    1677096 	 	0.018794 	0.000555 	0.000001 
9800 	 -508.00 	1845.928453    1677201 	 	0.018777 	0.000554 	0.000001 
9808 	 -504.00 	1846.297307    1676971 	 	0.018785 	0.000554 	0.000001 
9816 	 -500.00 	1846.663698    1678244 	 	0.018747 	0.000552 	0.000001 
9824 	 -496.00 	1847.027522    1677811 	 	0.018746 	0.000552 	0.000001 
9832 	 -492.00 	1847.389152    1678011 	 	0.018692 	0.000549 	0.000001 
9840 	 -488.00 	1847.747030    1677521 	 	0.018687 	0.000549 	0.000001 
9848 	 -484.00 	1848.102082    1673770 	 	0.018677 	0.000547 	0.000001 
9856 	 -480.00 	1848.454701    1674575 	 	0.018648 	0.000545 	0.000001 
9864 	 -476.00 	1848.803815    1675116 	 	0.018638 	0.000544 	0.000001 
9872 	 -472.00 	1849.150941    1676056 	 	0.018642 	0.000544 	0.000001 
9880 	 -468.00 	1849.494324    1677380 	 	0.018623 	0.000543 	0.000001 
9888 	 -464.00 	1849.834828    1679981 	 	0.018564 	0.000540 	0.000001 
9896 	 -460.00 	1850.173183    1681295 	 	0.018540 	0.000539 	0.000001 
9904 	 -456.00 	1850.507608    1678485 	 	0.018515 	0.000538 	0.000001 
9912 	 -452.00 	1850.840039    1680537 	 	0.018474 	0.000536 	0.000001 
9920 	 -448.00 	1851.168265    1683120 	 	0.018443 	0.000534 	0.000001 
9928 	 -444.00 	1851.495337    1683838 	 	0.018377 	0.000531 	0.000001 
9936 	 -440.00 	1851.819367    1682273 	 	0.018329 	0.000528 	0.000001 
9944 	 -436.00 	1852.139413    1683736 	 	0.018275 	0.000525 	0.000001 
9952 	 -432.00 	1852.457319    1689687 	 	0.018221 	0.000521 	0.000001 
9960 	 -428.00 	1852.772848    1691283 	 	0.018204 	0.000520 	0.000001 
9968 	 -424.00 	1853.085196    1695861 	 	0.018160 	0.000518 	0.000001 
9976 	 -420.00 	1853.394415    1696171 	 	0.018122 	0.000516 	0.000001 
9984 	 -416.00 	1853.700141    1692331 	 	0.018127 	0.000517 	0.000001 
9992 	 -412.00 	1854.003789    1687673 	 	0.018083 	0.000514 	0.000001 
10000 	 -408.00 	1854.304514    1687131 	 	0.018066 	0.000513 	0.000001 
10008 	 -404.00 	1854.602256    1684740 	 	0.018058 	0.000512 	0.000001 
10016 	 -400.00 	1854.896226    1683306 	 	0.018049 	0.000513 	0.000001 
10024 	 -396.00 	1855.187151    1684426 	 	0.018006 	0.000510 	0.000001 
10032 	 -392.00 	1855.475856    1684813 	 	0.017954 	0.000508 	0.000001 
10040 	 -388.00 	1855.763018    1677357 	 	0.017919 	0.000505 	0.000001 
10048 	 -384.00 	1856.046416    1675785 	 	0.017893 	0.000504 	0.000001 
10056 	 -380.00 	1856.325874    1676811 	 	0.017863 	0.000502 	0.000001 
10064 	 -376.00 	1856.602736    1677298 	 	0.017813 	0.000500 	0.000001 
10072 	 -372.00 	1856.876929    1676474 	 	0.017789 	0.000499 	0.000001 
10080 	 -368.00 	1857.148590    1674277 	 	0.017746 	0.000496 	0.000001 
10088 	 -364.00 	1857.418024    1671161 	 	0.017666 	0.000493 	0.000001 
10096 	 -360.00 	1857.683777    1674088 	 	0.017612 	0.000490 	0.000001 
10104 	 -356.00 	1857.947548    1670179 	 	0.017597 	0.000489 	0.000001 
10112 	 -352.00 	1858.207784    1670598 	 	0.017553 	0.000486 	0.000001 
10120 	 -348.00 	1858.465514    1667602 	 	0.017566 	0.000487 	0.000001 
10128 	 -344.00 	1858.720337    1666938 	 	0.017540 	0.000484 	0.000001 
10136 	 -340.00 	1858.971002    1664806 	 	0.017473 	0.000481 	0.000001 
10144 	 -336.00 	1859.219945    1669931 	 	0.017417 	0.000477 	0.000001 
10152 	 -332.00 	1859.465305    1671638 	 	0.017371 	0.000474 	0.000001 
10160 	 -328.00 	1859.708401    1669507 	 	0.017340 	0.000473 	0.000001 
10168 	 -324.00 	1859.949201    1667861 	 	0.017315 	0.000471 	0.000001 
10176 	 -320.00 	1860.186686    1668345 	 	0.017318 	0.000471 	0.000001 
10184 	 -316.00 	1860.420723    1665302 	 	0.017287 	0.000469 	0.000001 
10192 	 -312.00 	1860.652137    1665149 	 	0.017288 	0.000468 	0.000001 
10200 	 -308.00 	1860.880431    1665031 	 	0.017250 	0.000466 	0.000001 
