#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
24568 	 732.00 	3975.629151    2483545 	 	0.009361 	0.000138 	0.000000 
24576 	 736.00 	3975.376981    2478927 	 	0.009354 	0.000137 	0.000000 
24584 	 740.00 	3975.123259    2475900 	 	0.009342 	0.000137 	0.000000 
24592 	 744.00 	3974.867812    2474854 	 	0.009339 	0.000137 	0.000000 
24600 	 748.00 	3974.612548    2472534 	 	0.009334 	0.000137 	0.000000 
24608 	 752.00 	3974.355029    2474656 	 	0.009325 	0.000137 	0.000000 
24616 	 756.00 	3974.095723    2472908 	 	0.009323 	0.000137 	0.000000 
24624 	 760.00 	3973.834887    2474680 	 	0.009296 	0.000136 	0.000000 
24632 	 764.00 	3973.573181    2474225 	 	0.009285 	0.000136 	0.000000 
24640 	 768.00 	3973.309621    2472459 	 	0.009278 	0.000136 	0.000000 
24648 	 772.00 	3973.045344    2481249 	 	0.009264 	0.000135 	0.000000 
24656 	 776.00 	3972.779401    2483967 	 	0.009248 	0.000135 	0.000000 
24664 	 780.00 	3972.512489    2486128 	 	0.009242 	0.000134 	0.000000 
24672 	 784.00 	3972.242924    2487373 	 	0.009245 	0.000134 	0.000000 
24680 	 788.00 	3971.972860    2486409 	 	0.009245 	0.000134 	0.000000 
24688 	 792.00 	3971.700898    2485465 	 	0.009240 	0.000134 	0.000000 
24696 	 796.00 	3971.428101    2482814 	 	0.009236 	0.000134 	0.000000 
24704 	 800.00 	3971.153881    2484549 	 	0.009235 	0.000134 	0.000000 
24712 	 804.00 	3970.878601    2485268 	 	0.009216 	0.000133 	0.000000 
24720 	 808.00 	3970.601219    2488025 	 	0.009218 	0.000133 	0.000000 
24728 	 812.00 	3970.322577    2488726 	 	0.009215 	0.000134 	0.000000 
24736 	 816.00 	3970.043642    2486904 	 	0.009225 	0.000134 	0.000000 
24744 	 820.00 	3969.762139    2480965 	 	0.009231 	0.000134 	0.000000 
24752 	 824.00 	3969.479826    2478797 	 	0.009226 	0.000134 	0.000000 
24760 	 828.00 	3969.195968    2480112 	 	0.009214 	0.000133 	0.000000 
24768 	 832.00 	3968.910486    2481272 	 	0.009201 	0.000133 	0.000000 
24776 	 836.00 	3968.624084    2484346 	 	0.009190 	0.000133 	0.000000 
24784 	 840.00 	3968.335951    2486408 	 	0.009190 	0.000132 	0.000000 
24792 	 844.00 	3968.046282    2490390 	 	0.009191 	0.000132 	0.000000 
24800 	 848.00 	3967.755799    2490192 	 	0.009178 	0.000132 	0.000000 
24808 	 852.00 	3967.464303    2489809 	 	0.009165 	0.000132 	0.000000 
24816 	 856.00 	3967.170659    2490962 	 	0.009142 	0.000131 	0.000000 
24824 	 860.00 	3966.876202    2486033 	 	0.009134 	0.000131 	0.000000 
24832 	 864.00 	3966.579321    2487710 	 	0.009141 	0.000131 	0.000000 
24840 	 868.00 	3966.282291    2491077 	 	0.009130 	0.000131 	0.000000 
24848 	 872.00 	3965.983798    2492412 	 	0.009117 	0.000131 	0.000000 
24856 	 876.00 	3965.684414    2484961 	 	0.009106 	0.000131 	0.000000 
24864 	 880.00 	3965.383441    2489000 	 	0.009091 	0.000130 	0.000000 
24872 	 884.00 	3965.081324    2487566 	 	0.009091 	0.000130 	0.000000 
24880 	 888.00 	3964.777983    2487256 	 	0.009087 	0.000130 	0.000000 
24888 	 892.00 	3964.472694    2490386 	 	0.009088 	0.000130 	0.000000 
24896 	 896.00 	3964.165825    2488051 	 	0.009072 	0.000129 	0.000000 
24904 	 900.00 	3963.857889    2494009 	 	0.009065 	0.000129 	0.000000 
24912 	 904.00 	3963.548538    2493528 	 	0.009051 	0.000129 	0.000000 
24920 	 908.00 	3963.238389    2497237 	 	0.009048 	0.000129 	0.000000 
24928 	 912.00 	3962.925717    2491610 	 	0.009051 	0.000129 	0.000000 
24936 	 916.00 	3962.612269    2487292 	 	0.009049 	0.000129 	0.000000 
24944 	 920.00 	3962.297528    2490133 	 	0.009054 	0.000129 	0.000000 
24952 	 924.00 	3961.981795    2489772 	 	0.009052 	0.000129 	0.000000 
24960 	 928.00 	3961.663784    2498194 	 	0.009047 	0.000129 	0.000000 
24968 	 932.00 	3961.345034    2500094 	 	0.009048 	0.000129 	0.000000 
24976 	 936.00 	3961.025042    2492185 	 	0.009042 	0.000129 	0.000000 
24984 	 940.00 	3960.704409    2491557 	 	0.009051 	0.000129 	0.000000 
24992 	 944.00 	3960.381282    2494559 	 	0.009052 	0.000129 	0.000000 
25000 	 948.00 	3960.057748    2494444 	 	0.009039 	0.000128 	0.000000 
25008 	 952.00 	3959.731339    2492102 	 	0.009045 	0.000128 	0.000000 
25016 	 956.00 	3959.404630    2498225 	 	0.009044 	0.000128 	0.000000 
25024 	 960.00 	3959.076755    2495974 	 	0.009045 	0.000129 	0.000000 
25032 	 964.00 	3958.747406    2495783 	 	0.009030 	0.000128 	0.000000 
25040 	 968.00 	3958.416241    2497756 	 	0.009024 	0.000128 	0.000000 
25048 	 972.00 	3958.084840    2496225 	 	0.009022 	0.000128 	0.000000 
25056 	 976.00 	3957.750730    2503769 	 	0.009017 	0.000128 	0.000000 
25064 	 980.00 	3957.416130    2500214 	 	0.009011 	0.000127 	0.000000 
25072 	 984.00 	3957.079837    2502135 	 	0.008998 	0.000127 	0.000000 
25080 	 988.00 	3956.742210    2507819 	 	0.008988 	0.000127 	0.000000 
25088 	 992.00 	3956.403237    2507590 	 	0.008967 	0.000126 	0.000000 
25096 	 996.00 	3956.062710    2509729 	 	0.008950 	0.000126 	0.000000 
25104 	 1000.00 	3955.721823    2506312 	 	0.008944 	0.000126 	0.000000 
25112 	 1004.00 	3955.378758    2504845 	 	0.008931 	0.000125 	0.000000 
25120 	 1008.00 	3955.034388    2503325 	 	0.008918 	0.000125 	0.000000 
25128 	 1012.00 	3954.689125    2505508 	 	0.008904 	0.000125 	0.000000 
25136 	 1016.00 	3954.342001    2507844 	 	0.008907 	0.000125 	0.000000 
25144 	 1020.00 	3953.992998    2506033 	 	0.008904 	0.000125 	0.000000 
25152 	 1024.00 	3953.644206    2498096 	 	0.008893 	0.000124 	0.000000 
25160 	 1028.00 	3953.294173    2507039 	 	0.008898 	0.000124 	0.000000 
25168 	 1032.00 	3952.941909    2508151 	 	0.008910 	0.000125 	0.000000 
25176 	 1036.00 	3952.588777    2513587 	 	0.008914 	0.000125 	0.000000 
25184 	 1040.00 	3952.234067    2512410 	 	0.008911 	0.000125 	0.000000 
25192 	 1044.00 	3951.877445    2508868 	 	0.008913 	0.000125 	0.000000 
25200 	 1048.00 	3951.519785    2505868 	 	0.008898 	0.000124 	0.000000 
25208 	 1052.00 	3951.160164    2501295 	 	0.008892 	0.000124 	0.000000 
25216 	 1056.00 	3950.799532    2506503 	 	0.008887 	0.000124 	0.000000 
25224 	 1060.00 	3950.438333    2507225 	 	0.008887 	0.000124 	0.000000 
25232 	 1064.00 	3950.074814    2511165 	 	0.008905 	0.000124 	0.000000 
25240 	 1068.00 	3949.710646    2512715 	 	0.008889 	0.000124 	0.000000 
25248 	 1072.00 	3949.345416    2513875 	 	0.008876 	0.000124 	0.000000 
25256 	 1076.00 	3948.978515    2513672 	 	0.008874 	0.000124 	0.000000 
25264 	 1080.00 	3948.609940    2511517 	 	0.008872 	0.000123 	0.000000 
25272 	 1084.00 	3948.241266    2517512 	 	0.008854 	0.000123 	0.000000 
25280 	 1088.00 	3947.870704    2517551 	 	0.008842 	0.000123 	0.000000 
25288 	 1092.00 	3947.498681    2522625 	 	0.008840 	0.000122 	0.000000 
25296 	 1096.00 	3947.124851    2520885 	 	0.008820 	0.000122 	0.000000 
25304 	 1100.00 	3946.750257    2523080 	 	0.008816 	0.000122 	0.000000 
25312 	 1104.00 	3946.374026    2522350 	 	0.008815 	0.000122 	0.000000 
25320 	 1108.00 	3945.996030    2521410 	 	0.008799 	0.000121 	0.000000 
25328 	 1112.00 	3945.617500    2518383 	 	0.008801 	0.000121 	0.000000 
25336 	 1116.00 	3945.236730    2521763 	 	0.008796 	0.000121 	0.000000 
25344 	 1120.00 	3944.855185    2527104 	 	0.008790 	0.000121 	0.000000 
25352 	 1124.00 	3944.472986    2523618 	 	0.008802 	0.000121 	0.000000 
25360 	 1128.00 	3944.089120    2526486 	 	0.008785 	0.000121 	0.000000 
25368 	 1132.00 	3943.703860    2528255 	 	0.008773 	0.000121 	0.000000 
25376 	 1136.00 	3943.317148    2529927 	 	0.008760 	0.000120 	0.000000 
25384 	 1140.00 	3942.929910    2533508 	 	0.008775 	0.000121 	0.000000 
25392 	 1144.00 	3942.541349    2534693 	 	0.008778 	0.000121 	0.000000 
25400 	 1148.00 	3942.150386    2535957 	 	0.008769 	0.000121 	0.000000 
25408 	 1152.00 	3941.757840    2542248 	 	0.008779 	0.000121 	0.000000 
25416 	 1156.00 	3941.364421    2542348 	 	0.008775 	0.000120 	0.000000 
25424 	 1160.00 	3940.969643    2548945 	 	0.008760 	0.000120 	0.000000 
25432 	 1164.00 	3940.573286    2541573 	 	0.008747 	0.000120 	0.000000 
25440 	 1168.00 	3940.175743    2542712 	 	0.008720 	0.000119 	0.000000 
25448 	 1172.00 	3939.776570    2538761 	 	0.008729 	0.000119 	0.000000 
25456 	 1176.00 	3939.376507    2538709 	 	0.008728 	0.000119 	0.000000 
25464 	 1180.00 	3938.976407    2535541 	 	0.008719 	0.000119 	0.000000 
25472 	 1184.00 	3938.573769    2537494 	 	0.008720 	0.000119 	0.000000 
25480 	 1188.00 	3938.170334    2535618 	 	0.008705 	0.000119 	0.000000 
25488 	 1192.00 	3937.765151    2537827 	 	0.008715 	0.000119 	0.000000 
25496 	 1196.00 	3937.358653    2535108 	 	0.008686 	0.000118 	0.000000 
25504 	 1200.00 	3936.950582    2535501 	 	0.008693 	0.000118 	0.000000 
25512 	 1204.00 	3936.541513    2537367 	 	0.008707 	0.000119 	0.000000 
25520 	 1208.00 	3936.130663    2537482 	 	0.008683 	0.000118 	0.000000 
25528 	 1212.00 	3935.719018    2536524 	 	0.008683 	0.000118 	0.000000 
25536 	 1216.00 	3935.306321    2532415 	 	0.008677 	0.000118 	0.000000 
25544 	 1220.00 	3934.891368    2532735 	 	0.008666 	0.000118 	0.000000 
25552 	 1224.00 	3934.475753    2523589 	 	0.008666 	0.000118 	0.000000 
25560 	 1228.00 	3934.058844    2518450 	 	0.008664 	0.000118 	0.000000 
25568 	 1232.00 	3933.640068    2522611 	 	0.008659 	0.000118 	0.000000 
25576 	 1236.00 	3933.220558    2522216 	 	0.008656 	0.000118 	0.000000 
25584 	 1240.00 	3932.799267    2522709 	 	0.008656 	0.000118 	0.000000 
25592 	 1244.00 	3932.377172    2517567 	 	0.008646 	0.000117 	0.000000 
25600 	 1248.00 	3931.953263    2515879 	 	0.008646 	0.000117 	0.000000 
25608 	 1252.00 	3931.528385    2511438 	 	0.008648 	0.000117 	0.000000 
25616 	 1256.00 	3931.102293    2511294 	 	0.008641 	0.000117 	0.000000 
25624 	 1260.00 	3930.675355    2508506 	 	0.008634 	0.000117 	0.000000 
25632 	 1264.00 	3930.246740    2512493 	 	0.008629 	0.000117 	0.000000 
25640 	 1268.00 	3929.816631    2520377 	 	0.008619 	0.000117 	0.000000 
25648 	 1272.00 	3929.384266    2512440 	 	0.008605 	0.000116 	0.000000 
25656 	 1276.00 	3928.951955    2514485 	 	0.008597 	0.000116 	0.000000 
25664 	 1280.00 	3928.518108    2505256 	 	0.008599 	0.000116 	0.000000 
25672 	 1284.00 	3928.082644    2503989 	 	0.008609 	0.000116 	0.000000 
25680 	 1288.00 	3927.646064    2503733 	 	0.008605 	0.000116 	0.000000 
25688 	 1292.00 	3927.208074    2499394 	 	0.008612 	0.000116 	0.000000 
25696 	 1296.00 	3926.769213    2494733 	 	0.008591 	0.000116 	0.000000 
25704 	 1300.00 	3926.328956    2489102 	 	0.008596 	0.000116 	0.000000 
25712 	 1304.00 	3925.887250    2491155 	 	0.008600 	0.000116 	0.000000 
25720 	 1308.00 	3925.444131    2495872 	 	0.008566 	0.000115 	0.000000 
25728 	 1312.00 	3924.999531    2495622 	 	0.008564 	0.000115 	0.000000 
25736 	 1316.00 	3924.553114    2493366 	 	0.008539 	0.000115 	0.000000 
25744 	 1320.00 	3924.105373    2498317 	 	0.008542 	0.000115 	0.000000 
25752 	 1324.00 	3923.657241    2498942 	 	0.008542 	0.000115 	0.000000 
25760 	 1328.00 	3923.207709    2494318 	 	0.008518 	0.000114 	0.000000 
25768 	 1332.00 	3922.757188    2500607 	 	0.008527 	0.000114 	0.000000 
25776 	 1336.00 	3922.304636    2508604 	 	0.008508 	0.000114 	0.000000 
25784 	 1340.00 	3921.850660    2501481 	 	0.008511 	0.000114 	0.000000 
25792 	 1344.00 	3921.396130    2506699 	 	0.008514 	0.000114 	0.000000 
25800 	 1348.00 	3920.939183    2507865 	 	0.008506 	0.000114 	0.000000 
25808 	 1352.00 	3920.481058    2502557 	 	0.008498 	0.000114 	0.000000 
25816 	 1356.00 	3920.022226    2507145 	 	0.008503 	0.000114 	0.000000 
25824 	 1360.00 	3919.562235    2502685 	 	0.008498 	0.000114 	0.000000 
25832 	 1364.00 	3919.100821    2498538 	 	0.008503 	0.000114 	0.000000 
25840 	 1368.00 	3918.637969    2500736 	 	0.008496 	0.000114 	0.000000 
25848 	 1372.00 	3918.174060    2499330 	 	0.008479 	0.000113 	0.000000 
25856 	 1376.00 	3917.708657    2497069 	 	0.008465 	0.000113 	0.000000 
25864 	 1380.00 	3917.242822    2494895 	 	0.008478 	0.000113 	0.000000 
25872 	 1384.00 	3916.774446    2496957 	 	0.008471 	0.000113 	0.000000 
25880 	 1388.00 	3916.305846    2490810 	 	0.008462 	0.000112 	0.000000 
25888 	 1392.00 	3915.836536    2489381 	 	0.008454 	0.000112 	0.000000 
25896 	 1396.00 	3915.364560    2487197 	 	0.008457 	0.000113 	0.000000 
25904 	 1400.00 	3914.891420    2481827 	 	0.008454 	0.000113 	0.000000 
25912 	 1404.00 	3914.417178    2477304 	 	0.008443 	0.000112 	0.000000 
25920 	 1408.00 	3913.941309    2478021 	 	0.008429 	0.000112 	0.000000 
25928 	 1412.00 	3913.464146    2483919 	 	0.008431 	0.000112 	0.000000 
25936 	 1416.00 	3912.986162    2485645 	 	0.008433 	0.000112 	0.000000 
25944 	 1420.00 	3912.506366    2482449 	 	0.008446 	0.000112 	0.000000 
25952 	 1424.00 	3912.025035    2474761 	 	0.008472 	0.000113 	0.000000 
25960 	 1428.00 	3911.543012    2481043 	 	0.008470 	0.000113 	0.000000 
25968 	 1432.00 	3911.059511    2476458 	 	0.008453 	0.000112 	0.000000 
25976 	 1436.00 	3910.574530    2480020 	 	0.008438 	0.000112 	0.000000 
25984 	 1440.00 	3910.087599    2486984 	 	0.008439 	0.000112 	0.000000 
25992 	 1444.00 	3909.600282    2482135 	 	0.008453 	0.000113 	0.000000 
26000 	 1448.00 	3909.111361    2481848 	 	0.008434 	0.000112 	0.000000 
26008 	 1452.00 	3908.621582    2479382 	 	0.008438 	0.000112 	0.000000 
26016 	 1456.00 	3908.131417    2475013 	 	0.008434 	0.000112 	0.000000 
26024 	 1460.00 	3907.638780    2478798 	 	0.008440 	0.000112 	0.000000 
26032 	 1464.00 	3907.146038    2471984 	 	0.008445 	0.000112 	0.000000 
26040 	 1468.00 	3906.650907    2466620 	 	0.008426 	0.000111 	0.000000 
26048 	 1472.00 	3906.154379    2469670 	 	0.008405 	0.000111 	0.000000 
26056 	 1476.00 	3905.656682    2470376 	 	0.008410 	0.000111 	0.000000 
26064 	 1480.00 	3905.157536    2475013 	 	0.008409 	0.000111 	0.000000 
26072 	 1484.00 	3904.657990    2476466 	 	0.008408 	0.000111 	0.000000 
26080 	 1488.00 	3904.156296    2474973 	 	0.008408 	0.000111 	0.000000 
26088 	 1492.00 	3903.653177    2474694 	 	0.008398 	0.000111 	0.000000 
26096 	 1496.00 	3903.148833    2473914 	 	0.008403 	0.000111 	0.000000 
26104 	 1500.00 	3902.643247    2466914 	 	0.008383 	0.000110 	0.000000 
26112 	 1504.00 	3902.136085    2467013 	 	0.008375 	0.000110 	0.000000 
26120 	 1508.00 	3901.628283    2463396 	 	0.008365 	0.000110 	0.000000 
26128 	 1512.00 	3901.119575    2465068 	 	0.008362 	0.000110 	0.000000 
26136 	 1516.00 	3900.608852    2469062 	 	0.008360 	0.000110 	0.000000 
26144 	 1520.00 	3900.097885    2467065 	 	0.008360 	0.000110 	0.000000 
26152 	 1524.00 	3899.585765    2466803 	 	0.008370 	0.000110 	0.000000 
26160 	 1528.00 	3899.071550    2465266 	 	0.008367 	0.000110 	0.000000 
26168 	 1532.00 	3898.556165    2465491 	 	0.008375 	0.000110 	0.000000 
26176 	 1536.00 	3898.039013    2468318 	 	0.008379 	0.000110 	0.000000 
26184 	 1540.00 	3897.520757    2465507 	 	0.008383 	0.000110 	0.000000 
26192 	 1544.00 	3897.001461    2463187 	 	0.008382 	0.000110 	0.000000 
26200 	 1548.00 	3896.481155    2458993 	 	0.008369 	0.000110 	0.000000 
26208 	 1552.00 	3895.959207    2456099 	 	0.008360 	0.000110 	0.000000 
26216 	 1556.00 	3895.436092    2454591 	 	0.008359 	0.000110 	0.000000 
26224 	 1560.00 	3894.913112    2451080 	 	0.008358 	0.000110 	0.000000 
26232 	 1564.00 	3894.387828    2460104 	 	0.008351 	0.000109 	0.000000 
26240 	 1568.00 	3893.860823    2461624 	 	0.008339 	0.000109 	0.000000 
26248 	 1572.00 	3893.333280    2461169 	 	0.008328 	0.000109 	0.000000 
26256 	 1576.00 	3892.804350    2459803 	 	0.008310 	0.000108 	0.000000 
26264 	 1580.00 	3892.273528    2459190 	 	0.008305 	0.000108 	0.000000 
26272 	 1584.00 	3891.741596    2461598 	 	0.008306 	0.000108 	0.000000 
26280 	 1588.00 	3891.208275    2463002 	 	0.008291 	0.000108 	0.000000 
26288 	 1592.00 	3890.674071    2468170 	 	0.008278 	0.000108 	0.000000 
26296 	 1596.00 	3890.138051    2468058 	 	0.008268 	0.000107 	0.000000 
26304 	 1600.00 	3889.601509    2468468 	 	0.008261 	0.000107 	0.000000 
26312 	 1604.00 	3889.063656    2466921 	 	0.008251 	0.000107 	0.000000 
26320 	 1608.00 	3888.525291    2458483 	 	0.008253 	0.000107 	0.000000 
26328 	 1612.00 	3887.984831    2455216 	 	0.008262 	0.000107 	0.000000 
26336 	 1616.00 	3887.442221    2456017 	 	0.008267 	0.000107 	0.000000 
26344 	 1620.00 	3886.897921    2455001 	 	0.008250 	0.000107 	0.000000 
26352 	 1624.00 	3886.353086    2456539 	 	0.008249 	0.000107 	0.000000 
26360 	 1628.00 	3885.807970    2457927 	 	0.008251 	0.000107 	0.000000 
26368 	 1632.00 	3885.260563    2457373 	 	0.008257 	0.000107 	0.000000 
26376 	 1636.00 	3884.711785    2465987 	 	0.008254 	0.000107 	0.000000 
26384 	 1640.00 	3884.161984    2463940 	 	0.008253 	0.000107 	0.000000 
26392 	 1644.00 	3883.610621    2463424 	 	0.008259 	0.000107 	0.000000 
26400 	 1648.00 	3883.058054    2468589 	 	0.008250 	0.000107 	0.000000 
26408 	 1652.00 	3882.503506    2466777 	 	0.008236 	0.000106 	0.000000 
26416 	 1656.00 	3881.948129    2469924 	 	0.008247 	0.000107 	0.000000 
26424 	 1660.00 	3881.392370    2461633 	 	0.008247 	0.000107 	0.000000 
26432 	 1664.00 	3880.835062    2458727 	 	0.008251 	0.000107 	0.000000 
26440 	 1668.00 	3880.276712    2457845 	 	0.008248 	0.000107 	0.000000 
26448 	 1672.00 	3879.717037    2461540 	 	0.008237 	0.000107 	0.000000 
26456 	 1676.00 	3879.155757    2466748 	 	0.008241 	0.000107 	0.000000 
26464 	 1680.00 	3878.593539    2470109 	 	0.008243 	0.000107 	0.000000 
26472 	 1684.00 	3878.029836    2469973 	 	0.008229 	0.000106 	0.000000 
26480 	 1688.00 	3877.464756    2470206 	 	0.008222 	0.000106 	0.000000 
26488 	 1692.00 	3876.898995    2465100 	 	0.008217 	0.000106 	0.000000 
26496 	 1696.00 	3876.332524    2470484 	 	0.008215 	0.000106 	0.000000 
26504 	 1700.00 	3875.763948    2471209 	 	0.008201 	0.000106 	0.000000 
26512 	 1704.00 	3875.193191    2475206 	 	0.008182 	0.000105 	0.000000 
26520 	 1708.00 	3874.623555    2472351 	 	0.008182 	0.000105 	0.000000 
26528 	 1712.00 	3874.050659    2472293 	 	0.008176 	0.000105 	0.000000 
26536 	 1716.00 	3873.477243    2466679 	 	0.008156 	0.000104 	0.000000 
26544 	 1720.00 	3872.903547    2471797 	 	0.008160 	0.000105 	0.000000 
26552 	 1724.00 	3872.327168    2469228 	 	0.008169 	0.000105 	0.000000 
26560 	 1728.00 	3871.750719    2467458 	 	0.008152 	0.000105 	0.000000 
26568 	 1732.00 	3871.172769    2471962 	 	0.008156 	0.000105 	0.000000 
26576 	 1736.00 	3870.592603    2473286 	 	0.008148 	0.000105 	0.000000 
26584 	 1740.00 	3870.011020    2467934 	 	0.008142 	0.000104 	0.000000 
26592 	 1744.00 	3869.428581    2469051 	 	0.008142 	0.000105 	0.000000 
26600 	 1748.00 	3868.844673    2473795 	 	0.008142 	0.000104 	0.000000 
26608 	 1752.00 	3868.260215    2468954 	 	0.008136 	0.000104 	0.000000 
26616 	 1756.00 	3867.674191    2462043 	 	0.008114 	0.000104 	0.000000 
26624 	 1760.00 	3867.086518    2458425 	 	0.008105 	0.000103 	0.000000 
26632 	 1764.00 	3866.497459    2458222 	 	0.008104 	0.000103 	0.000000 
26640 	 1768.00 	3865.908772    2458768 	 	0.008117 	0.000104 	0.000000 
26648 	 1772.00 	3865.317591    2460921 	 	0.008118 	0.000104 	0.000000 
26656 	 1776.00 	3864.724825    2462526 	 	0.008096 	0.000103 	0.000000 
26664 	 1780.00 	3864.131402    2463241 	 	0.008083 	0.000103 	0.000000 
26672 	 1784.00 	3863.535869    2467969 	 	0.008079 	0.000103 	0.000000 
26680 	 1788.00 	3862.939944    2465207 	 	0.008085 	0.000103 	0.000000 
26688 	 1792.00 	3862.342700    2460958 	 	0.008069 	0.000102 	0.000000 
26696 	 1796.00 	3861.744153    2450239 	 	0.008076 	0.000103 	0.000000 
26704 	 1800.00 	3861.144819    2452180 	 	0.008078 	0.000103 	0.000000 
26712 	 1804.00 	3860.543718    2452507 	 	0.008050 	0.000102 	0.000000 
26720 	 1808.00 	3859.941454    2451723 	 	0.008051 	0.000102 	0.000000 
26728 	 1812.00 	3859.337375    2449206 	 	0.008059 	0.000102 	0.000000 
26736 	 1816.00 	3858.731810    2449792 	 	0.008051 	0.000102 	0.000000 
26744 	 1820.00 	3858.126316    2447786 	 	0.008044 	0.000102 	0.000000 
26752 	 1824.00 	3857.518860    2450832 	 	0.008042 	0.000102 	0.000000 
26760 	 1828.00 	3856.910482    2448476 	 	0.008039 	0.000102 	0.000000 
26768 	 1832.00 	3856.300841    2453911 	 	0.008026 	0.000101 	0.000000 
26776 	 1836.00 	3855.690090    2457182 	 	0.008029 	0.000102 	0.000000 
26784 	 1840.00 	3855.078720    2454618 	 	0.008035 	0.000102 	0.000000 
26792 	 1844.00 	3854.464770    2454595 	 	0.008033 	0.000102 	0.000000 
26800 	 1848.00 	3853.850672    2457250 	 	0.008032 	0.000101 	0.000000 
26808 	 1852.00 	3853.235053    2459674 	 	0.008023 	0.000101 	0.000000 
26816 	 1856.00 	3852.617276    2457168 	 	0.008012 	0.000101 	0.000000 
26824 	 1860.00 	3851.999213    2457416 	 	0.008009 	0.000101 	0.000000 
26832 	 1864.00 	3851.379726    2458907 	 	0.007985 	0.000100 	0.000000 
26840 	 1868.00 	3850.759188    2462272 	 	0.007969 	0.000100 	0.000000 
