#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
12064 	 -6768.00 	2913.958118   18846412 	 	0.065448 	0.006651 	0.000126 
12072 	 -6764.00 	2915.521330   18851071 	 	0.065257 	0.006617 	0.000125 
12080 	 -6760.00 	2917.084399   18803800 	 	0.065052 	0.006574 	0.000123 
12088 	 -6756.00 	2918.645485   18790637 	 	0.064925 	0.006545 	0.000122 
12096 	 -6752.00 	2920.206126   18807080 	 	0.064683 	0.006503 	0.000120 
12104 	 -6748.00 	2921.766994   18811603 	 	0.064665 	0.006495 	0.000120 
12112 	 -6744.00 	2923.325820   18807697 	 	0.064467 	0.006456 	0.000118 
12120 	 -6740.00 	2924.885005   18792515 	 	0.064321 	0.006433 	0.000118 
12128 	 -6736.00 	2926.445726   18788463 	 	0.064118 	0.006394 	0.000116 
12136 	 -6732.00 	2928.004339   18796547 	 	0.063982 	0.006374 	0.000116 
12144 	 -6728.00 	2929.562570   18829374 	 	0.063902 	0.006353 	0.000115 
12152 	 -6724.00 	2931.121464   18868207 	 	0.063739 	0.006320 	0.000114 
12160 	 -6720.00 	2932.678847   18874689 	 	0.063640 	0.006305 	0.000113 
12168 	 -6716.00 	2934.235253   18886713 	 	0.063602 	0.006295 	0.000113 
12176 	 -6712.00 	2935.790282   18912207 	 	0.063425 	0.006266 	0.000112 
12184 	 -6708.00 	2937.345739   18883859 	 	0.063362 	0.006254 	0.000112 
12192 	 -6704.00 	2938.901816   18883963 	 	0.063202 	0.006221 	0.000111 
12200 	 -6700.00 	2940.456528   18885703 	 	0.063097 	0.006200 	0.000110 
12208 	 -6696.00 	2942.010668   18874497 	 	0.062910 	0.006166 	0.000109 
12216 	 -6692.00 	2943.564775   18862764 	 	0.062845 	0.006155 	0.000108 
12224 	 -6688.00 	2945.118025   18871968 	 	0.062715 	0.006128 	0.000107 
12232 	 -6684.00 	2946.671406   18888023 	 	0.062676 	0.006117 	0.000107 
12240 	 -6680.00 	2948.222336   18898160 	 	0.062539 	0.006098 	0.000107 
12248 	 -6676.00 	2949.775078   18888745 	 	0.062416 	0.006069 	0.000105 
12256 	 -6672.00 	2951.324980   18913050 	 	0.062296 	0.006048 	0.000105 
12264 	 -6668.00 	2952.876115   18898553 	 	0.062173 	0.006020 	0.000104 
12272 	 -6664.00 	2954.425505   18895633 	 	0.062036 	0.005994 	0.000103 
12280 	 -6660.00 	2955.976615   18871269 	 	0.061781 	0.005953 	0.000102 
12288 	 -6656.00 	2957.525971   18856634 	 	0.061624 	0.005924 	0.000101 
12296 	 -6652.00 	2959.074530   18868024 	 	0.061538 	0.005908 	0.000100 
12304 	 -6648.00 	2960.623087   18835475 	 	0.061379 	0.005880 	0.000099 
12312 	 -6644.00 	2962.171101   18855780 	 	0.061264 	0.005854 	0.000098 
12320 	 -6640.00 	2963.717133   18866728 	 	0.061192 	0.005839 	0.000098 
12328 	 -6636.00 	2965.263780   18877305 	 	0.061112 	0.005822 	0.000097 
12336 	 -6632.00 	2966.809708   18872960 	 	0.060945 	0.005788 	0.000096 
12344 	 -6628.00 	2968.353667   18906704 	 	0.060743 	0.005750 	0.000095 
12352 	 -6624.00 	2969.899897   18878272 	 	0.060676 	0.005738 	0.000094 
12360 	 -6620.00 	2971.444511   18915226 	 	0.060536 	0.005716 	0.000094 
12368 	 -6616.00 	2972.988214   18893982 	 	0.060413 	0.005691 	0.000093 
12376 	 -6612.00 	2974.532212   18901704 	 	0.060232 	0.005658 	0.000092 
12384 	 -6608.00 	2976.074275   18923792 	 	0.060105 	0.005630 	0.000091 
12392 	 -6604.00 	2977.616778   18910071 	 	0.059909 	0.005592 	0.000090 
12400 	 -6600.00 	2979.157391   18957000 	 	0.059821 	0.005578 	0.000090 
12408 	 -6596.00 	2980.698734   18978836 	 	0.059722 	0.005557 	0.000089 
12416 	 -6592.00 	2982.239230   18977865 	 	0.059628 	0.005542 	0.000088 
12424 	 -6588.00 	2983.779619   18994663 	 	0.059580 	0.005534 	0.000088 
12432 	 -6584.00 	2985.319616   18980417 	 	0.059458 	0.005517 	0.000088 
12440 	 -6580.00 	2986.858547   19012878 	 	0.059314 	0.005488 	0.000087 
12448 	 -6576.00 	2988.396309   19024115 	 	0.059193 	0.005469 	0.000086 
12456 	 -6572.00 	2989.935516   19003534 	 	0.059035 	0.005446 	0.000086 
12464 	 -6568.00 	2991.472078   19010520 	 	0.058974 	0.005433 	0.000085 
12472 	 -6564.00 	2993.008571   19048460 	 	0.058830 	0.005404 	0.000084 
12480 	 -6560.00 	2994.545391   19033847 	 	0.058726 	0.005385 	0.000084 
12488 	 -6556.00 	2996.080379   19029876 	 	0.058570 	0.005358 	0.000083 
12496 	 -6552.00 	2997.616400   19037378 	 	0.058530 	0.005352 	0.000083 
12504 	 -6548.00 	2999.149844   19056419 	 	0.058372 	0.005325 	0.000082 
12512 	 -6544.00 	3000.684678   19014294 	 	0.058182 	0.005289 	0.000081 
12520 	 -6540.00 	3002.218699   19007385 	 	0.058174 	0.005284 	0.000080 
12528 	 -6536.00 	3003.752051   19043164 	 	0.058004 	0.005258 	0.000080 
12536 	 -6532.00 	3005.283670   19062700 	 	0.057899 	0.005240 	0.000079 
12544 	 -6528.00 	3006.815995   19039768 	 	0.057878 	0.005233 	0.000079 
12552 	 -6524.00 	3008.345784   19077590 	 	0.057792 	0.005216 	0.000079 
12560 	 -6520.00 	3009.877320   19055221 	 	0.057728 	0.005205 	0.000078 
12568 	 -6516.00 	3011.407024   19081682 	 	0.057612 	0.005185 	0.000078 
12576 	 -6512.00 	3012.937186   19105384 	 	0.057512 	0.005165 	0.000077 
12584 	 -6508.00 	3014.466129   19117901 	 	0.057327 	0.005135 	0.000076 
12592 	 -6504.00 	3015.995910   19104805 	 	0.057204 	0.005108 	0.000076 
12600 	 -6500.00 	3017.523668   19133797 	 	0.057100 	0.005090 	0.000075 
12608 	 -6496.00 	3019.050541   19125748 	 	0.056946 	0.005063 	0.000074 
12616 	 -6492.00 	3020.576193   19134338 	 	0.056848 	0.005049 	0.000074 
12624 	 -6488.00 	3022.103754   19132387 	 	0.056713 	0.005020 	0.000073 
12632 	 -6484.00 	3023.628141   19170996 	 	0.056610 	0.005006 	0.000073 
12640 	 -6480.00 	3025.154231   19163405 	 	0.056447 	0.004978 	0.000072 
12648 	 -6476.00 	3026.680058   19161227 	 	0.056360 	0.004965 	0.000072 
12656 	 -6472.00 	3028.203675   19173218 	 	0.056278 	0.004955 	0.000071 
12664 	 -6468.00 	3029.729082   19158619 	 	0.056218 	0.004944 	0.000071 
12672 	 -6464.00 	3031.253686   19164659 	 	0.056158 	0.004931 	0.000071 
12680 	 -6460.00 	3032.775630   19145177 	 	0.056066 	0.004919 	0.000070 
12688 	 -6456.00 	3034.297556   19174189 	 	0.055995 	0.004907 	0.000070 
12696 	 -6452.00 	3035.818628   19196193 	 	0.055899 	0.004895 	0.000070 
12704 	 -6448.00 	3037.339273   19209359 	 	0.055793 	0.004874 	0.000069 
12712 	 -6444.00 	3038.859929   19206286 	 	0.055676 	0.004856 	0.000069 
12720 	 -6440.00 	3040.379298   19247974 	 	0.055576 	0.004841 	0.000068 
12728 	 -6436.00 	3041.898231   19244196 	 	0.055437 	0.004816 	0.000068 
12736 	 -6432.00 	3043.417404   19221626 	 	0.055353 	0.004800 	0.000067 
12744 	 -6428.00 	3044.934775   19243608 	 	0.055214 	0.004776 	0.000067 
12752 	 -6424.00 	3046.451265   19263716 	 	0.055102 	0.004758 	0.000066 
12760 	 -6420.00 	3047.968171   19265616 	 	0.055011 	0.004740 	0.000066 
12768 	 -6416.00 	3049.486612   19262445 	 	0.054939 	0.004727 	0.000065 
12776 	 -6412.00 	3051.003071   19257524 	 	0.054840 	0.004712 	0.000065 
12784 	 -6408.00 	3052.518788   19317633 	 	0.054729 	0.004696 	0.000065 
12792 	 -6404.00 	3054.034982   19292861 	 	0.054647 	0.004681 	0.000064 
12800 	 -6400.00 	3055.549749   19280612 	 	0.054545 	0.004666 	0.000064 
12808 	 -6396.00 	3057.063027   19282461 	 	0.054411 	0.004641 	0.000063 
12816 	 -6392.00 	3058.577626   19272804 	 	0.054344 	0.004630 	0.000063 
12824 	 -6388.00 	3060.090198   19261794 	 	0.054250 	0.004611 	0.000062 
12832 	 -6384.00 	3061.603180   19237122 	 	0.054150 	0.004597 	0.000062 
12840 	 -6380.00 	3063.115535   19248474 	 	0.054083 	0.004584 	0.000062 
12848 	 -6376.00 	3064.626397   19253153 	 	0.053987 	0.004565 	0.000061 
12856 	 -6372.00 	3066.137262   19234625 	 	0.053855 	0.004542 	0.000061 
12864 	 -6368.00 	3067.647178   19244204 	 	0.053813 	0.004532 	0.000060 
12872 	 -6364.00 	3069.157189   19252330 	 	0.053719 	0.004520 	0.000060 
12880 	 -6360.00 	3070.664741   19242975 	 	0.053621 	0.004502 	0.000059 
12888 	 -6356.00 	3072.174351   19217328 	 	0.053454 	0.004474 	0.000059 
12896 	 -6352.00 	3073.682232   19241089 	 	0.053387 	0.004461 	0.000058 
12904 	 -6348.00 	3075.189728   19234068 	 	0.053251 	0.004438 	0.000058 
12912 	 -6344.00 	3076.696221   19275424 	 	0.053148 	0.004420 	0.000057 
12920 	 -6340.00 	3078.202894   19291197 	 	0.053053 	0.004400 	0.000057 
12928 	 -6336.00 	3079.709053   19330533 	 	0.052939 	0.004383 	0.000056 
12936 	 -6332.00 	3081.214169   19349279 	 	0.052768 	0.004355 	0.000056 
12944 	 -6328.00 	3082.719053   19369722 	 	0.052650 	0.004342 	0.000055 
12952 	 -6324.00 	3084.222646   19397276 	 	0.052536 	0.004320 	0.000055 
12960 	 -6320.00 	3085.727163   19380332 	 	0.052445 	0.004305 	0.000054 
12968 	 -6316.00 	3087.231299   19434842 	 	0.052384 	0.004294 	0.000054 
12976 	 -6312.00 	3088.733798   19445256 	 	0.052304 	0.004285 	0.000054 
12984 	 -6308.00 	3090.235861   19466085 	 	0.052237 	0.004273 	0.000054 
12992 	 -6304.00 	3091.737702   19463496 	 	0.052120 	0.004254 	0.000053 
13000 	 -6300.00 	3093.239054   19486603 	 	0.052075 	0.004245 	0.000053 
13008 	 -6296.00 	3094.738921   19460498 	 	0.051987 	0.004231 	0.000053 
13016 	 -6292.00 	3096.238218   19495664 	 	0.051811 	0.004201 	0.000052 
13024 	 -6288.00 	3097.736227   19504132 	 	0.051728 	0.004184 	0.000051 
13032 	 -6284.00 	3099.234691   19527236 	 	0.051667 	0.004175 	0.000051 
13040 	 -6280.00 	3100.733802   19499066 	 	0.051571 	0.004160 	0.000051 
13048 	 -6276.00 	3102.230708   19525952 	 	0.051453 	0.004140 	0.000050 
13056 	 -6272.00 	3103.727901   19549362 	 	0.051359 	0.004127 	0.000050 
13064 	 -6268.00 	3105.222782   19575715 	 	0.051287 	0.004112 	0.000050 
13072 	 -6264.00 	3106.719441   19568166 	 	0.051157 	0.004091 	0.000049 
13080 	 -6260.00 	3108.215468   19556056 	 	0.051059 	0.004074 	0.000049 
13088 	 -6256.00 	3109.709724   19546538 	 	0.051039 	0.004069 	0.000048 
13096 	 -6252.00 	3111.202874   19569665 	 	0.050967 	0.004061 	0.000048 
13104 	 -6248.00 	3112.697186   19567172 	 	0.050911 	0.004053 	0.000048 
13112 	 -6244.00 	3114.190826   19560602 	 	0.050795 	0.004033 	0.000048 
13120 	 -6240.00 	3115.685020   19570110 	 	0.050740 	0.004027 	0.000048 
13128 	 -6236.00 	3117.176466   19567788 	 	0.050748 	0.004027 	0.000048 
13136 	 -6232.00 	3118.668455   19541286 	 	0.050646 	0.004010 	0.000047 
13144 	 -6228.00 	3120.158705   19598857 	 	0.050556 	0.004000 	0.000047 
13152 	 -6224.00 	3121.649765   19594737 	 	0.050499 	0.003988 	0.000047 
13160 	 -6220.00 	3123.139280   19603207 	 	0.050395 	0.003971 	0.000046 
13168 	 -6216.00 	3124.628288   19631681 	 	0.050280 	0.003953 	0.000046 
13176 	 -6212.00 	3126.117184   19607806 	 	0.050141 	0.003934 	0.000046 
13184 	 -6208.00 	3127.604928   19584978 	 	0.050081 	0.003925 	0.000045 
13192 	 -6204.00 	3129.092477   19570560 	 	0.049978 	0.003910 	0.000045 
13200 	 -6200.00 	3130.579979   19568733 	 	0.049866 	0.003894 	0.000045 
13208 	 -6196.00 	3132.064803   19606726 	 	0.049748 	0.003876 	0.000044 
13216 	 -6192.00 	3133.551417   19597767 	 	0.049667 	0.003865 	0.000044 
13224 	 -6188.00 	3135.036407   19579787 	 	0.049607 	0.003859 	0.000044 
13232 	 -6184.00 	3136.520479   19607962 	 	0.049470 	0.003836 	0.000044 
13240 	 -6180.00 	3138.005085   19628670 	 	0.049362 	0.003821 	0.000043 
13248 	 -6176.00 	3139.488484   19601415 	 	0.049330 	0.003815 	0.000043 
13256 	 -6172.00 	3140.970098   19598524 	 	0.049260 	0.003803 	0.000043 
13264 	 -6168.00 	3142.452778   19597865 	 	0.049164 	0.003791 	0.000043 
13272 	 -6164.00 	3143.932498   19651172 	 	0.049050 	0.003772 	0.000042 
13280 	 -6160.00 	3145.413614   19645150 	 	0.048937 	0.003757 	0.000042 
13288 	 -6156.00 	3146.893404   19692773 	 	0.048848 	0.003745 	0.000042 
13296 	 -6152.00 	3148.373527   19708156 	 	0.048787 	0.003734 	0.000042 
13304 	 -6148.00 	3149.852759   19709179 	 	0.048706 	0.003721 	0.000041 
13312 	 -6144.00 	3151.331532   19720569 	 	0.048627 	0.003707 	0.000041 
13320 	 -6140.00 	3152.810235   19718171 	 	0.048437 	0.003683 	0.000040 
13328 	 -6136.00 	3154.286303   19742973 	 	0.048401 	0.003678 	0.000040 
13336 	 -6132.00 	3155.764093   19766140 	 	0.048418 	0.003680 	0.000040 
13344 	 -6128.00 	3157.240729   19767587 	 	0.048274 	0.003661 	0.000040 
13352 	 -6124.00 	3158.717678   19770969 	 	0.048198 	0.003650 	0.000040 
13360 	 -6120.00 	3160.192732   19807867 	 	0.048122 	0.003639 	0.000040 
13368 	 -6116.00 	3161.668793   19812428 	 	0.048081 	0.003631 	0.000039 
13376 	 -6112.00 	3163.142158   19827838 	 	0.048000 	0.003619 	0.000039 
13384 	 -6108.00 	3164.616143   19823286 	 	0.047890 	0.003606 	0.000039 
13392 	 -6104.00 	3166.088706   19867949 	 	0.047828 	0.003595 	0.000039 
13400 	 -6100.00 	3167.560766   19870706 	 	0.047688 	0.003575 	0.000038 
13408 	 -6096.00 	3169.031561   19880016 	 	0.047572 	0.003557 	0.000038 
13416 	 -6092.00 	3170.503428   19888519 	 	0.047486 	0.003545 	0.000038 
13424 	 -6088.00 	3171.974867   19867933 	 	0.047392 	0.003529 	0.000037 
13432 	 -6084.00 	3173.444787   19897452 	 	0.047280 	0.003513 	0.000037 
13440 	 -6080.00 	3174.914475   19884553 	 	0.047155 	0.003494 	0.000036 
13448 	 -6076.00 	3176.382223   19881731 	 	0.047100 	0.003484 	0.000036 
13456 	 -6072.00 	3177.851483   19872409 	 	0.046990 	0.003466 	0.000036 
13464 	 -6068.00 	3179.318743   19849527 	 	0.046923 	0.003456 	0.000035 
13472 	 -6064.00 	3180.787515   19860803 	 	0.046788 	0.003434 	0.000035 
13480 	 -6060.00 	3182.253618   19865591 	 	0.046717 	0.003424 	0.000035 
13488 	 -6056.00 	3183.720073   19835463 	 	0.046621 	0.003410 	0.000034 
13496 	 -6052.00 	3185.185960   19844907 	 	0.046535 	0.003399 	0.000034 
13504 	 -6048.00 	3186.651170   19850776 	 	0.046456 	0.003390 	0.000034 
13512 	 -6044.00 	3188.117477   19846721 	 	0.046375 	0.003376 	0.000034 
13520 	 -6040.00 	3189.579609   19849195 	 	0.046340 	0.003368 	0.000034 
13528 	 -6036.00 	3191.044230   19856246 	 	0.046258 	0.003358 	0.000033 
13536 	 -6032.00 	3192.506963   19834482 	 	0.046179 	0.003347 	0.000033 
13544 	 -6028.00 	3193.968651   19836391 	 	0.046126 	0.003339 	0.000033 
13552 	 -6024.00 	3195.429848   19869006 	 	0.046053 	0.003329 	0.000033 
13560 	 -6020.00 	3196.891590   19848839 	 	0.045942 	0.003313 	0.000033 
13568 	 -6016.00 	3198.351970   19820370 	 	0.045872 	0.003300 	0.000032 
13576 	 -6012.00 	3199.811267   19862475 	 	0.045728 	0.003282 	0.000032 
13584 	 -6008.00 	3201.270361   19869817 	 	0.045687 	0.003271 	0.000032 
13592 	 -6004.00 	3202.729819   19869414 	 	0.045641 	0.003265 	0.000032 
13600 	 -6000.00 	3204.188305   19850712 	 	0.045563 	0.003256 	0.000031 
13608 	 -5996.00 	3205.645763   19878492 	 	0.045514 	0.003247 	0.000031 
13616 	 -5992.00 	3207.103766   19838935 	 	0.045402 	0.003233 	0.000031 
13624 	 -5988.00 	3208.559174   19855948 	 	0.045320 	0.003219 	0.000031 
13632 	 -5984.00 	3210.014794   19838698 	 	0.045231 	0.003206 	0.000030 
13640 	 -5980.00 	3211.469959   19815390 	 	0.045170 	0.003196 	0.000030 
13648 	 -5976.00 	3212.924537   19804692 	 	0.045079 	0.003184 	0.000030 
13656 	 -5972.00 	3214.378840   19780396 	 	0.045008 	0.003173 	0.000030 
13664 	 -5968.00 	3215.832405   19747395 	 	0.044933 	0.003162 	0.000030 
13672 	 -5964.00 	3217.283156   19784425 	 	0.044882 	0.003154 	0.000029 
13680 	 -5960.00 	3218.734871   19771836 	 	0.044811 	0.003142 	0.000029 
13688 	 -5956.00 	3220.186315   19750506 	 	0.044751 	0.003133 	0.000029 
13696 	 -5952.00 	3221.637025   19742205 	 	0.044687 	0.003126 	0.000029 
13704 	 -5948.00 	3223.086304   19757148 	 	0.044636 	0.003116 	0.000029 
13712 	 -5944.00 	3224.535977   19784750 	 	0.044538 	0.003103 	0.000028 
13720 	 -5940.00 	3225.984152   19815480 	 	0.044416 	0.003085 	0.000028 
13728 	 -5936.00 	3227.432026   19832148 	 	0.044384 	0.003081 	0.000028 
13736 	 -5932.00 	3228.881171   19837749 	 	0.044295 	0.003069 	0.000028 
13744 	 -5928.00 	3230.328038   19845050 	 	0.044193 	0.003056 	0.000028 
13752 	 -5924.00 	3231.774819   19838754 	 	0.044104 	0.003044 	0.000027 
13760 	 -5920.00 	3233.220030   19865475 	 	0.044057 	0.003037 	0.000027 
13768 	 -5916.00 	3234.664740   19836916 	 	0.043969 	0.003026 	0.000027 
13776 	 -5912.00 	3236.108576   19857936 	 	0.043841 	0.003008 	0.000027 
13784 	 -5908.00 	3237.553706   19838788 	 	0.043718 	0.002994 	0.000026 
13792 	 -5904.00 	3238.996776   19823295 	 	0.043690 	0.002988 	0.000026 
13800 	 -5900.00 	3240.439318   19849862 	 	0.043599 	0.002976 	0.000026 
13808 	 -5896.00 	3241.881183   19801841 	 	0.043535 	0.002964 	0.000026 
13816 	 -5892.00 	3243.321735   19835881 	 	0.043507 	0.002958 	0.000026 
13824 	 -5888.00 	3244.762605   19839644 	 	0.043476 	0.002953 	0.000026 
13832 	 -5884.00 	3246.202589   19828347 	 	0.043413 	0.002945 	0.000025 
13840 	 -5880.00 	3247.643271   19804044 	 	0.043314 	0.002930 	0.000025 
13848 	 -5876.00 	3249.082337   19785592 	 	0.043298 	0.002926 	0.000025 
13856 	 -5872.00 	3250.520917   19786617 	 	0.043224 	0.002916 	0.000025 
13864 	 -5868.00 	3251.959435   19759770 	 	0.043148 	0.002909 	0.000025 
13872 	 -5864.00 	3253.395980   19743824 	 	0.043063 	0.002899 	0.000025 
13880 	 -5860.00 	3254.833614   19718289 	 	0.042986 	0.002890 	0.000025 
13888 	 -5856.00 	3256.269233   19755897 	 	0.042940 	0.002883 	0.000024 
13896 	 -5852.00 	3257.704464   19742342 	 	0.042878 	0.002876 	0.000024 
13904 	 -5848.00 	3259.139443   19730693 	 	0.042758 	0.002859 	0.000024 
13912 	 -5844.00 	3260.573657   19718827 	 	0.042654 	0.002848 	0.000024 
13920 	 -5840.00 	3262.006765   19716059 	 	0.042601 	0.002839 	0.000024 
13928 	 -5836.00 	3263.439365   19728720 	 	0.042554 	0.002830 	0.000024 
13936 	 -5832.00 	3264.871696   19718880 	 	0.042511 	0.002827 	0.000024 
13944 	 -5828.00 	3266.304422   19738477 	 	0.042458 	0.002821 	0.000023 
13952 	 -5824.00 	3267.735612   19749765 	 	0.042366 	0.002808 	0.000023 
13960 	 -5820.00 	3269.166743   19755514 	 	0.042308 	0.002802 	0.000023 
13968 	 -5816.00 	3270.595345   19775124 	 	0.042190 	0.002787 	0.000023 
13976 	 -5812.00 	3272.024631   19811990 	 	0.042119 	0.002778 	0.000023 
13984 	 -5808.00 	3273.452983   19850313 	 	0.042056 	0.002770 	0.000023 
13992 	 -5804.00 	3274.880891   19827726 	 	0.041975 	0.002760 	0.000023 
14000 	 -5800.00 	3276.307864   19838280 	 	0.041901 	0.002751 	0.000022 
14008 	 -5796.00 	3277.736750   19802936 	 	0.041816 	0.002741 	0.000022 
14016 	 -5792.00 	3279.163428   19773980 	 	0.041766 	0.002735 	0.000022 
14024 	 -5788.00 	3280.589640   19782684 	 	0.041700 	0.002724 	0.000022 
14032 	 -5784.00 	3282.014305   19785865 	 	0.041652 	0.002715 	0.000022 
14040 	 -5780.00 	3283.439369   19759239 	 	0.041574 	0.002705 	0.000022 
14048 	 -5776.00 	3284.862720   19776303 	 	0.041490 	0.002694 	0.000021 
14056 	 -5772.00 	3286.284907   19794436 	 	0.041396 	0.002681 	0.000021 
14064 	 -5768.00 	3287.706551   19827804 	 	0.041338 	0.002672 	0.000021 
14072 	 -5764.00 	3289.128667   19831734 	 	0.041283 	0.002665 	0.000021 
14080 	 -5760.00 	3290.549386   19858785 	 	0.041216 	0.002657 	0.000021 
14088 	 -5756.00 	3291.969102   19884618 	 	0.041156 	0.002650 	0.000021 
14096 	 -5752.00 	3293.389290   19868904 	 	0.041097 	0.002641 	0.000021 
14104 	 -5748.00 	3294.807473   19910651 	 	0.041028 	0.002632 	0.000020 
14112 	 -5744.00 	3296.226449   19931863 	 	0.040976 	0.002626 	0.000020 
14120 	 -5740.00 	3297.645610   19924227 	 	0.040908 	0.002619 	0.000020 
14128 	 -5736.00 	3299.061360   19936107 	 	0.040816 	0.002606 	0.000020 
14136 	 -5732.00 	3300.477284   19929092 	 	0.040757 	0.002598 	0.000020 
14144 	 -5728.00 	3301.894085   19925044 	 	0.040679 	0.002587 	0.000020 
14152 	 -5724.00 	3303.309391   19906040 	 	0.040632 	0.002583 	0.000020 
14160 	 -5720.00 	3304.723030   19902153 	 	0.040585 	0.002577 	0.000020 
14168 	 -5716.00 	3306.136605   19945758 	 	0.040562 	0.002574 	0.000020 
14176 	 -5712.00 	3307.549657   19960050 	 	0.040507 	0.002565 	0.000019 
14184 	 -5708.00 	3308.963401   19991593 	 	0.040466 	0.002559 	0.000019 
14192 	 -5704.00 	3310.375497   20041838 	 	0.040382 	0.002550 	0.000019 
14200 	 -5700.00 	3311.786402   20038465 	 	0.040331 	0.002541 	0.000019 
14208 	 -5696.00 	3313.198832   20039531 	 	0.040233 	0.002531 	0.000019 
14216 	 -5692.00 	3314.608361   20069756 	 	0.040195 	0.002524 	0.000019 
14224 	 -5688.00 	3316.018922   20051677 	 	0.040120 	0.002514 	0.000019 
14232 	 -5684.00 	3317.426937   20122612 	 	0.040048 	0.002507 	0.000018 
14240 	 -5680.00 	3318.834537   20147976 	 	0.040016 	0.002502 	0.000018 
14248 	 -5676.00 	3320.242434   20178864 	 	0.039940 	0.002494 	0.000018 
14256 	 -5672.00 	3321.649946   20181940 	 	0.039878 	0.002486 	0.000018 
14264 	 -5668.00 	3323.055485   20214783 	 	0.039802 	0.002476 	0.000018 
14272 	 -5664.00 	3324.462330   20192539 	 	0.039698 	0.002464 	0.000018 
14280 	 -5660.00 	3325.867385   20217781 	 	0.039640 	0.002458 	0.000018 
14288 	 -5656.00 	3327.272103   20199731 	 	0.039544 	0.002445 	0.000018 
14296 	 -5652.00 	3328.675556   20242293 	 	0.039513 	0.002441 	0.000018 
14304 	 -5648.00 	3330.080046   20196923 	 	0.039422 	0.002429 	0.000017 
14312 	 -5644.00 	3331.482631   20153445 	 	0.039360 	0.002422 	0.000017 
14320 	 -5640.00 	3332.886236   20143347 	 	0.039272 	0.002411 	0.000017 
14328 	 -5636.00 	3334.286418   20163752 	 	0.039228 	0.002405 	0.000017 
14336 	 -5632.00 	3335.687190   20164497 	 	0.039168 	0.002397 	0.000017 
14344 	 -5628.00 	3337.087751   20146464 	 	0.039100 	0.002390 	0.000017 
