#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
25736 	 700.00 	4192.048980    7377736 	 	0.009137 	0.000131 	0.000000 
25744 	 704.00 	4191.819881    7379254 	 	0.009129 	0.000131 	0.000000 
25752 	 708.00 	4191.588627    7378653 	 	0.009123 	0.000131 	0.000000 
25760 	 712.00 	4191.356417    7380301 	 	0.009115 	0.000131 	0.000000 
25768 	 716.00 	4191.123334    7373733 	 	0.009109 	0.000130 	0.000000 
25776 	 720.00 	4190.888699    7365202 	 	0.009111 	0.000131 	0.000000 
25784 	 724.00 	4190.652129    7374521 	 	0.009106 	0.000130 	0.000000 
25792 	 728.00 	4190.414406    7379568 	 	0.009098 	0.000130 	0.000000 
25800 	 732.00 	4190.175000    7379159 	 	0.009089 	0.000130 	0.000000 
25808 	 736.00 	4189.934803    7376572 	 	0.009085 	0.000130 	0.000000 
25816 	 740.00 	4189.693681    7368899 	 	0.009076 	0.000130 	0.000000 
25824 	 744.00 	4189.451903    7364619 	 	0.009069 	0.000129 	0.000000 
25832 	 748.00 	4189.208168    7369708 	 	0.009058 	0.000129 	0.000000 
25840 	 752.00 	4188.963709    7362677 	 	0.009051 	0.000129 	0.000000 
25848 	 756.00 	4188.717343    7364861 	 	0.009049 	0.000129 	0.000000 
25856 	 760.00 	4188.468534    7372671 	 	0.009051 	0.000129 	0.000000 
25864 	 764.00 	4188.219680    7379132 	 	0.009049 	0.000129 	0.000000 
25872 	 768.00 	4187.968955    7385064 	 	0.009042 	0.000129 	0.000000 
25880 	 772.00 	4187.716812    7386912 	 	0.009029 	0.000128 	0.000000 
25888 	 776.00 	4187.464143    7371975 	 	0.009026 	0.000128 	0.000000 
25896 	 780.00 	4187.210147    7374437 	 	0.009022 	0.000128 	0.000000 
25904 	 784.00 	4186.954479    7384528 	 	0.009020 	0.000128 	0.000000 
25912 	 788.00 	4186.697984    7384813 	 	0.009022 	0.000128 	0.000000 
25920 	 792.00 	4186.439642    7390795 	 	0.009023 	0.000128 	0.000000 
25928 	 796.00 	4186.179925    7389120 	 	0.009015 	0.000128 	0.000000 
25936 	 800.00 	4185.919186    7395469 	 	0.009010 	0.000128 	0.000000 
25944 	 804.00 	4185.657510    7383574 	 	0.009003 	0.000128 	0.000000 
25952 	 808.00 	4185.394800    7375517 	 	0.008994 	0.000127 	0.000000 
25960 	 812.00 	4185.130133    7382166 	 	0.008996 	0.000127 	0.000000 
25968 	 816.00 	4184.863990    7375252 	 	0.008991 	0.000127 	0.000000 
25976 	 820.00 	4184.596892    7369931 	 	0.008984 	0.000127 	0.000000 
25984 	 824.00 	4184.328151    7373299 	 	0.008988 	0.000127 	0.000000 
25992 	 828.00 	4184.058656    7384551 	 	0.008993 	0.000127 	0.000000 
26000 	 832.00 	4183.787788    7380075 	 	0.008992 	0.000127 	0.000000 
26008 	 836.00 	4183.515715    7383825 	 	0.008989 	0.000127 	0.000000 
26016 	 840.00 	4183.242721    7389147 	 	0.008987 	0.000127 	0.000000 
26024 	 844.00 	4182.967419    7387066 	 	0.008972 	0.000126 	0.000000 
26032 	 848.00 	4182.691041    7387864 	 	0.008985 	0.000127 	0.000000 
26040 	 852.00 	4182.414229    7386793 	 	0.008976 	0.000126 	0.000000 
26048 	 856.00 	4182.135478    7391940 	 	0.008964 	0.000126 	0.000000 
26056 	 860.00 	4181.855945    7392914 	 	0.008955 	0.000126 	0.000000 
26064 	 864.00 	4181.574445    7385567 	 	0.008949 	0.000126 	0.000000 
26072 	 868.00 	4181.292409    7375900 	 	0.008947 	0.000126 	0.000000 
26080 	 872.00 	4181.008931    7375667 	 	0.008941 	0.000126 	0.000000 
26088 	 876.00 	4180.723801    7375477 	 	0.008931 	0.000125 	0.000000 
26096 	 880.00 	4180.436794    7368297 	 	0.008922 	0.000125 	0.000000 
26104 	 884.00 	4180.149552    7363094 	 	0.008922 	0.000125 	0.000000 
26112 	 888.00 	4179.860808    7377233 	 	0.008912 	0.000125 	0.000000 
26120 	 892.00 	4179.570516    7372380 	 	0.008920 	0.000125 	0.000000 
26128 	 896.00 	4179.279159    7362833 	 	0.008910 	0.000125 	0.000000 
26136 	 900.00 	4178.986554    7359121 	 	0.008913 	0.000125 	0.000000 
26144 	 904.00 	4178.692198    7366688 	 	0.008902 	0.000124 	0.000000 
26152 	 908.00 	4178.397072    7366087 	 	0.008906 	0.000124 	0.000000 
26160 	 912.00 	4178.099785    7363065 	 	0.008903 	0.000124 	0.000000 
26168 	 916.00 	4177.802067    7352837 	 	0.008896 	0.000124 	0.000000 
26176 	 920.00 	4177.502481    7346960 	 	0.008895 	0.000124 	0.000000 
26184 	 924.00 	4177.202224    7337164 	 	0.008887 	0.000124 	0.000000 
26192 	 928.00 	4176.900110    7337491 	 	0.008882 	0.000124 	0.000000 
26200 	 932.00 	4176.597051    7341112 	 	0.008886 	0.000124 	0.000000 
26208 	 936.00 	4176.293784    7343771 	 	0.008871 	0.000124 	0.000000 
26216 	 940.00 	4175.987213    7339949 	 	0.008860 	0.000123 	0.000000 
26224 	 944.00 	4175.680346    7347180 	 	0.008856 	0.000123 	0.000000 
26232 	 948.00 	4175.372232    7346569 	 	0.008850 	0.000123 	0.000000 
26240 	 952.00 	4175.062383    7346493 	 	0.008843 	0.000123 	0.000000 
26248 	 956.00 	4174.752017    7343478 	 	0.008843 	0.000123 	0.000000 
26256 	 960.00 	4174.439803    7343869 	 	0.008836 	0.000123 	0.000000 
26264 	 964.00 	4174.127096    7342235 	 	0.008836 	0.000122 	0.000000 
26272 	 968.00 	4173.812375    7340701 	 	0.008837 	0.000123 	0.000000 
26280 	 972.00 	4173.497016    7358525 	 	0.008835 	0.000122 	0.000000 
26288 	 976.00 	4173.179760    7356711 	 	0.008809 	0.000122 	0.000000 
26296 	 980.00 	4172.861597    7362482 	 	0.008801 	0.000122 	0.000000 
26304 	 984.00 	4172.542839    7345051 	 	0.008793 	0.000121 	0.000000 
26312 	 988.00 	4172.222702    7340588 	 	0.008797 	0.000121 	0.000000 
26320 	 992.00 	4171.900829    7349628 	 	0.008799 	0.000121 	0.000000 
26328 	 996.00 	4171.577023    7344671 	 	0.008792 	0.000121 	0.000000 
26336 	 1000.00 	4171.252673    7347237 	 	0.008787 	0.000121 	0.000000 
26344 	 1004.00 	4170.926769    7353783 	 	0.008785 	0.000121 	0.000000 
26352 	 1008.00 	4170.599831    7356290 	 	0.008783 	0.000121 	0.000000 
26360 	 1012.00 	4170.271501    7351727 	 	0.008783 	0.000121 	0.000000 
26368 	 1016.00 	4169.941955    7347856 	 	0.008783 	0.000121 	0.000000 
26376 	 1020.00 	4169.610238    7355083 	 	0.008778 	0.000121 	0.000000 
26384 	 1024.00 	4169.278300    7353553 	 	0.008778 	0.000121 	0.000000 
26392 	 1028.00 	4168.944949    7352885 	 	0.008772 	0.000121 	0.000000 
26400 	 1032.00 	4168.610282    7356836 	 	0.008775 	0.000121 	0.000000 
26408 	 1036.00 	4168.274683    7355733 	 	0.008774 	0.000121 	0.000000 
26416 	 1040.00 	4167.937199    7361422 	 	0.008771 	0.000121 	0.000000 
26424 	 1044.00 	4167.598170    7354116 	 	0.008767 	0.000121 	0.000000 
26432 	 1048.00 	4167.258806    7347718 	 	0.008768 	0.000121 	0.000000 
26440 	 1052.00 	4166.916670    7358447 	 	0.008753 	0.000120 	0.000000 
26448 	 1056.00 	4166.574091    7364162 	 	0.008748 	0.000120 	0.000000 
26456 	 1060.00 	4166.229974    7368571 	 	0.008739 	0.000120 	0.000000 
26464 	 1064.00 	4165.885619    7361008 	 	0.008721 	0.000119 	0.000000 
26472 	 1068.00 	4165.539371    7356854 	 	0.008710 	0.000119 	0.000000 
26480 	 1072.00 	4165.191539    7359121 	 	0.008703 	0.000119 	0.000000 
26488 	 1076.00 	4164.842681    7360714 	 	0.008692 	0.000119 	0.000000 
26496 	 1080.00 	4164.492922    7366546 	 	0.008680 	0.000118 	0.000000 
26504 	 1084.00 	4164.141341    7373653 	 	0.008673 	0.000118 	0.000000 
26512 	 1088.00 	4163.789188    7376874 	 	0.008675 	0.000118 	0.000000 
26520 	 1092.00 	4163.435395    7370054 	 	0.008675 	0.000118 	0.000000 
26528 	 1096.00 	4163.080720    7374121 	 	0.008667 	0.000118 	0.000000 
26536 	 1100.00 	4162.725044    7363031 	 	0.008668 	0.000118 	0.000000 
26544 	 1104.00 	4162.366786    7368410 	 	0.008654 	0.000118 	0.000000 
26552 	 1108.00 	4162.007784    7366090 	 	0.008652 	0.000118 	0.000000 
26560 	 1112.00 	4161.647384    7357817 	 	0.008634 	0.000117 	0.000000 
26568 	 1116.00 	4161.286450    7357945 	 	0.008635 	0.000117 	0.000000 
26576 	 1120.00 	4160.923860    7342712 	 	0.008634 	0.000117 	0.000000 
26584 	 1124.00 	4160.560106    7343007 	 	0.008623 	0.000117 	0.000000 
26592 	 1128.00 	4160.194588    7347478 	 	0.008616 	0.000117 	0.000000 
26600 	 1132.00 	4159.827043    7348407 	 	0.008605 	0.000116 	0.000000 
26608 	 1136.00 	4159.459348    7349676 	 	0.008603 	0.000116 	0.000000 
26616 	 1140.00 	4159.090093    7344601 	 	0.008596 	0.000116 	0.000000 
26624 	 1144.00 	4158.719829    7349636 	 	0.008606 	0.000116 	0.000000 
26632 	 1148.00 	4158.348587    7344460 	 	0.008599 	0.000116 	0.000000 
26640 	 1152.00 	4157.975678    7348162 	 	0.008598 	0.000116 	0.000000 
26648 	 1156.00 	4157.602527    7342106 	 	0.008596 	0.000116 	0.000000 
26656 	 1160.00 	4157.227291    7340609 	 	0.008585 	0.000116 	0.000000 
26664 	 1164.00 	4156.851132    7340839 	 	0.008576 	0.000115 	0.000000 
26672 	 1168.00 	4156.473428    7335301 	 	0.008569 	0.000115 	0.000000 
26680 	 1172.00 	4156.094338    7335601 	 	0.008565 	0.000115 	0.000000 
26688 	 1176.00 	4155.714629    7333404 	 	0.008567 	0.000115 	0.000000 
26696 	 1180.00 	4155.332859    7318865 	 	0.008561 	0.000115 	0.000000 
26704 	 1184.00 	4154.950022    7319116 	 	0.008562 	0.000115 	0.000000 
26712 	 1188.00 	4154.565805    7313790 	 	0.008565 	0.000115 	0.000000 
26720 	 1192.00 	4154.180583    7311784 	 	0.008565 	0.000115 	0.000000 
26728 	 1196.00 	4153.793461    7318496 	 	0.008556 	0.000115 	0.000000 
26736 	 1200.00 	4153.404923    7324606 	 	0.008553 	0.000115 	0.000000 
26744 	 1204.00 	4153.015980    7314132 	 	0.008552 	0.000115 	0.000000 
26752 	 1208.00 	4152.625562    7316615 	 	0.008537 	0.000114 	0.000000 
26760 	 1212.00 	4152.234069    7312845 	 	0.008530 	0.000114 	0.000000 
26768 	 1216.00 	4151.841999    7310617 	 	0.008519 	0.000114 	0.000000 
26776 	 1220.00 	4151.447222    7319402 	 	0.008520 	0.000114 	0.000000 
26784 	 1224.00 	4151.051366    7311539 	 	0.008520 	0.000114 	0.000000 
26792 	 1228.00 	4150.655460    7307651 	 	0.008520 	0.000114 	0.000000 
26800 	 1232.00 	4150.258003    7294288 	 	0.008521 	0.000114 	0.000000 
26808 	 1236.00 	4149.858362    7301440 	 	0.008514 	0.000114 	0.000000 
26816 	 1240.00 	4149.457883    7288507 	 	0.008501 	0.000113 	0.000000 
26824 	 1244.00 	4149.056956    7295205 	 	0.008485 	0.000113 	0.000000 
26832 	 1248.00 	4148.654241    7291030 	 	0.008481 	0.000113 	0.000000 
26840 	 1252.00 	4148.250000    7296135 	 	0.008478 	0.000113 	0.000000 
26848 	 1256.00 	4147.844511    7292623 	 	0.008470 	0.000113 	0.000000 
26856 	 1260.00 	4147.437704    7292757 	 	0.008456 	0.000112 	0.000000 
26864 	 1264.00 	4147.029314    7287997 	 	0.008454 	0.000112 	0.000000 
26872 	 1268.00 	4146.619933    7296607 	 	0.008447 	0.000112 	0.000000 
26880 	 1272.00 	4146.210287    7295817 	 	0.008451 	0.000112 	0.000000 
26888 	 1276.00 	4145.798555    7287665 	 	0.008443 	0.000112 	0.000000 
26896 	 1280.00 	4145.385347    7288746 	 	0.008438 	0.000112 	0.000000 
26904 	 1284.00 	4144.971041    7296472 	 	0.008431 	0.000112 	0.000000 
26912 	 1288.00 	4144.554599    7303677 	 	0.008437 	0.000112 	0.000000 
26920 	 1292.00 	4144.137672    7307070 	 	0.008437 	0.000112 	0.000000 
26928 	 1296.00 	4143.719681    7300141 	 	0.008437 	0.000112 	0.000000 
26936 	 1300.00 	4143.300748    7301045 	 	0.008433 	0.000112 	0.000000 
26944 	 1304.00 	4142.880657    7308783 	 	0.008420 	0.000111 	0.000000 
26952 	 1308.00 	4142.458999    7302646 	 	0.008419 	0.000112 	0.000000 
26960 	 1312.00 	4142.036424    7289751 	 	0.008412 	0.000111 	0.000000 
26968 	 1316.00 	4141.612198    7281993 	 	0.008405 	0.000111 	0.000000 
26976 	 1320.00 	4141.185991    7274613 	 	0.008403 	0.000111 	0.000000 
26984 	 1324.00 	4140.759195    7266392 	 	0.008400 	0.000111 	0.000000 
26992 	 1328.00 	4140.331357    7276832 	 	0.008389 	0.000111 	0.000000 
27000 	 1332.00 	4139.902298    7265267 	 	0.008396 	0.000111 	0.000000 
27008 	 1336.00 	4139.471890    7263200 	 	0.008396 	0.000111 	0.000000 
27016 	 1340.00 	4139.040343    7273504 	 	0.008391 	0.000111 	0.000000 
27024 	 1344.00 	4138.608138    7267348 	 	0.008402 	0.000111 	0.000000 
27032 	 1348.00 	4138.173943    7280030 	 	0.008387 	0.000111 	0.000000 
27040 	 1352.00 	4137.738309    7279383 	 	0.008380 	0.000111 	0.000000 
27048 	 1356.00 	4137.301951    7278867 	 	0.008382 	0.000111 	0.000000 
27056 	 1360.00 	4136.864535    7286898 	 	0.008378 	0.000110 	0.000000 
27064 	 1364.00 	4136.425754    7298097 	 	0.008370 	0.000110 	0.000000 
27072 	 1368.00 	4135.985220    7302996 	 	0.008365 	0.000110 	0.000000 
27080 	 1372.00 	4135.544158    7291880 	 	0.008364 	0.000110 	0.000000 
27088 	 1376.00 	4135.101286    7281081 	 	0.008370 	0.000110 	0.000000 
27096 	 1380.00 	4134.657738    7277087 	 	0.008370 	0.000110 	0.000000 
27104 	 1384.00 	4134.211574    7291037 	 	0.008362 	0.000110 	0.000000 
27112 	 1388.00 	4133.764447    7305677 	 	0.008352 	0.000110 	0.000000 
27120 	 1392.00 	4133.316951    7295302 	 	0.008345 	0.000109 	0.000000 
27128 	 1396.00 	4132.868081    7296697 	 	0.008342 	0.000109 	0.000000 
27136 	 1400.00 	4132.417753    7296191 	 	0.008334 	0.000109 	0.000000 
27144 	 1404.00 	4131.966260    7298063 	 	0.008327 	0.000109 	0.000000 
27152 	 1408.00 	4131.513787    7289323 	 	0.008315 	0.000108 	0.000000 
27160 	 1412.00 	4131.060426    7291353 	 	0.008313 	0.000108 	0.000000 
27168 	 1416.00 	4130.605577    7289886 	 	0.008304 	0.000108 	0.000000 
27176 	 1420.00 	4130.149779    7289138 	 	0.008292 	0.000108 	0.000000 
27184 	 1424.00 	4129.691381    7300693 	 	0.008300 	0.000108 	0.000000 
27192 	 1428.00 	4129.232662    7300887 	 	0.008296 	0.000108 	0.000000 
27200 	 1432.00 	4128.772284    7296332 	 	0.008298 	0.000108 	0.000000 
27208 	 1436.00 	4128.311835    7285505 	 	0.008286 	0.000108 	0.000000 
27216 	 1440.00 	4127.849608    7274034 	 	0.008280 	0.000108 	0.000000 
27224 	 1444.00 	4127.386868    7274870 	 	0.008273 	0.000108 	0.000000 
27232 	 1448.00 	4126.921170    7281238 	 	0.008279 	0.000108 	0.000000 
27240 	 1452.00 	4126.455191    7277900 	 	0.008267 	0.000107 	0.000000 
27248 	 1456.00 	4125.988134    7277367 	 	0.008259 	0.000107 	0.000000 
27256 	 1460.00 	4125.519509    7283443 	 	0.008257 	0.000107 	0.000000 
27264 	 1464.00 	4125.049501    7280798 	 	0.008251 	0.000107 	0.000000 
27272 	 1468.00 	4124.577808    7282477 	 	0.008237 	0.000107 	0.000000 
27280 	 1472.00 	4124.105237    7284426 	 	0.008232 	0.000106 	0.000000 
27288 	 1476.00 	4123.630985    7291363 	 	0.008218 	0.000106 	0.000000 
27296 	 1480.00 	4123.156205    7290911 	 	0.008214 	0.000106 	0.000000 
27304 	 1484.00 	4122.680429    7292629 	 	0.008213 	0.000106 	0.000000 
27312 	 1488.00 	4122.203129    7290834 	 	0.008216 	0.000106 	0.000000 
27320 	 1492.00 	4121.724950    7303221 	 	0.008203 	0.000106 	0.000000 
27328 	 1496.00 	4121.244945    7310942 	 	0.008194 	0.000105 	0.000000 
27336 	 1500.00 	4120.764143    7311814 	 	0.008194 	0.000105 	0.000000 
27344 	 1504.00 	4120.281272    7310992 	 	0.008200 	0.000106 	0.000000 
27352 	 1508.00 	4119.798321    7310454 	 	0.008201 	0.000106 	0.000000 
27360 	 1512.00 	4119.313825    7311500 	 	0.008198 	0.000105 	0.000000 
27368 	 1516.00 	4118.828506    7311683 	 	0.008201 	0.000106 	0.000000 
27376 	 1520.00 	4118.341026    7309729 	 	0.008204 	0.000106 	0.000000 
27384 	 1524.00 	4117.852751    7294293 	 	0.008188 	0.000105 	0.000000 
27392 	 1528.00 	4117.363654    7298201 	 	0.008177 	0.000105 	0.000000 
27400 	 1532.00 	4116.873269    7293365 	 	0.008165 	0.000105 	0.000000 
27408 	 1536.00 	4116.381341    7295612 	 	0.008159 	0.000105 	0.000000 
27416 	 1540.00 	4115.888127    7282838 	 	0.008152 	0.000105 	0.000000 
27424 	 1544.00 	4115.393401    7285500 	 	0.008144 	0.000104 	0.000000 
27432 	 1548.00 	4114.897264    7290059 	 	0.008139 	0.000104 	0.000000 
27440 	 1552.00 	4114.401325    7290092 	 	0.008138 	0.000104 	0.000000 
27448 	 1556.00 	4113.903303    7280139 	 	0.008137 	0.000104 	0.000000 
27456 	 1560.00 	4113.404520    7281408 	 	0.008132 	0.000104 	0.000000 
27464 	 1564.00 	4112.904002    7283404 	 	0.008128 	0.000104 	0.000000 
27472 	 1568.00 	4112.402588    7291972 	 	0.008128 	0.000104 	0.000000 
27480 	 1572.00 	4111.899817    7291443 	 	0.008124 	0.000104 	0.000000 
27488 	 1576.00 	4111.395198    7296552 	 	0.008119 	0.000104 	0.000000 
27496 	 1580.00 	4110.889889    7294082 	 	0.008115 	0.000104 	0.000000 
27504 	 1584.00 	4110.383928    7290019 	 	0.008110 	0.000104 	0.000000 
27512 	 1588.00 	4109.876190    7284886 	 	0.008104 	0.000103 	0.000000 
27520 	 1592.00 	4109.367089    7289128 	 	0.008101 	0.000103 	0.000000 
27528 	 1596.00 	4108.856845    7283102 	 	0.008097 	0.000103 	0.000000 
27536 	 1600.00 	4108.345296    7287027 	 	0.008095 	0.000103 	0.000000 
27544 	 1604.00 	4107.833146    7289018 	 	0.008080 	0.000103 	0.000000 
27552 	 1608.00 	4107.320032    7270463 	 	0.008078 	0.000103 	0.000000 
27560 	 1612.00 	4106.805489    7282867 	 	0.008069 	0.000102 	0.000000 
27568 	 1616.00 	4106.290231    7275097 	 	0.008073 	0.000102 	0.000000 
27576 	 1620.00 	4105.772932    7270978 	 	0.008077 	0.000103 	0.000000 
27584 	 1624.00 	4105.254845    7273655 	 	0.008067 	0.000102 	0.000000 
27592 	 1628.00 	4104.735001    7268674 	 	0.008063 	0.000102 	0.000000 
27600 	 1632.00 	4104.214488    7266382 	 	0.008055 	0.000102 	0.000000 
27608 	 1636.00 	4103.691588    7269605 	 	0.008047 	0.000102 	0.000000 
27616 	 1640.00 	4103.168544    7262552 	 	0.008054 	0.000102 	0.000000 
27624 	 1644.00 	4102.644075    7262559 	 	0.008050 	0.000102 	0.000000 
27632 	 1648.00 	4102.119020    7265201 	 	0.008043 	0.000102 	0.000000 
27640 	 1652.00 	4101.591967    7256970 	 	0.008038 	0.000102 	0.000000 
27648 	 1656.00 	4101.063736    7254476 	 	0.008044 	0.000102 	0.000000 
27656 	 1660.00 	4100.534006    7249380 	 	0.008040 	0.000101 	0.000000 
27664 	 1664.00 	4100.002820    7261849 	 	0.008034 	0.000101 	0.000000 
27672 	 1668.00 	4099.471182    7257506 	 	0.008033 	0.000101 	0.000000 
27680 	 1672.00 	4098.938461    7259080 	 	0.008031 	0.000101 	0.000000 
27688 	 1676.00 	4098.403631    7262626 	 	0.008039 	0.000101 	0.000000 
27696 	 1680.00 	4097.869207    7256192 	 	0.008024 	0.000101 	0.000000 
27704 	 1684.00 	4097.333072    7252243 	 	0.008030 	0.000101 	0.000000 
27712 	 1688.00 	4096.795630    7250223 	 	0.008021 	0.000101 	0.000000 
27720 	 1692.00 	4096.256880    7245347 	 	0.008013 	0.000101 	0.000000 
27728 	 1696.00 	4095.716493    7247915 	 	0.008004 	0.000101 	0.000000 
27736 	 1700.00 	4095.174250    7252301 	 	0.008012 	0.000101 	0.000000 
27744 	 1704.00 	4094.630943    7242221 	 	0.008017 	0.000101 	0.000000 
27752 	 1708.00 	4094.086899    7240032 	 	0.008015 	0.000101 	0.000000 
27760 	 1712.00 	4093.542088    7235295 	 	0.008023 	0.000101 	0.000000 
27768 	 1716.00 	4092.996392    7225531 	 	0.008017 	0.000101 	0.000000 
27776 	 1720.00 	4092.448697    7229637 	 	0.008019 	0.000101 	0.000000 
27784 	 1724.00 	4091.900216    7234229 	 	0.008023 	0.000101 	0.000000 
27792 	 1728.00 	4091.350622    7227655 	 	0.008017 	0.000101 	0.000000 
27800 	 1732.00 	4090.799395    7223174 	 	0.008012 	0.000101 	0.000000 
27808 	 1736.00 	4090.247615    7221814 	 	0.007992 	0.000100 	0.000000 
27816 	 1740.00 	4089.694296    7205288 	 	0.007997 	0.000100 	0.000000 
27824 	 1744.00 	4089.139417    7213736 	 	0.007985 	0.000100 	0.000000 
27832 	 1748.00 	4088.584457    7205661 	 	0.007978 	0.000100 	0.000000 
27840 	 1752.00 	4088.027496    7188336 	 	0.007974 	0.000100 	0.000000 
27848 	 1756.00 	4087.469913    7178252 	 	0.007975 	0.000100 	0.000000 
27856 	 1760.00 	4086.911030    7157010 	 	0.007969 	0.000100 	0.000000 
27864 	 1764.00 	4086.351080    7151721 	 	0.007960 	0.000099 	0.000000 
27872 	 1768.00 	4085.789315    7146912 	 	0.007954 	0.000099 	0.000000 
27880 	 1772.00 	4085.226378    7139366 	 	0.007947 	0.000099 	0.000000 
27888 	 1776.00 	4084.661725    7132530 	 	0.007946 	0.000099 	0.000000 
27896 	 1780.00 	4084.096286    7127890 	 	0.007954 	0.000099 	0.000000 
27904 	 1784.00 	4083.529743    7123383 	 	0.007948 	0.000099 	0.000000 
27912 	 1788.00 	4082.961618    7134290 	 	0.007938 	0.000099 	0.000000 
27920 	 1792.00 	4082.393212    7133312 	 	0.007937 	0.000099 	0.000000 
27928 	 1796.00 	4081.822752    7133168 	 	0.007932 	0.000099 	0.000000 
27936 	 1800.00 	4081.251596    7131212 	 	0.007931 	0.000099 	0.000000 
27944 	 1804.00 	4080.678597    7137368 	 	0.007916 	0.000098 	0.000000 
27952 	 1808.00 	4080.104706    7130955 	 	0.007924 	0.000099 	0.000000 
27960 	 1812.00 	4079.529990    7123805 	 	0.007911 	0.000098 	0.000000 
27968 	 1816.00 	4078.954484    7113256 	 	0.007909 	0.000098 	0.000000 
27976 	 1820.00 	4078.377294    7124007 	 	0.007898 	0.000098 	0.000000 
27984 	 1824.00 	4077.798208    7125711 	 	0.007890 	0.000098 	0.000000 
27992 	 1828.00 	4077.218001    7144555 	 	0.007880 	0.000098 	0.000000 
28000 	 1832.00 	4076.637554    7141855 	 	0.007871 	0.000098 	0.000000 
28008 	 1836.00 	4076.055084    7149875 	 	0.007871 	0.000097 	0.000000 
28016 	 1840.00 	4075.471915    7142349 	 	0.007867 	0.000097 	0.000000 
