#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
8024 	 -4180.00 	1921.982557    2126608 	 	0.072323 	0.008064 	0.000179 
8032 	 -4176.00 	1923.516331    2121049 	 	0.071869 	0.007996 	0.000178 
8040 	 -4172.00 	1925.047811    2122095 	 	0.071719 	0.007977 	0.000178 
8048 	 -4168.00 	1926.576615    2129723 	 	0.071673 	0.007973 	0.000179 
8056 	 -4164.00 	1928.105788    2133671 	 	0.071502 	0.007937 	0.000177 
8064 	 -4160.00 	1929.632454    2147895 	 	0.071295 	0.007892 	0.000175 
8072 	 -4156.00 	1931.161380    2135257 	 	0.071157 	0.007849 	0.000172 
8080 	 -4152.00 	1932.687729    2149425 	 	0.070932 	0.007806 	0.000171 
8088 	 -4148.00 	1934.214481    2151559 	 	0.070381 	0.007692 	0.000168 
8096 	 -4144.00 	1935.740227    2151494 	 	0.070378 	0.007689 	0.000167 
8104 	 -4140.00 	1937.265733    2157661 	 	0.070241 	0.007649 	0.000165 
8112 	 -4136.00 	1938.788941    2160644 	 	0.069993 	0.007581 	0.000162 
8120 	 -4132.00 	1940.312799    2159146 	 	0.069898 	0.007556 	0.000161 
8128 	 -4128.00 	1941.834985    2166920 	 	0.069650 	0.007503 	0.000159 
8136 	 -4124.00 	1943.357463    2171004 	 	0.069593 	0.007487 	0.000158 
8144 	 -4120.00 	1944.878050    2163042 	 	0.069496 	0.007465 	0.000157 
8152 	 -4116.00 	1946.398400    2157932 	 	0.069355 	0.007436 	0.000156 
8160 	 -4112.00 	1947.918237    2152136 	 	0.069400 	0.007450 	0.000157 
8168 	 -4108.00 	1949.435210    2153338 	 	0.069073 	0.007384 	0.000155 
8176 	 -4104.00 	1950.951731    2154488 	 	0.068680 	0.007309 	0.000152 
8184 	 -4100.00 	1952.467554    2152257 	 	0.068732 	0.007301 	0.000151 
8192 	 -4096.00 	1953.984821    2144271 	 	0.068568 	0.007282 	0.000151 
8200 	 -4092.00 	1955.500590    2150093 	 	0.068148 	0.007211 	0.000148 
8208 	 -4088.00 	1957.013332    2148872 	 	0.067943 	0.007190 	0.000149 
8216 	 -4084.00 	1958.525921    2145190 	 	0.067488 	0.007100 	0.000145 
8224 	 -4080.00 	1960.038829    2149241 	 	0.067263 	0.007063 	0.000144 
8232 	 -4076.00 	1961.550384    2145246 	 	0.066970 	0.006999 	0.000141 
8240 	 -4072.00 	1963.059892    2143936 	 	0.066807 	0.006981 	0.000141 
8248 	 -4068.00 	1964.568675    2142962 	 	0.066586 	0.006927 	0.000139 
8256 	 -4064.00 	1966.076007    2141375 	 	0.066293 	0.006860 	0.000136 
8264 	 -4060.00 	1967.584001    2145733 	 	0.066012 	0.006807 	0.000134 
8272 	 -4056.00 	1969.091355    2136572 	 	0.065795 	0.006749 	0.000132 
8280 	 -4052.00 	1970.596404    2133148 	 	0.065574 	0.006698 	0.000129 
8288 	 -4048.00 	1972.101026    2133545 	 	0.065547 	0.006684 	0.000128 
8296 	 -4044.00 	1973.608877    2129305 	 	0.065283 	0.006649 	0.000128 
8304 	 -4040.00 	1975.113408    2114672 	 	0.065302 	0.006636 	0.000127 
8312 	 -4036.00 	1976.616239    2115163 	 	0.065106 	0.006610 	0.000126 
8320 	 -4032.00 	1978.118124    2110186 	 	0.064787 	0.006535 	0.000123 
8328 	 -4028.00 	1979.619867    2103719 	 	0.064546 	0.006507 	0.000123 
8336 	 -4024.00 	1981.119752    2097936 	 	0.064251 	0.006454 	0.000122 
8344 	 -4020.00 	1982.619105    2100574 	 	0.064020 	0.006398 	0.000120 
8352 	 -4016.00 	1984.116210    2112243 	 	0.063759 	0.006345 	0.000118 
8360 	 -4012.00 	1985.612764    2109366 	 	0.063515 	0.006285 	0.000115 
8368 	 -4008.00 	1987.108828    2109461 	 	0.063533 	0.006274 	0.000115 
8376 	 -4004.00 	1988.605307    2112265 	 	0.063046 	0.006186 	0.000112 
8384 	 -4000.00 	1990.099474    2106183 	 	0.062891 	0.006175 	0.000113 
8392 	 -3996.00 	1991.592681    2100543 	 	0.062938 	0.006186 	0.000113 
8400 	 -3992.00 	1993.082139    2108818 	 	0.062563 	0.006126 	0.000111 
8408 	 -3988.00 	1994.574098    2100863 	 	0.062211 	0.006055 	0.000109 
8416 	 -3984.00 	1996.065551    2106466 	 	0.062146 	0.006050 	0.000109 
8424 	 -3980.00 	1997.553884    2103920 	 	0.062015 	0.006020 	0.000107 
8432 	 -3976.00 	1999.042613    2108307 	 	0.061711 	0.005968 	0.000106 
8440 	 -3972.00 	2000.529942    2111168 	 	0.061549 	0.005929 	0.000104 
8448 	 -3968.00 	2002.014943    2117115 	 	0.061261 	0.005873 	0.000102 
8456 	 -3964.00 	2003.500923    2110007 	 	0.061207 	0.005859 	0.000101 
8464 	 -3960.00 	2004.987331    2106384 	 	0.060804 	0.005793 	0.000099 
8472 	 -3956.00 	2006.471534    2110799 	 	0.060441 	0.005727 	0.000097 
8480 	 -3952.00 	2007.956124    2108523 	 	0.060514 	0.005741 	0.000098 
8488 	 -3948.00 	2009.438493    2102525 	 	0.060342 	0.005712 	0.000098 
8496 	 -3944.00 	2010.922111    2102454 	 	0.060071 	0.005675 	0.000097 
8504 	 -3940.00 	2012.403681    2096816 	 	0.059966 	0.005650 	0.000096 
8512 	 -3936.00 	2013.883499    2106430 	 	0.059757 	0.005619 	0.000095 
8520 	 -3932.00 	2015.360900    2103681 	 	0.059689 	0.005602 	0.000094 
8528 	 -3928.00 	2016.840056    2111352 	 	0.059600 	0.005588 	0.000095 
8536 	 -3924.00 	2018.317024    2115565 	 	0.059214 	0.005526 	0.000093 
8544 	 -3920.00 	2019.795113    2112418 	 	0.059069 	0.005499 	0.000092 
8552 	 -3916.00 	2021.269262    2118265 	 	0.058883 	0.005454 	0.000090 
8560 	 -3912.00 	2022.743745    2118516 	 	0.058861 	0.005441 	0.000090 
8568 	 -3908.00 	2024.217591    2109007 	 	0.058744 	0.005415 	0.000089 
8576 	 -3904.00 	2025.691110    2107738 	 	0.058534 	0.005378 	0.000088 
8584 	 -3900.00 	2027.162348    2114936 	 	0.058217 	0.005327 	0.000087 
8592 	 -3896.00 	2028.633628    2109292 	 	0.058129 	0.005297 	0.000085 
8600 	 -3892.00 	2030.102056    2102900 	 	0.057897 	0.005255 	0.000083 
8608 	 -3888.00 	2031.570754    2097680 	 	0.057696 	0.005215 	0.000082 
8616 	 -3884.00 	2033.040043    2087660 	 	0.057611 	0.005202 	0.000081 
8624 	 -3880.00 	2034.506149    2090428 	 	0.057524 	0.005193 	0.000081 
8632 	 -3876.00 	2035.972778    2092436 	 	0.057325 	0.005163 	0.000080 
8640 	 -3872.00 	2037.439139    2092152 	 	0.057139 	0.005130 	0.000079 
8648 	 -3868.00 	2038.902861    2084774 	 	0.056897 	0.005088 	0.000078 
8656 	 -3864.00 	2040.365697    2087585 	 	0.056783 	0.005071 	0.000078 
8664 	 -3860.00 	2041.830255    2087074 	 	0.056399 	0.005007 	0.000076 
8672 	 -3856.00 	2043.292855    2093254 	 	0.056231 	0.004978 	0.000076 
8680 	 -3852.00 	2044.753493    2087581 	 	0.056216 	0.004976 	0.000075 
8688 	 -3848.00 	2046.213014    2083403 	 	0.056089 	0.004958 	0.000075 
8696 	 -3844.00 	2047.672239    2080983 	 	0.055856 	0.004905 	0.000073 
8704 	 -3840.00 	2049.128425    2082151 	 	0.055563 	0.004862 	0.000072 
8712 	 -3836.00 	2050.585115    2091058 	 	0.055546 	0.004853 	0.000072 
8720 	 -3832.00 	2052.041068    2089661 	 	0.055443 	0.004836 	0.000071 
8728 	 -3828.00 	2053.496178    2087804 	 	0.055219 	0.004789 	0.000069 
8736 	 -3824.00 	2054.950222    2083234 	 	0.055008 	0.004754 	0.000068 
8744 	 -3820.00 	2056.403085    2088821 	 	0.054974 	0.004742 	0.000067 
8752 	 -3816.00 	2057.855771    2081741 	 	0.054799 	0.004720 	0.000067 
8760 	 -3812.00 	2059.306735    2094140 	 	0.054616 	0.004689 	0.000066 
8768 	 -3808.00 	2060.757715    2078763 	 	0.054490 	0.004666 	0.000066 
8776 	 -3804.00 	2062.208002    2081715 	 	0.054275 	0.004621 	0.000064 
8784 	 -3800.00 	2063.656880    2079871 	 	0.054232 	0.004624 	0.000064 
8792 	 -3796.00 	2065.103774    2088123 	 	0.054082 	0.004595 	0.000063 
8800 	 -3792.00 	2066.551871    2082812 	 	0.053889 	0.004568 	0.000063 
8808 	 -3788.00 	2067.997831    2080305 	 	0.053734 	0.004544 	0.000062 
8816 	 -3784.00 	2069.442472    2084607 	 	0.053569 	0.004517 	0.000061 
8824 	 -3780.00 	2070.885273    2090449 	 	0.053409 	0.004488 	0.000060 
8832 	 -3776.00 	2072.329272    2099587 	 	0.053141 	0.004451 	0.000059 
8840 	 -3772.00 	2073.772335    2097613 	 	0.052970 	0.004422 	0.000058 
8848 	 -3768.00 	2075.212660    2104678 	 	0.053036 	0.004431 	0.000058 
8856 	 -3764.00 	2076.653734    2103694 	 	0.052912 	0.004405 	0.000058 
8864 	 -3760.00 	2078.091617    2114371 	 	0.052682 	0.004369 	0.000057 
8872 	 -3756.00 	2079.531221    2109749 	 	0.052543 	0.004347 	0.000056 
8880 	 -3752.00 	2080.969023    2112255 	 	0.052466 	0.004329 	0.000055 
8888 	 -3748.00 	2082.406384    2114529 	 	0.052330 	0.004308 	0.000055 
8896 	 -3744.00 	2083.842749    2119715 	 	0.052389 	0.004316 	0.000055 
8904 	 -3740.00 	2085.275747    2122897 	 	0.052212 	0.004293 	0.000055 
8912 	 -3736.00 	2086.709297    2127083 	 	0.052016 	0.004266 	0.000054 
8920 	 -3732.00 	2088.143039    2128738 	 	0.051913 	0.004254 	0.000054 
8928 	 -3728.00 	2089.573535    2125455 	 	0.051934 	0.004248 	0.000054 
8936 	 -3724.00 	2091.004079    2124201 	 	0.051853 	0.004234 	0.000053 
8944 	 -3720.00 	2092.433860    2126882 	 	0.051667 	0.004210 	0.000053 
8952 	 -3716.00 	2093.861703    2135301 	 	0.051574 	0.004192 	0.000052 
8960 	 -3712.00 	2095.290419    2131175 	 	0.051294 	0.004151 	0.000052 
8968 	 -3708.00 	2096.717997    2126321 	 	0.051204 	0.004139 	0.000051 
8976 	 -3704.00 	2098.143701    2128329 	 	0.051179 	0.004134 	0.000051 
8984 	 -3700.00 	2099.569432    2134560 	 	0.050970 	0.004100 	0.000051 
8992 	 -3696.00 	2100.992329    2130566 	 	0.051045 	0.004100 	0.000050 
9000 	 -3692.00 	2102.414727    2126649 	 	0.050781 	0.004053 	0.000049 
9008 	 -3688.00 	2103.835907    2134373 	 	0.050619 	0.004021 	0.000048 
9016 	 -3684.00 	2105.256974    2132683 	 	0.050614 	0.004017 	0.000048 
9024 	 -3680.00 	2106.675304    2138200 	 	0.050544 	0.004006 	0.000048 
9032 	 -3676.00 	2108.094886    2136747 	 	0.050297 	0.003970 	0.000047 
9040 	 -3672.00 	2109.512840    2143835 	 	0.050283 	0.003964 	0.000047 
9048 	 -3668.00 	2110.932081    2149509 	 	0.050158 	0.003934 	0.000046 
9056 	 -3664.00 	2112.347163    2145814 	 	0.050012 	0.003917 	0.000046 
9064 	 -3660.00 	2113.761705    2150061 	 	0.049987 	0.003908 	0.000046 
9072 	 -3656.00 	2115.175812    2145815 	 	0.049768 	0.003875 	0.000045 
9080 	 -3652.00 	2116.588059    2147300 	 	0.049543 	0.003834 	0.000044 
9088 	 -3648.00 	2118.001539    2138379 	 	0.049491 	0.003831 	0.000044 
9096 	 -3644.00 	2119.413985    2140133 	 	0.049506 	0.003837 	0.000044 
9104 	 -3640.00 	2120.823005    2143515 	 	0.049419 	0.003818 	0.000043 
9112 	 -3636.00 	2122.231605    2144524 	 	0.049545 	0.003834 	0.000043 
9120 	 -3632.00 	2123.639293    2138447 	 	0.049384 	0.003826 	0.000044 
9128 	 -3628.00 	2125.046770    2142661 	 	0.049448 	0.003824 	0.000043 
9136 	 -3624.00 	2126.453508    2146480 	 	0.049349 	0.003808 	0.000043 
9144 	 -3620.00 	2127.857629    2150286 	 	0.049194 	0.003784 	0.000042 
9152 	 -3616.00 	2129.262467    2147568 	 	0.049082 	0.003780 	0.000043 
9160 	 -3612.00 	2130.665807    2152819 	 	0.048932 	0.003747 	0.000042 
9168 	 -3608.00 	2132.068269    2155559 	 	0.048918 	0.003739 	0.000041 
9176 	 -3604.00 	2133.468852    2165046 	 	0.048767 	0.003718 	0.000041 
9184 	 -3600.00 	2134.868382    2156398 	 	0.048769 	0.003720 	0.000041 
9192 	 -3596.00 	2136.268949    2148046 	 	0.048715 	0.003711 	0.000041 
9200 	 -3592.00 	2137.665892    2154853 	 	0.048654 	0.003692 	0.000040 
9208 	 -3588.00 	2139.062795    2171506 	 	0.048589 	0.003682 	0.000040 
9216 	 -3584.00 	2140.459484    2165695 	 	0.048407 	0.003656 	0.000040 
9224 	 -3580.00 	2141.855007    2164342 	 	0.048272 	0.003633 	0.000039 
9232 	 -3576.00 	2143.247387    2166872 	 	0.048184 	0.003616 	0.000039 
9240 	 -3572.00 	2144.641486    2166590 	 	0.047923 	0.003581 	0.000038 
9248 	 -3568.00 	2146.033440    2167376 	 	0.047762 	0.003557 	0.000038 
9256 	 -3564.00 	2147.423577    2164740 	 	0.047745 	0.003551 	0.000037 
9264 	 -3560.00 	2148.812780    2175715 	 	0.047713 	0.003542 	0.000037 
9272 	 -3556.00 	2150.201782    2170398 	 	0.047600 	0.003524 	0.000036 
9280 	 -3552.00 	2151.590656    2166990 	 	0.047438 	0.003501 	0.000036 
9288 	 -3548.00 	2152.976786    2166688 	 	0.047297 	0.003485 	0.000036 
9296 	 -3544.00 	2154.362397    2171391 	 	0.047203 	0.003472 	0.000036 
9304 	 -3540.00 	2155.747180    2172019 	 	0.047169 	0.003466 	0.000035 
9312 	 -3536.00 	2157.132851    2169999 	 	0.047217 	0.003467 	0.000035 
9320 	 -3532.00 	2158.516493    2161626 	 	0.047251 	0.003476 	0.000036 
9328 	 -3528.00 	2159.897555    2163169 	 	0.047205 	0.003468 	0.000035 
9336 	 -3524.00 	2161.278765    2157500 	 	0.047125 	0.003458 	0.000035 
9344 	 -3520.00 	2162.658138    2163636 	 	0.046950 	0.003432 	0.000035 
9352 	 -3516.00 	2164.036606    2163650 	 	0.046789 	0.003405 	0.000034 
9360 	 -3512.00 	2165.414394    2172667 	 	0.046621 	0.003380 	0.000033 
9368 	 -3508.00 	2166.790567    2174708 	 	0.046375 	0.003350 	0.000033 
9376 	 -3504.00 	2168.165974    2174013 	 	0.046298 	0.003343 	0.000033 
9384 	 -3500.00 	2169.542169    2175930 	 	0.046134 	0.003316 	0.000032 
9392 	 -3496.00 	2170.914367    2185067 	 	0.046078 	0.003311 	0.000032 
9400 	 -3492.00 	2172.287746    2185585 	 	0.046000 	0.003299 	0.000032 
9408 	 -3488.00 	2173.659337    2193327 	 	0.045907 	0.003284 	0.000032 
9416 	 -3484.00 	2175.030879    2184542 	 	0.045880 	0.003283 	0.000032 
9424 	 -3480.00 	2176.400214    2186239 	 	0.045874 	0.003277 	0.000031 
9432 	 -3476.00 	2177.768666    2188493 	 	0.045953 	0.003290 	0.000032 
9440 	 -3472.00 	2179.133999    2192165 	 	0.045902 	0.003289 	0.000032 
9448 	 -3468.00 	2180.500019    2186415 	 	0.045786 	0.003276 	0.000032 
9456 	 -3464.00 	2181.864211    2184340 	 	0.045676 	0.003258 	0.000031 
9464 	 -3460.00 	2183.228357    2175243 	 	0.045580 	0.003244 	0.000031 
9472 	 -3456.00 	2184.591173    2171339 	 	0.045529 	0.003241 	0.000031 
9480 	 -3452.00 	2185.953755    2172125 	 	0.045470 	0.003226 	0.000030 
9488 	 -3448.00 	2187.313749    2174626 	 	0.045280 	0.003195 	0.000030 
9496 	 -3444.00 	2188.674512    2170642 	 	0.045168 	0.003187 	0.000030 
9504 	 -3440.00 	2190.034102    2179512 	 	0.044933 	0.003152 	0.000029 
9512 	 -3436.00 	2191.391755    2169636 	 	0.044725 	0.003121 	0.000028 
9520 	 -3432.00 	2192.747536    2171936 	 	0.044615 	0.003117 	0.000028 
9528 	 -3428.00 	2194.103277    2180115 	 	0.044573 	0.003107 	0.000028 
9536 	 -3424.00 	2195.455473    2174292 	 	0.044334 	0.003071 	0.000027 
9544 	 -3420.00 	2196.810381    2171984 	 	0.044145 	0.003045 	0.000027 
9552 	 -3416.00 	2198.163190    2167899 	 	0.043910 	0.003013 	0.000026 
9560 	 -3412.00 	2199.513108    2168981 	 	0.043926 	0.003011 	0.000026 
9568 	 -3408.00 	2200.864656    2164000 	 	0.043757 	0.002985 	0.000026 
9576 	 -3404.00 	2202.211750    2163110 	 	0.043727 	0.002974 	0.000026 
9584 	 -3400.00 	2203.560496    2163093 	 	0.043669 	0.002967 	0.000025 
9592 	 -3396.00 	2204.907464    2159954 	 	0.043423 	0.002935 	0.000025 
9600 	 -3392.00 	2206.253570    2158819 	 	0.043331 	0.002928 	0.000025 
9608 	 -3388.00 	2207.597897    2161108 	 	0.043144 	0.002908 	0.000025 
9616 	 -3384.00 	2208.943299    2154806 	 	0.043142 	0.002912 	0.000025 
9624 	 -3380.00 	2210.287006    2154130 	 	0.043221 	0.002921 	0.000025 
9632 	 -3376.00 	2211.628646    2154874 	 	0.043054 	0.002902 	0.000025 
9640 	 -3372.00 	2212.968366    2163646 	 	0.042943 	0.002890 	0.000024 
9648 	 -3368.00 	2214.308563    2162877 	 	0.042848 	0.002875 	0.000024 
9656 	 -3364.00 	2215.648156    2162438 	 	0.042735 	0.002862 	0.000024 
9664 	 -3360.00 	2216.985687    2158422 	 	0.042603 	0.002843 	0.000024 
9672 	 -3356.00 	2218.323058    2165270 	 	0.042502 	0.002833 	0.000024 
9680 	 -3352.00 	2219.659071    2168346 	 	0.042482 	0.002828 	0.000023 
9688 	 -3348.00 	2220.993753    2167423 	 	0.042387 	0.002817 	0.000023 
9696 	 -3344.00 	2222.326356    2168909 	 	0.042361 	0.002807 	0.000023 
9704 	 -3340.00 	2223.658461    2171193 	 	0.042194 	0.002782 	0.000023 
9712 	 -3336.00 	2224.989697    2176619 	 	0.042145 	0.002778 	0.000023 
9720 	 -3332.00 	2226.320119    2174815 	 	0.042038 	0.002766 	0.000022 
9728 	 -3328.00 	2227.649162    2177676 	 	0.042013 	0.002764 	0.000022 
9736 	 -3324.00 	2228.978520    2170966 	 	0.041945 	0.002761 	0.000022 
9744 	 -3320.00 	2230.306080    2171587 	 	0.041921 	0.002758 	0.000022 
9752 	 -3316.00 	2231.631540    2174096 	 	0.041835 	0.002743 	0.000022 
9760 	 -3312.00 	2232.955776    2169987 	 	0.041492 	0.002696 	0.000021 
9768 	 -3308.00 	2234.280387    2169987 	 	0.041353 	0.002678 	0.000021 
9776 	 -3304.00 	2235.604231    2163033 	 	0.041251 	0.002666 	0.000021 
9784 	 -3300.00 	2236.925694    2166378 	 	0.041216 	0.002658 	0.000021 
9792 	 -3296.00 	2238.245599    2160235 	 	0.041201 	0.002656 	0.000021 
9800 	 -3292.00 	2239.565838    2159687 	 	0.041144 	0.002646 	0.000021 
9808 	 -3288.00 	2240.883282    2162980 	 	0.041053 	0.002640 	0.000020 
9816 	 -3284.00 	2242.199149    2173228 	 	0.041018 	0.002638 	0.000021 
9824 	 -3280.00 	2243.516506    2161840 	 	0.040830 	0.002616 	0.000020 
9832 	 -3276.00 	2244.830827    2165677 	 	0.040719 	0.002605 	0.000020 
9840 	 -3272.00 	2246.145520    2156550 	 	0.040543 	0.002585 	0.000020 
9848 	 -3268.00 	2247.459629    2159690 	 	0.040566 	0.002582 	0.000020 
9856 	 -3264.00 	2248.772827    2160315 	 	0.040451 	0.002566 	0.000020 
9864 	 -3260.00 	2250.081447    2161562 	 	0.040337 	0.002549 	0.000019 
9872 	 -3256.00 	2251.391203    2167262 	 	0.040222 	0.002540 	0.000019 
9880 	 -3252.00 	2252.700390    2170678 	 	0.040140 	0.002531 	0.000019 
9888 	 -3248.00 	2254.008141    2180148 	 	0.040116 	0.002523 	0.000019 
9896 	 -3244.00 	2255.314946    2175395 	 	0.040106 	0.002517 	0.000019 
9904 	 -3240.00 	2256.620284    2179686 	 	0.040081 	0.002516 	0.000019 
9912 	 -3236.00 	2257.924689    2179684 	 	0.039889 	0.002494 	0.000018 
9920 	 -3232.00 	2259.227776    2180693 	 	0.039969 	0.002497 	0.000018 
9928 	 -3228.00 	2260.529848    2178551 	 	0.039913 	0.002491 	0.000018 
9936 	 -3224.00 	2261.829903    2177874 	 	0.039887 	0.002487 	0.000018 
9944 	 -3220.00 	2263.128578    2182785 	 	0.039779 	0.002472 	0.000018 
9952 	 -3216.00 	2264.428535    2188438 	 	0.039698 	0.002466 	0.000018 
9960 	 -3212.00 	2265.725205    2179517 	 	0.039652 	0.002459 	0.000018 
9968 	 -3208.00 	2267.019625    2178575 	 	0.039485 	0.002437 	0.000018 
9976 	 -3204.00 	2268.313442    2184285 	 	0.039456 	0.002432 	0.000017 
9984 	 -3200.00 	2269.604654    2186516 	 	0.039367 	0.002421 	0.000017 
9992 	 -3196.00 	2270.899232    2179191 	 	0.039217 	0.002402 	0.000017 
10000 	 -3192.00 	2272.191292    2175105 	 	0.039166 	0.002397 	0.000017 
10008 	 -3188.00 	2273.482821    2178029 	 	0.039148 	0.002395 	0.000017 
10016 	 -3184.00 	2274.769894    2178466 	 	0.038906 	0.002372 	0.000017 
10024 	 -3180.00 	2276.058312    2176656 	 	0.038828 	0.002364 	0.000017 
10032 	 -3176.00 	2277.344973    2181572 	 	0.038713 	0.002348 	0.000016 
10040 	 -3172.00 	2278.630189    2181228 	 	0.038686 	0.002342 	0.000016 
10048 	 -3168.00 	2279.916973    2184559 	 	0.038712 	0.002344 	0.000016 
10056 	 -3164.00 	2281.200373    2191684 	 	0.038789 	0.002356 	0.000017 
10064 	 -3160.00 	2282.482621    2189557 	 	0.038525 	0.002324 	0.000016 
10072 	 -3156.00 	2283.764361    2194143 	 	0.038498 	0.002320 	0.000016 
10080 	 -3152.00 	2285.043490    2195702 	 	0.038361 	0.002304 	0.000016 
10088 	 -3148.00 	2286.322097    2185857 	 	0.038365 	0.002306 	0.000016 
10096 	 -3144.00 	2287.598836    2185714 	 	0.038380 	0.002302 	0.000016 
10104 	 -3140.00 	2288.875025    2190263 	 	0.038336 	0.002296 	0.000016 
10112 	 -3136.00 	2290.150350    2193283 	 	0.038200 	0.002277 	0.000015 
10120 	 -3132.00 	2291.424259    2199451 	 	0.038126 	0.002270 	0.000015 
10128 	 -3128.00 	2292.696681    2202420 	 	0.038198 	0.002274 	0.000015 
10136 	 -3124.00 	2293.968116    2209285 	 	0.038133 	0.002264 	0.000015 
10144 	 -3120.00 	2295.240596    2204103 	 	0.038085 	0.002259 	0.000015 
10152 	 -3116.00 	2296.509003    2200570 	 	0.038025 	0.002250 	0.000015 
10160 	 -3112.00 	2297.777360    2209289 	 	0.037903 	0.002237 	0.000015 
10168 	 -3108.00 	2299.045207    2212195 	 	0.037758 	0.002213 	0.000014 
10176 	 -3104.00 	2300.311002    2217906 	 	0.037609 	0.002199 	0.000014 
10184 	 -3100.00 	2301.577545    2211347 	 	0.037487 	0.002184 	0.000014 
10192 	 -3096.00 	2302.840474    2212143 	 	0.037318 	0.002167 	0.000014 
10200 	 -3092.00 	2304.102369    2212444 	 	0.037326 	0.002168 	0.000014 
10208 	 -3088.00 	2305.365574    2210426 	 	0.037178 	0.002150 	0.000014 
10216 	 -3084.00 	2306.625721    2216323 	 	0.037136 	0.002143 	0.000013 
10224 	 -3080.00 	2307.885168    2214295 	 	0.037022 	0.002129 	0.000013 
10232 	 -3076.00 	2309.143185    2218057 	 	0.036822 	0.002108 	0.000013 
10240 	 -3072.00 	2310.399868    2230543 	 	0.036844 	0.002107 	0.000013 
10248 	 -3068.00 	2311.655899    2231825 	 	0.036703 	0.002093 	0.000013 
10256 	 -3064.00 	2312.910639    2219419 	 	0.036560 	0.002079 	0.000013 
10264 	 -3060.00 	2314.166153    2220614 	 	0.036441 	0.002070 	0.000013 
10272 	 -3056.00 	2315.418208    2212515 	 	0.036416 	0.002069 	0.000013 
10280 	 -3052.00 	2316.668281    2219889 	 	0.036279 	0.002054 	0.000013 
10288 	 -3048.00 	2317.918991    2222649 	 	0.036298 	0.002055 	0.000013 
10296 	 -3044.00 	2319.166464    2238948 	 	0.036262 	0.002051 	0.000012 
10304 	 -3040.00 	2320.413956    2240727 	 	0.036203 	0.002043 	0.000012 
10312 	 -3036.00 	2321.660718    2240479 	 	0.036152 	0.002039 	0.000012 
10320 	 -3032.00 	2322.906400    2241857 	 	0.035992 	0.002023 	0.000012 
10328 	 -3028.00 	2324.148889    2243333 	 	0.035983 	0.002016 	0.000012 
10336 	 -3024.00 	2325.391171    2245235 	 	0.035931 	0.002011 	0.000012 
10344 	 -3020.00 	2326.632372    2248005 	 	0.035837 	0.001998 	0.000012 
10352 	 -3016.00 	2327.872430    2253013 	 	0.035728 	0.001987 	0.000012 
10360 	 -3012.00 	2329.114144    2252653 	 	0.035681 	0.001978 	0.000012 
