#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
10560 	 1408.00 	1103.358814     901307 	 	0.010701 	0.000180 	-0.002183 
10568 	 1412.00 	1102.127164     899849 	 	0.010721 	0.000180 	-0.002202 
10576 	 1416.00 	1100.893753     896191 	 	0.010671 	0.000179 	-0.002172 
10584 	 1420.00 	1099.658235     899684 	 	0.010683 	0.000179 	-0.002162 
10592 	 1424.00 	1098.419208     898099 	 	0.010677 	0.000179 	-0.002167 
10600 	 1428.00 	1097.178541     897387 	 	0.010683 	0.000179 	-0.002190 
10608 	 1432.00 	1095.935953     899792 	 	0.010664 	0.000179 	-0.002184 
10616 	 1436.00 	1094.688741     904376 	 	0.010660 	0.000178 	-0.002165 
10624 	 1440.00 	1093.439463     907321 	 	0.010630 	0.000178 	-0.002172 
10632 	 1444.00 	1092.188113     903122 	 	0.010646 	0.000178 	-0.002161 
10640 	 1448.00 	1090.934926     901148 	 	0.010657 	0.000178 	-0.002170 
10648 	 1452.00 	1089.678730     906300 	 	0.010644 	0.000178 	-0.002147 
10656 	 1456.00 	1088.419556     907697 	 	0.010628 	0.000178 	-0.002159 
10664 	 1460.00 	1087.158764     903561 	 	0.010643 	0.000178 	-0.002154 
10672 	 1464.00 	1085.896124     902070 	 	0.010591 	0.000176 	-0.002108 
10680 	 1468.00 	1084.631291     903250 	 	0.010603 	0.000176 	-0.002124 
10688 	 1472.00 	1083.361097     903109 	 	0.010574 	0.000175 	-0.002082 
10696 	 1476.00 	1082.089868     899613 	 	0.010596 	0.000176 	-0.002114 
10704 	 1480.00 	1080.816774     895706 	 	0.010602 	0.000176 	-0.002123 
10712 	 1484.00 	1079.540654     894037 	 	0.010604 	0.000176 	-0.002111 
10720 	 1488.00 	1078.264661     888332 	 	0.010595 	0.000177 	-0.002124 
10728 	 1492.00 	1076.983075     895684 	 	0.010587 	0.000176 	-0.002095 
10736 	 1496.00 	1075.700589     892456 	 	0.010567 	0.000175 	-0.002081 
10744 	 1500.00 	1074.416264     892393 	 	0.010537 	0.000174 	-0.002056 
10752 	 1504.00 	1073.127906     890473 	 	0.010502 	0.000173 	-0.002047 
10760 	 1508.00 	1071.837348     893290 	 	0.010443 	0.000171 	-0.002008 
10768 	 1512.00 	1070.544680     890954 	 	0.010413 	0.000170 	-0.001957 
10776 	 1516.00 	1069.251280     891429 	 	0.010371 	0.000169 	-0.001972 
10784 	 1520.00 	1067.954338     896181 	 	0.010327 	0.000168 	-0.001936 
10792 	 1524.00 	1066.654557     893312 	 	0.010314 	0.000167 	-0.001917 
10800 	 1528.00 	1065.353722     893384 	 	0.010294 	0.000167 	-0.001921 
10808 	 1532.00 	1064.051305     893868 	 	0.010329 	0.000168 	-0.001944 
10816 	 1536.00 	1062.745028     899195 	 	0.010323 	0.000167 	-0.001922 
10824 	 1540.00 	1061.435114     895421 	 	0.010339 	0.000168 	-0.001946 
10832 	 1544.00 	1060.124133     895803 	 	0.010331 	0.000167 	-0.001920 
10840 	 1548.00 	1058.811018     893090 	 	0.010317 	0.000167 	-0.001900 
10848 	 1552.00 	1057.493290     892208 	 	0.010307 	0.000167 	-0.001894 
10856 	 1556.00 	1056.173733     894977 	 	0.010306 	0.000166 	-0.001878 
10864 	 1560.00 	1054.852473     902380 	 	0.010297 	0.000166 	-0.001875 
10872 	 1564.00 	1053.530061     896876 	 	0.010281 	0.000166 	-0.001870 
10880 	 1568.00 	1052.204286     901135 	 	0.010244 	0.000164 	-0.001845 
10888 	 1572.00 	1050.877284     899154 	 	0.010255 	0.000165 	-0.001859 
10896 	 1576.00 	1049.547379     900750 	 	0.010248 	0.000165 	-0.001870 
10904 	 1580.00 	1048.216630     894620 	 	0.010227 	0.000164 	-0.001834 
10912 	 1584.00 	1046.883025     891936 	 	0.010206 	0.000164 	-0.001838 
10920 	 1588.00 	1045.547129     894380 	 	0.010205 	0.000164 	-0.001831 
10928 	 1592.00 	1044.206823     898198 	 	0.010146 	0.000162 	-0.001809 
10936 	 1596.00 	1042.864279     895630 	 	0.010141 	0.000162 	-0.001795 
10944 	 1600.00 	1041.520203     897987 	 	0.010137 	0.000161 	-0.001789 
10952 	 1604.00 	1040.173238     894834 	 	0.010157 	0.000162 	-0.001799 
10960 	 1608.00 	1038.823417     894370 	 	0.010105 	0.000160 	-0.001756 
10968 	 1612.00 	1037.473480     894288 	 	0.010065 	0.000159 	-0.001721 
10976 	 1616.00 	1036.119830     893127 	 	0.010071 	0.000159 	-0.001723 
10984 	 1620.00 	1034.764492     891137 	 	0.010044 	0.000158 	-0.001678 
10992 	 1624.00 	1033.407501     895926 	 	0.010078 	0.000159 	-0.001701 
11000 	 1628.00 	1032.047858     889434 	 	0.010075 	0.000159 	-0.001694 
11008 	 1632.00 	1030.686189     895788 	 	0.010030 	0.000158 	-0.001672 
11016 	 1636.00 	1029.321747     894107 	 	0.010002 	0.000157 	-0.001682 
11024 	 1640.00 	1027.954916     891196 	 	0.010008 	0.000158 	-0.001687 
11032 	 1644.00 	1026.586376     882701 	 	0.010016 	0.000157 	-0.001666 
11040 	 1648.00 	1025.216374     881238 	 	0.010017 	0.000157 	-0.001651 
11048 	 1652.00 	1023.844484     877848 	 	0.009996 	0.000157 	-0.001654 
11056 	 1656.00 	1022.468911     882541 	 	0.009978 	0.000156 	-0.001644 
11064 	 1660.00 	1021.091765     886477 	 	0.009979 	0.000156 	-0.001643 
11072 	 1664.00 	1019.711632     883776 	 	0.009925 	0.000155 	-0.001621 
11080 	 1668.00 	1018.332505     882826 	 	0.009946 	0.000155 	-0.001643 
11088 	 1672.00 	1016.947099     881626 	 	0.009945 	0.000155 	-0.001633 
11096 	 1676.00 	1015.558222     882697 	 	0.009908 	0.000154 	-0.001618 
11104 	 1680.00 	1014.170336     884107 	 	0.009904 	0.000154 	-0.001610 
11112 	 1684.00 	1012.777536     883254 	 	0.009878 	0.000153 	-0.001587 
11120 	 1688.00 	1011.385841     879544 	 	0.009851 	0.000152 	-0.001577 
11128 	 1692.00 	1009.991163     880957 	 	0.009846 	0.000152 	-0.001566 
11136 	 1696.00 	1008.595181     872535 	 	0.009805 	0.000151 	-0.001577 
11144 	 1700.00 	1007.199275     870246 	 	0.009785 	0.000150 	-0.001564 
11152 	 1704.00 	1005.798715     871244 	 	0.009804 	0.000151 	-0.001577 
11160 	 1708.00 	1004.396817     869889 	 	0.009775 	0.000149 	-0.001527 
11168 	 1712.00 	1002.992034     868531 	 	0.009749 	0.000149 	-0.001533 
11176 	 1716.00 	1001.585721     866822 	 	0.009710 	0.000149 	-0.001520 
11184 	 1720.00 	1000.175121     867253 	 	0.009680 	0.000148 	-0.001500 
11192 	 1724.00 	998.762124     876402 	 	0.009649 	0.000146 	-0.001468 
11200 	 1728.00 	997.349281     872734 	 	0.009650 	0.000147 	-0.001475 
11208 	 1732.00 	995.933591     875197 	 	0.009689 	0.000147 	-0.001468 
11216 	 1736.00 	994.516406     873295 	 	0.009673 	0.000147 	-0.001461 
11224 	 1740.00 	993.098172     876881 	 	0.009679 	0.000147 	-0.001468 
11232 	 1744.00 	991.676122     873782 	 	0.009636 	0.000146 	-0.001444 
11240 	 1748.00 	990.252565     881486 	 	0.009616 	0.000145 	-0.001425 
11248 	 1752.00 	988.826610     881872 	 	0.009668 	0.000147 	-0.001475 
11256 	 1756.00 	987.400168     883704 	 	0.009680 	0.000147 	-0.001494 
11264 	 1760.00 	985.970058     888630 	 	0.009672 	0.000147 	-0.001504 
11272 	 1764.00 	984.537589     888878 	 	0.009667 	0.000147 	-0.001472 
11280 	 1768.00 	983.103833     891735 	 	0.009656 	0.000146 	-0.001465 
11288 	 1772.00 	981.669866     889000 	 	0.009613 	0.000145 	-0.001447 
11296 	 1776.00 	980.234209     886081 	 	0.009623 	0.000146 	-0.001454 
11304 	 1780.00 	978.795391     892196 	 	0.009571 	0.000144 	-0.001420 
11312 	 1784.00 	977.354491     891383 	 	0.009568 	0.000144 	-0.001419 
11320 	 1788.00 	975.908661     895033 	 	0.009559 	0.000144 	-0.001413 
11328 	 1792.00 	974.462184     893692 	 	0.009598 	0.000145 	-0.001424 
11336 	 1796.00 	973.015221     894165 	 	0.009620 	0.000145 	-0.001448 
11344 	 1800.00 	971.566732     887867 	 	0.009621 	0.000146 	-0.001460 
11352 	 1804.00 	970.115027     894901 	 	0.009661 	0.000147 	-0.001480 
11360 	 1808.00 	968.660388     895544 	 	0.009622 	0.000145 	-0.001438 
11368 	 1812.00 	967.202554     897030 	 	0.009559 	0.000144 	-0.001409 
11376 	 1816.00 	965.746143     893466 	 	0.009562 	0.000144 	-0.001412 
11384 	 1820.00 	964.287581     884271 	 	0.009536 	0.000143 	-0.001379 
11392 	 1824.00 	962.826574     883454 	 	0.009531 	0.000143 	-0.001388 
11400 	 1828.00 	961.362467     884207 	 	0.009524 	0.000143 	-0.001404 
11408 	 1832.00 	959.896467     884178 	 	0.009553 	0.000143 	-0.001393 
11416 	 1836.00 	958.429314     890725 	 	0.009578 	0.000144 	-0.001428 
11424 	 1840.00 	956.960450     886334 	 	0.009512 	0.000142 	-0.001393 
11432 	 1844.00 	955.487928     892304 	 	0.009494 	0.000142 	-0.001377 
11440 	 1848.00 	954.014212     888471 	 	0.009495 	0.000142 	-0.001386 
11448 	 1852.00 	952.538909     890395 	 	0.009475 	0.000141 	-0.001359 
11456 	 1856.00 	951.060780     887638 	 	0.009443 	0.000140 	-0.001337 
11464 	 1860.00 	949.581086     884066 	 	0.009447 	0.000140 	-0.001327 
11472 	 1864.00 	948.098768     890304 	 	0.009400 	0.000139 	-0.001304 
11480 	 1868.00 	946.612332     882130 	 	0.009418 	0.000139 	-0.001319 
11488 	 1872.00 	945.127726     885059 	 	0.009359 	0.000137 	-0.001285 
11496 	 1876.00 	943.642222     881043 	 	0.009325 	0.000136 	-0.001261 
11504 	 1880.00 	942.151955     881061 	 	0.009338 	0.000137 	-0.001277 
11512 	 1884.00 	940.661809     885410 	 	0.009362 	0.000137 	-0.001267 
11520 	 1888.00 	939.167617     895119 	 	0.009329 	0.000136 	-0.001257 
11528 	 1892.00 	937.672893     897408 	 	0.009328 	0.000137 	-0.001268 
11536 	 1896.00 	936.176459     889491 	 	0.009292 	0.000135 	-0.001228 
11544 	 1900.00 	934.678185     885943 	 	0.009272 	0.000134 	-0.001217 
11552 	 1904.00 	933.175792     884272 	 	0.009268 	0.000134 	-0.001208 
11560 	 1908.00 	931.673749     880350 	 	0.009263 	0.000135 	-0.001237 
11568 	 1912.00 	930.168815     880120 	 	0.009238 	0.000134 	-0.001210 
11576 	 1916.00 	928.662819     888073 	 	0.009209 	0.000133 	-0.001204 
11584 	 1920.00 	927.155198     890616 	 	0.009195 	0.000133 	-0.001189 
11592 	 1924.00 	925.644951     892330 	 	0.009205 	0.000133 	-0.001202 
11600 	 1928.00 	924.132992     889880 	 	0.009128 	0.000131 	-0.001167 
11608 	 1932.00 	922.620350     888116 	 	0.009147 	0.000131 	-0.001171 
11616 	 1936.00 	921.105157     885337 	 	0.009122 	0.000130 	-0.001163 
11624 	 1940.00 	919.589220     885021 	 	0.009109 	0.000130 	-0.001141 
11632 	 1944.00 	918.071255     884051 	 	0.009140 	0.000131 	-0.001171 
11640 	 1948.00 	916.551459     893789 	 	0.009109 	0.000130 	-0.001139 
11648 	 1952.00 	915.029388     887491 	 	0.009079 	0.000129 	-0.001122 
11656 	 1956.00 	913.505638     883854 	 	0.009052 	0.000128 	-0.001121 
11664 	 1960.00 	911.982574     880750 	 	0.009097 	0.000130 	-0.001146 
11672 	 1964.00 	910.456516     881682 	 	0.009080 	0.000129 	-0.001139 
11680 	 1968.00 	908.926129     875773 	 	0.009078 	0.000129 	-0.001134 
11688 	 1972.00 	907.393874     868287 	 	0.009063 	0.000129 	-0.001136 
11696 	 1976.00 	905.860693     867178 	 	0.009030 	0.000128 	-0.001123 
11704 	 1980.00 	904.326799     871664 	 	0.009000 	0.000127 	-0.001101 
11712 	 1984.00 	902.791963     870765 	 	0.009003 	0.000127 	-0.001104 
11720 	 1988.00 	901.253405     865594 	 	0.008975 	0.000127 	-0.001092 
11728 	 1992.00 	899.710678     865239 	 	0.008953 	0.000126 	-0.001060 
11736 	 1996.00 	898.171639     867649 	 	0.008917 	0.000125 	-0.001046 
11744 	 2000.00 	896.628575     871416 	 	0.008920 	0.000125 	-0.001055 
11752 	 2004.00 	895.082805     866721 	 	0.008974 	0.000126 	-0.001080 
11760 	 2008.00 	893.537077     870572 	 	0.008952 	0.000125 	-0.001056 
11768 	 2012.00 	891.987087     868249 	 	0.008966 	0.000126 	-0.001063 
11776 	 2016.00 	890.438312     869447 	 	0.008979 	0.000126 	-0.001064 
11784 	 2020.00 	888.889746     861142 	 	0.008920 	0.000125 	-0.001056 
11792 	 2024.00 	887.339481     860470 	 	0.008915 	0.000125 	-0.001051 
11800 	 2028.00 	885.782775     853872 	 	0.008944 	0.000126 	-0.001075 
11808 	 2032.00 	884.228522     850594 	 	0.008927 	0.000125 	-0.001087 
11816 	 2036.00 	882.669454     847406 	 	0.008932 	0.000125 	-0.001072 
11824 	 2040.00 	881.110550     845109 	 	0.008887 	0.000125 	-0.001067 
11832 	 2044.00 	879.545714     853077 	 	0.008928 	0.000126 	-0.001084 
11840 	 2048.00 	877.982820     849473 	 	0.008934 	0.000125 	-0.001072 
11848 	 2052.00 	876.417392     849746 	 	0.008985 	0.000127 	-0.001101 
11856 	 2056.00 	874.851224     848486 	 	0.008953 	0.000126 	-0.001083 
11864 	 2060.00 	873.284373     842135 	 	0.008910 	0.000125 	-0.001078 
11872 	 2064.00 	871.711898     841876 	 	0.008843 	0.000123 	-0.001038 
11880 	 2068.00 	870.142160     837370 	 	0.008846 	0.000123 	-0.001037 
11888 	 2072.00 	868.567330     839388 	 	0.008819 	0.000122 	-0.001027 
11896 	 2076.00 	866.993598     837295 	 	0.008828 	0.000122 	-0.001018 
11904 	 2080.00 	865.416173     835322 	 	0.008795 	0.000121 	-0.001005 
11912 	 2084.00 	863.836905     832402 	 	0.008815 	0.000122 	-0.001003 
11920 	 2088.00 	862.256570     835020 	 	0.008825 	0.000122 	-0.000994 
11928 	 2092.00 	860.675085     826940 	 	0.008784 	0.000121 	-0.000984 
11936 	 2096.00 	859.090593     824666 	 	0.008768 	0.000121 	-0.000999 
11944 	 2100.00 	857.506680     816336 	 	0.008757 	0.000120 	-0.000996 
11952 	 2104.00 	855.922117     816575 	 	0.008772 	0.000121 	-0.000995 
11960 	 2108.00 	854.333726     814299 	 	0.008739 	0.000120 	-0.001005 
11968 	 2112.00 	852.745337     805802 	 	0.008705 	0.000119 	-0.000974 
11976 	 2116.00 	851.154270     805278 	 	0.008709 	0.000119 	-0.000980 
11984 	 2120.00 	849.562988     804501 	 	0.008747 	0.000120 	-0.000999 
11992 	 2124.00 	847.969248     805758 	 	0.008746 	0.000120 	-0.001005 
12000 	 2128.00 	846.372716     809286 	 	0.008715 	0.000120 	-0.000996 
12008 	 2132.00 	844.774930     805780 	 	0.008690 	0.000119 	-0.000979 
12016 	 2136.00 	843.175601     801653 	 	0.008733 	0.000120 	-0.000987 
12024 	 2140.00 	841.574663     803602 	 	0.008677 	0.000119 	-0.000968 
12032 	 2144.00 	839.973853     806271 	 	0.008658 	0.000118 	-0.000948 
12040 	 2148.00 	838.371500     804851 	 	0.008640 	0.000117 	-0.000927 
12048 	 2152.00 	836.766110     801948 	 	0.008643 	0.000118 	-0.000945 
12056 	 2156.00 	835.159048     803947 	 	0.008625 	0.000117 	-0.000918 
12064 	 2160.00 	833.551567     805133 	 	0.008579 	0.000116 	-0.000904 
12072 	 2164.00 	831.942491     802950 	 	0.008571 	0.000115 	-0.000910 
12080 	 2168.00 	830.330872     803026 	 	0.008566 	0.000115 	-0.000910 
12088 	 2172.00 	828.719261     802744 	 	0.008539 	0.000115 	-0.000907 
12096 	 2176.00 	827.102528     800053 	 	0.008516 	0.000114 	-0.000902 
12104 	 2180.00 	825.488467     798128 	 	0.008554 	0.000115 	-0.000907 
12112 	 2184.00 	823.869356     799148 	 	0.008457 	0.000112 	-0.000866 
12120 	 2188.00 	822.252871     794846 	 	0.008505 	0.000113 	-0.000879 
12128 	 2192.00 	820.633813     796391 	 	0.008514 	0.000114 	-0.000886 
12136 	 2196.00 	819.012522     794504 	 	0.008542 	0.000115 	-0.000900 
12144 	 2200.00 	817.388681     794739 	 	0.008510 	0.000114 	-0.000891 
12152 	 2204.00 	815.764241     796935 	 	0.008466 	0.000113 	-0.000863 
12160 	 2208.00 	814.139071     794256 	 	0.008428 	0.000111 	-0.000839 
12168 	 2212.00 	812.510649     793826 	 	0.008472 	0.000112 	-0.000849 
12176 	 2216.00 	810.881876     797216 	 	0.008465 	0.000113 	-0.000860 
12184 	 2220.00 	809.251499     796007 	 	0.008465 	0.000112 	-0.000853 
12192 	 2224.00 	807.616886     806085 	 	0.008476 	0.000113 	-0.000868 
12200 	 2228.00 	805.983794     803176 	 	0.008430 	0.000111 	-0.000843 
12208 	 2232.00 	804.348538     806670 	 	0.008490 	0.000113 	-0.000866 
12216 	 2236.00 	802.714128     806819 	 	0.008510 	0.000114 	-0.000887 
12224 	 2240.00 	801.075691     808090 	 	0.008479 	0.000113 	-0.000879 
12232 	 2244.00 	799.433857     805753 	 	0.008443 	0.000112 	-0.000862 
12240 	 2248.00 	797.793950     810737 	 	0.008430 	0.000112 	-0.000850 
12248 	 2252.00 	796.151876     806105 	 	0.008390 	0.000110 	-0.000829 
12256 	 2256.00 	794.509869     809772 	 	0.008360 	0.000110 	-0.000827 
12264 	 2260.00 	792.865152     803900 	 	0.008347 	0.000110 	-0.000815 
12272 	 2264.00 	791.220191     807495 	 	0.008341 	0.000109 	-0.000812 
12280 	 2268.00 	789.574107     803570 	 	0.008330 	0.000110 	-0.000829 
12288 	 2272.00 	787.923783     801212 	 	0.008323 	0.000110 	-0.000838 
12296 	 2276.00 	786.275119     798979 	 	0.008307 	0.000109 	-0.000829 
12304 	 2280.00 	784.623686     800058 	 	0.008310 	0.000109 	-0.000818 
12312 	 2284.00 	782.971537     805803 	 	0.008324 	0.000109 	-0.000830 
12320 	 2288.00 	781.317158     807033 	 	0.008300 	0.000108 	-0.000815 
12328 	 2292.00 	779.662289     804958 	 	0.008281 	0.000108 	-0.000801 
12336 	 2296.00 	778.004504     802806 	 	0.008238 	0.000106 	-0.000774 
12344 	 2300.00 	776.347689     802532 	 	0.008215 	0.000106 	-0.000758 
12352 	 2304.00 	774.692202     802341 	 	0.008193 	0.000106 	-0.000761 
12360 	 2308.00 	773.031144     798023 	 	0.008225 	0.000106 	-0.000765 
12368 	 2312.00 	771.371103     797534 	 	0.008225 	0.000106 	-0.000767 
12376 	 2316.00 	769.707307     797747 	 	0.008178 	0.000105 	-0.000760 
12384 	 2320.00 	768.043714     805051 	 	0.008153 	0.000104 	-0.000752 
12392 	 2324.00 	766.375326     803505 	 	0.008155 	0.000105 	-0.000749 
12400 	 2328.00 	764.709017     798941 	 	0.008149 	0.000105 	-0.000767 
12408 	 2332.00 	763.037902     806310 	 	0.008153 	0.000105 	-0.000748 
12416 	 2336.00 	761.366311     803488 	 	0.008129 	0.000104 	-0.000739 
12424 	 2340.00 	759.698905     797065 	 	0.008130 	0.000104 	-0.000736 
12432 	 2344.00 	758.027052     797652 	 	0.008124 	0.000103 	-0.000718 
12440 	 2348.00 	756.353082     799608 	 	0.008155 	0.000104 	-0.000723 
12448 	 2352.00 	754.678002     803510 	 	0.008147 	0.000104 	-0.000719 
12456 	 2356.00 	753.003461     801243 	 	0.008091 	0.000103 	-0.000718 
12464 	 2360.00 	751.326316     800055 	 	0.008036 	0.000102 	-0.000705 
12472 	 2364.00 	749.647326     799154 	 	0.008080 	0.000103 	-0.000716 
12480 	 2368.00 	747.967722     797548 	 	0.008046 	0.000102 	-0.000718 
12488 	 2372.00 	746.285210     798770 	 	0.008009 	0.000101 	-0.000704 
12496 	 2376.00 	744.602165     796057 	 	0.008074 	0.000103 	-0.000733 
12504 	 2380.00 	742.920725     795790 	 	0.008081 	0.000103 	-0.000736 
12512 	 2384.00 	741.238132     789072 	 	0.008076 	0.000102 	-0.000722 
12520 	 2388.00 	739.553676     788690 	 	0.008014 	0.000101 	-0.000708 
12528 	 2392.00 	737.868894     784571 	 	0.008032 	0.000102 	-0.000715 
12536 	 2396.00 	736.181014     785903 	 	0.008029 	0.000101 	-0.000711 
12544 	 2400.00 	734.494773     790394 	 	0.008046 	0.000102 	-0.000707 
12552 	 2404.00 	732.806610     792425 	 	0.008019 	0.000101 	-0.000698 
12560 	 2408.00 	731.114112     792726 	 	0.008018 	0.000101 	-0.000694 
12568 	 2412.00 	729.422733     787590 	 	0.008044 	0.000102 	-0.000700 
12576 	 2416.00 	727.728707     790729 	 	0.007983 	0.000100 	-0.000666 
12584 	 2420.00 	726.034204     798108 	 	0.007998 	0.000100 	-0.000686 
12592 	 2424.00 	724.339131     793882 	 	0.007941 	0.000099 	-0.000677 
12600 	 2428.00 	722.643093     791955 	 	0.007961 	0.000099 	-0.000677 
12608 	 2432.00 	720.943870     798886 	 	0.007998 	0.000100 	-0.000671 
12616 	 2436.00 	719.244574     800386 	 	0.007968 	0.000099 	-0.000668 
12624 	 2440.00 	717.546494     799485 	 	0.007964 	0.000099 	-0.000659 
12632 	 2444.00 	715.846026     794246 	 	0.007914 	0.000099 	-0.000668 
12640 	 2448.00 	714.144209     793243 	 	0.007913 	0.000098 	-0.000647 
12648 	 2452.00 	712.443570     784875 	 	0.007877 	0.000098 	-0.000650 
12656 	 2456.00 	710.738328     780225 	 	0.007899 	0.000098 	-0.000654 
12664 	 2460.00 	709.032342     782039 	 	0.007881 	0.000098 	-0.000656 
12672 	 2464.00 	707.328148     777469 	 	0.007845 	0.000097 	-0.000660 
12680 	 2468.00 	705.619843     774958 	 	0.007814 	0.000097 	-0.000656 
12688 	 2472.00 	703.912158     776648 	 	0.007803 	0.000096 	-0.000636 
12696 	 2476.00 	702.203006     771627 	 	0.007834 	0.000097 	-0.000636 
12704 	 2480.00 	700.494887     778884 	 	0.007781 	0.000096 	-0.000626 
12712 	 2484.00 	698.784518     783038 	 	0.007795 	0.000096 	-0.000623 
12720 	 2488.00 	697.073597     784936 	 	0.007757 	0.000095 	-0.000622 
12728 	 2492.00 	695.359414     783372 	 	0.007809 	0.000096 	-0.000636 
12736 	 2496.00 	693.645321     786659 	 	0.007775 	0.000095 	-0.000620 
12744 	 2500.00 	691.929370     793795 	 	0.007818 	0.000096 	-0.000627 
12752 	 2504.00 	690.216607     792781 	 	0.007774 	0.000094 	-0.000601 
12760 	 2508.00 	688.501045     796644 	 	0.007752 	0.000095 	-0.000609 
12768 	 2512.00 	686.785688     793722 	 	0.007772 	0.000095 	-0.000607 
12776 	 2516.00 	685.066758     795017 	 	0.007731 	0.000094 	-0.000598 
12784 	 2520.00 	683.348723     792704 	 	0.007707 	0.000093 	-0.000588 
12792 	 2524.00 	681.628803     792940 	 	0.007731 	0.000094 	-0.000591 
12800 	 2528.00 	679.907498     798405 	 	0.007721 	0.000094 	-0.000590 
12808 	 2532.00 	678.184378     804237 	 	0.007713 	0.000094 	-0.000601 
12816 	 2536.00 	676.464460     789789 	 	0.007746 	0.000094 	-0.000602 
12824 	 2540.00 	674.740866     782079 	 	0.007704 	0.000093 	-0.000592 
12832 	 2544.00 	673.016325     791312 	 	0.007729 	0.000094 	-0.000592 
12840 	 2548.00 	671.293366     790315 	 	0.007704 	0.000093 	-0.000580 
12848 	 2552.00 	669.568263     799062 	 	0.007674 	0.000092 	-0.000576 
12856 	 2556.00 	667.842384     797945 	 	0.007698 	0.000093 	-0.000576 
12864 	 2560.00 	666.114356     797134 	 	0.007676 	0.000092 	-0.000574 
12872 	 2564.00 	664.386620     788773 	 	0.007679 	0.000092 	-0.000571 
12880 	 2568.00 	662.660077     790882 	 	0.007682 	0.000093 	-0.000585 
12888 	 2572.00 	660.931434     794146 	 	0.007652 	0.000092 	-0.000584 
12896 	 2576.00 	659.204385     797418 	 	0.007639 	0.000092 	-0.000584 
12904 	 2580.00 	657.472356     803974 	 	0.007629 	0.000092 	-0.000571 
12912 	 2584.00 	655.741888     802190 	 	0.007628 	0.000091 	-0.000563 
12920 	 2588.00 	654.009340     806511 	 	0.007600 	0.000090 	-0.000547 
12928 	 2592.00 	652.276831     804153 	 	0.007540 	0.000089 	-0.000531 
12936 	 2596.00 	650.544270     798655 	 	0.007541 	0.000089 	-0.000534 
12944 	 2600.00 	648.813297     800015 	 	0.007549 	0.000089 	-0.000538 
12952 	 2604.00 	647.080525     800802 	 	0.007530 	0.000089 	-0.000544 
12960 	 2608.00 	645.343077     797504 	 	0.007498 	0.000088 	-0.000528 
12968 	 2612.00 	643.610823     790177 	 	0.007493 	0.000088 	-0.000527 
12976 	 2616.00 	641.874760     791433 	 	0.007466 	0.000087 	-0.000516 
12984 	 2620.00 	640.136634     792173 	 	0.007438 	0.000087 	-0.000512 
12992 	 2624.00 	638.398343     789959 	 	0.007488 	0.000088 	-0.000521 
13000 	 2628.00 	636.660644     788974 	 	0.007486 	0.000088 	-0.000525 
13008 	 2632.00 	634.922489     788144 	 	0.007492 	0.000088 	-0.000523 
13016 	 2636.00 	633.181317     793216 	 	0.007486 	0.000088 	-0.000529 
13024 	 2640.00 	631.442515     790935 	 	0.007510 	0.000088 	-0.000528 
13032 	 2644.00 	629.703024     792861 	 	0.007500 	0.000088 	-0.000528 
13040 	 2648.00 	627.958633     791637 	 	0.007447 	0.000087 	-0.000520 
13048 	 2652.00 	626.217645     797545 	 	0.007461 	0.000088 	-0.000530 
13056 	 2656.00 	624.474545     799771 	 	0.007454 	0.000088 	-0.000529 
13064 	 2660.00 	622.731124     797343 	 	0.007451 	0.000088 	-0.000534 
13072 	 2664.00 	620.986521     803551 	 	0.007424 	0.000086 	-0.000507 
13080 	 2668.00 	619.242879     801974 	 	0.007395 	0.000086 	-0.000509 
13088 	 2672.00 	617.498581     801922 	 	0.007375 	0.000085 	-0.000488 
13096 	 2676.00 	615.753032     803753 	 	0.007396 	0.000085 	-0.000490 
13104 	 2680.00 	614.007220     798432 	 	0.007446 	0.000086 	-0.000499 
13112 	 2684.00 	612.263518     788961 	 	0.007466 	0.000087 	-0.000508 
13120 	 2688.00 	610.515621     789975 	 	0.007434 	0.000087 	-0.000507 
13128 	 2692.00 	608.768700     782422 	 	0.007397 	0.000086 	-0.000502 
13136 	 2696.00 	607.019367     786717 	 	0.007414 	0.000086 	-0.000494 
13144 	 2700.00 	605.272303     791430 	 	0.007422 	0.000086 	-0.000499 
13152 	 2704.00 	603.525182     784861 	 	0.007418 	0.000086 	-0.000495 
13160 	 2708.00 	601.775697     788470 	 	0.007375 	0.000085 	-0.000493 
13168 	 2712.00 	600.026090     785685 	 	0.007366 	0.000085 	-0.000485 
13176 	 2716.00 	598.272557     786964 	 	0.007382 	0.000085 	-0.000496 
13184 	 2720.00 	596.522120     782304 	 	0.007397 	0.000086 	-0.000494 
13192 	 2724.00 	594.768589     781433 	 	0.007415 	0.000086 	-0.000497 
13200 	 2728.00 	593.018236     781740 	 	0.007363 	0.000085 	-0.000493 
13208 	 2732.00 	591.264304     773843 	 	0.007320 	0.000084 	-0.000469 
13216 	 2736.00 	589.512695     770600 	 	0.007327 	0.000084 	-0.000470 
13224 	 2740.00 	587.758046     770029 	 	0.007291 	0.000084 	-0.000475 
13232 	 2744.00 	586.001638     771714 	 	0.007344 	0.000084 	-0.000471 
13240 	 2748.00 	584.248110     768201 	 	0.007310 	0.000084 	-0.000466 
13248 	 2752.00 	582.490138     766157 	 	0.007285 	0.000083 	-0.000463 
