#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
22088 	 2332.00 	2718.367067    3418201 	 	0.007994 	0.000100 	0.000000 
22096 	 2336.00 	2717.398287    3418146 	 	0.007984 	0.000100 	0.000000 
22104 	 2340.00 	2716.429586    3415662 	 	0.007989 	0.000100 	0.000000 
22112 	 2344.00 	2715.458295    3419271 	 	0.007991 	0.000100 	0.000000 
22120 	 2348.00 	2714.485784    3423595 	 	0.007972 	0.000100 	0.000000 
22128 	 2352.00 	2713.511112    3414610 	 	0.007971 	0.000100 	0.000000 
22136 	 2356.00 	2712.535887    3416247 	 	0.007946 	0.000099 	0.000000 
22144 	 2360.00 	2711.559755    3418035 	 	0.007935 	0.000099 	0.000000 
22152 	 2364.00 	2710.582251    3426503 	 	0.007934 	0.000099 	0.000000 
22160 	 2368.00 	2709.603191    3421220 	 	0.007943 	0.000099 	0.000000 
22168 	 2372.00 	2708.621049    3430438 	 	0.007928 	0.000099 	0.000000 
22176 	 2376.00 	2707.638172    3430695 	 	0.007905 	0.000098 	0.000000 
22184 	 2380.00 	2706.654525    3440394 	 	0.007891 	0.000098 	0.000000 
22192 	 2384.00 	2705.670570    3437022 	 	0.007894 	0.000098 	0.000000 
22200 	 2388.00 	2704.685045    3439536 	 	0.007882 	0.000098 	0.000000 
22208 	 2392.00 	2703.697465    3443202 	 	0.007896 	0.000098 	0.000000 
22216 	 2396.00 	2702.707726    3446089 	 	0.007898 	0.000098 	0.000000 
22224 	 2400.00 	2701.718839    3448083 	 	0.007896 	0.000098 	0.000000 
22232 	 2404.00 	2700.726201    3454803 	 	0.007890 	0.000098 	0.000000 
22240 	 2408.00 	2699.733134    3454649 	 	0.007884 	0.000098 	0.000000 
22248 	 2412.00 	2698.738364    3452210 	 	0.007886 	0.000098 	0.000000 
22256 	 2416.00 	2697.742595    3440947 	 	0.007879 	0.000098 	0.000000 
22264 	 2420.00 	2696.745979    3439119 	 	0.007866 	0.000097 	0.000000 
22272 	 2424.00 	2695.747923    3435802 	 	0.007853 	0.000097 	0.000000 
22280 	 2428.00 	2694.748345    3433767 	 	0.007860 	0.000097 	0.000000 
22288 	 2432.00 	2693.747254    3431999 	 	0.007864 	0.000097 	0.000000 
22296 	 2436.00 	2692.744780    3416559 	 	0.007858 	0.000097 	0.000000 
22304 	 2440.00 	2691.740635    3410362 	 	0.007844 	0.000097 	0.000000 
22312 	 2444.00 	2690.735039    3419894 	 	0.007844 	0.000097 	0.000000 
22320 	 2448.00 	2689.729155    3421628 	 	0.007838 	0.000097 	0.000000 
22328 	 2452.00 	2688.720052    3420131 	 	0.007838 	0.000097 	0.000000 
22336 	 2456.00 	2687.711019    3416378 	 	0.007830 	0.000096 	0.000000 
22344 	 2460.00 	2686.700093    3415268 	 	0.007827 	0.000096 	0.000000 
22352 	 2464.00 	2685.687159    3415334 	 	0.007817 	0.000096 	0.000000 
22360 	 2468.00 	2684.674094    3412313 	 	0.007828 	0.000096 	0.000000 
22368 	 2472.00 	2683.659835    3409015 	 	0.007812 	0.000096 	0.000000 
22376 	 2476.00 	2682.643381    3407613 	 	0.007816 	0.000096 	0.000000 
22384 	 2480.00 	2681.626521    3406834 	 	0.007808 	0.000096 	0.000000 
22392 	 2484.00 	2680.606862    3406746 	 	0.007798 	0.000096 	0.000000 
22400 	 2488.00 	2679.586748    3418223 	 	0.007795 	0.000095 	0.000000 
22408 	 2492.00 	2678.565162    3428086 	 	0.007802 	0.000096 	0.000000 
22416 	 2496.00 	2677.543711    3428576 	 	0.007800 	0.000096 	0.000000 
22424 	 2500.00 	2676.518995    3423096 	 	0.007798 	0.000096 	0.000000 
22432 	 2504.00 	2675.495097    3430151 	 	0.007815 	0.000096 	0.000000 
22440 	 2508.00 	2674.469004    3423162 	 	0.007806 	0.000096 	0.000000 
22448 	 2512.00 	2673.440724    3426484 	 	0.007786 	0.000095 	0.000000 
22456 	 2516.00 	2672.410842    3421622 	 	0.007779 	0.000095 	0.000000 
22464 	 2520.00 	2671.380499    3426460 	 	0.007757 	0.000095 	0.000000 
22472 	 2524.00 	2670.348589    3423313 	 	0.007738 	0.000094 	0.000000 
22480 	 2528.00 	2669.314860    3417888 	 	0.007736 	0.000094 	0.000000 
22488 	 2532.00 	2668.280366    3423596 	 	0.007741 	0.000094 	0.000000 
22496 	 2536.00 	2667.244900    3424134 	 	0.007743 	0.000094 	0.000000 
22504 	 2540.00 	2666.207599    3430978 	 	0.007736 	0.000094 	0.000000 
22512 	 2544.00 	2665.169210    3433610 	 	0.007741 	0.000094 	0.000000 
22520 	 2548.00 	2664.129404    3429959 	 	0.007752 	0.000094 	0.000000 
22528 	 2552.00 	2663.088330    3426028 	 	0.007745 	0.000094 	0.000000 
22536 	 2556.00 	2662.044850    3435161 	 	0.007727 	0.000094 	0.000000 
22544 	 2560.00 	2661.001939    3441067 	 	0.007730 	0.000094 	0.000000 
22552 	 2564.00 	2659.957054    3440397 	 	0.007728 	0.000094 	0.000000 
22560 	 2568.00 	2658.909924    3443287 	 	0.007722 	0.000094 	0.000000 
22568 	 2572.00 	2657.862512    3446768 	 	0.007695 	0.000093 	0.000000 
22576 	 2576.00 	2656.813544    3447912 	 	0.007694 	0.000093 	0.000000 
22584 	 2580.00 	2655.763033    3450042 	 	0.007686 	0.000093 	0.000000 
22592 	 2584.00 	2654.711320    3450290 	 	0.007676 	0.000093 	0.000000 
22600 	 2588.00 	2653.658979    3439924 	 	0.007669 	0.000092 	0.000000 
22608 	 2592.00 	2652.603416    3440122 	 	0.007666 	0.000092 	0.000000 
22616 	 2596.00 	2651.549267    3444445 	 	0.007674 	0.000092 	0.000000 
22624 	 2600.00 	2650.492632    3446922 	 	0.007682 	0.000093 	0.000000 
22632 	 2604.00 	2649.433583    3447372 	 	0.007665 	0.000092 	0.000000 
22640 	 2608.00 	2648.374293    3450779 	 	0.007664 	0.000092 	0.000000 
22648 	 2612.00 	2647.314383    3449325 	 	0.007659 	0.000092 	0.000000 
22656 	 2616.00 	2646.252744    3441800 	 	0.007664 	0.000092 	0.000000 
22664 	 2620.00 	2645.190735    3431409 	 	0.007652 	0.000092 	0.000000 
22672 	 2624.00 	2644.126494    3422436 	 	0.007644 	0.000092 	0.000000 
22680 	 2628.00 	2643.061641    3430056 	 	0.007627 	0.000092 	0.000000 
22688 	 2632.00 	2641.994280    3420182 	 	0.007627 	0.000092 	0.000000 
22696 	 2636.00 	2640.925926    3435432 	 	0.007621 	0.000092 	0.000000 
22704 	 2640.00 	2639.857588    3429099 	 	0.007631 	0.000092 	0.000000 
22712 	 2644.00 	2638.787165    3427343 	 	0.007612 	0.000091 	0.000000 
22720 	 2648.00 	2637.714621    3430609 	 	0.007594 	0.000091 	0.000000 
22728 	 2652.00 	2636.641374    3421295 	 	0.007606 	0.000091 	0.000000 
22736 	 2656.00 	2635.567383    3423958 	 	0.007602 	0.000091 	0.000000 
22744 	 2660.00 	2634.491490    3428878 	 	0.007596 	0.000091 	0.000000 
22752 	 2664.00 	2633.415042    3430718 	 	0.007597 	0.000091 	0.000000 
22760 	 2668.00 	2632.337080    3437736 	 	0.007601 	0.000091 	0.000000 
22768 	 2672.00 	2631.256208    3438474 	 	0.007601 	0.000091 	0.000000 
22776 	 2676.00 	2630.174263    3441929 	 	0.007593 	0.000091 	0.000000 
22784 	 2680.00 	2629.091640    3438624 	 	0.007595 	0.000091 	0.000000 
22792 	 2684.00 	2628.008258    3445677 	 	0.007590 	0.000090 	0.000000 
22800 	 2688.00 	2626.923996    3442764 	 	0.007574 	0.000090 	0.000000 
22808 	 2692.00 	2625.836788    3441063 	 	0.007583 	0.000090 	0.000000 
22816 	 2696.00 	2624.749332    3448048 	 	0.007582 	0.000090 	0.000000 
22824 	 2700.00 	2623.661302    3447500 	 	0.007569 	0.000090 	0.000000 
22832 	 2704.00 	2622.571625    3448601 	 	0.007575 	0.000090 	0.000000 
22840 	 2708.00 	2621.479943    3441727 	 	0.007562 	0.000090 	0.000000 
22848 	 2712.00 	2620.387799    3444874 	 	0.007545 	0.000089 	0.000000 
22856 	 2716.00 	2619.294193    3446509 	 	0.007558 	0.000090 	0.000000 
22864 	 2720.00 	2618.199602    3450742 	 	0.007542 	0.000089 	0.000000 
22872 	 2724.00 	2617.104484    3439098 	 	0.007531 	0.000089 	0.000000 
22880 	 2728.00 	2616.007315    3432309 	 	0.007528 	0.000089 	0.000000 
22888 	 2732.00 	2614.908787    3433300 	 	0.007536 	0.000089 	0.000000 
22896 	 2736.00 	2613.808719    3426134 	 	0.007521 	0.000089 	0.000000 
22904 	 2740.00 	2612.707901    3419751 	 	0.007525 	0.000089 	0.000000 
22912 	 2744.00 	2611.606080    3421878 	 	0.007533 	0.000089 	0.000000 
22920 	 2748.00 	2610.501536    3426344 	 	0.007533 	0.000089 	0.000000 
22928 	 2752.00 	2609.396344    3426331 	 	0.007521 	0.000089 	0.000000 
22936 	 2756.00 	2608.290639    3428036 	 	0.007514 	0.000089 	0.000000 
22944 	 2760.00 	2607.182032    3432290 	 	0.007499 	0.000088 	0.000000 
22952 	 2764.00 	2606.073007    3432098 	 	0.007503 	0.000088 	0.000000 
22960 	 2768.00 	2604.963214    3430011 	 	0.007528 	0.000089 	0.000000 
22968 	 2772.00 	2603.852556    3427338 	 	0.007524 	0.000089 	0.000000 
22976 	 2776.00 	2602.740462    3427872 	 	0.007519 	0.000089 	0.000000 
22984 	 2780.00 	2601.626317    3429848 	 	0.007513 	0.000089 	0.000000 
22992 	 2784.00 	2600.511807    3425870 	 	0.007523 	0.000089 	0.000000 
23000 	 2788.00 	2599.396032    3428154 	 	0.007509 	0.000089 	0.000000 
23008 	 2792.00 	2598.279231    3431896 	 	0.007518 	0.000089 	0.000000 
23016 	 2796.00 	2597.160033    3422840 	 	0.007493 	0.000088 	0.000000 
23024 	 2800.00 	2596.040398    3426025 	 	0.007484 	0.000088 	0.000000 
23032 	 2804.00 	2594.919681    3424343 	 	0.007466 	0.000088 	0.000000 
23040 	 2808.00 	2593.796949    3420103 	 	0.007457 	0.000087 	0.000000 
23048 	 2812.00 	2592.674346    3417470 	 	0.007459 	0.000088 	0.000000 
23056 	 2816.00 	2591.550471    3415120 	 	0.007460 	0.000087 	0.000000 
23064 	 2820.00 	2590.424320    3421628 	 	0.007457 	0.000087 	0.000000 
23072 	 2824.00 	2589.297881    3423314 	 	0.007452 	0.000087 	0.000000 
23080 	 2828.00 	2588.171345    3421994 	 	0.007451 	0.000087 	0.000000 
23088 	 2832.00 	2587.042118    3427111 	 	0.007462 	0.000087 	0.000000 
23096 	 2836.00 	2585.910410    3431105 	 	0.007443 	0.000087 	0.000000 
23104 	 2840.00 	2584.779284    3430810 	 	0.007437 	0.000087 	0.000000 
23112 	 2844.00 	2583.646078    3428072 	 	0.007428 	0.000087 	0.000000 
23120 	 2848.00 	2582.512411    3425892 	 	0.007442 	0.000087 	0.000000 
23128 	 2852.00 	2581.376841    3429951 	 	0.007442 	0.000087 	0.000000 
23136 	 2856.00 	2580.239119    3440169 	 	0.007444 	0.000087 	0.000000 
23144 	 2860.00 	2579.101804    3443317 	 	0.007438 	0.000087 	0.000000 
23152 	 2864.00 	2577.961845    3441992 	 	0.007430 	0.000087 	0.000000 
23160 	 2868.00 	2576.821514    3457392 	 	0.007424 	0.000087 	0.000000 
23168 	 2872.00 	2575.681533    3449311 	 	0.007421 	0.000086 	0.000000 
23176 	 2876.00 	2574.538985    3458535 	 	0.007420 	0.000086 	0.000000 
23184 	 2880.00 	2573.394270    3470585 	 	0.007422 	0.000086 	0.000000 
23192 	 2884.00 	2572.248541    3477146 	 	0.007403 	0.000086 	0.000000 
23200 	 2888.00 	2571.101691    3488297 	 	0.007389 	0.000086 	0.000000 
23208 	 2892.00 	2569.954195    3486741 	 	0.007405 	0.000086 	0.000000 
23216 	 2896.00 	2568.805878    3486336 	 	0.007390 	0.000086 	0.000000 
23224 	 2900.00 	2567.656349    3477849 	 	0.007382 	0.000086 	0.000000 
23232 	 2904.00 	2566.505838    3466309 	 	0.007363 	0.000085 	0.000000 
23240 	 2908.00 	2565.351027    3470923 	 	0.007353 	0.000085 	0.000000 
23248 	 2912.00 	2564.198001    3467429 	 	0.007363 	0.000085 	0.000000 
23256 	 2916.00 	2563.043999    3468634 	 	0.007348 	0.000085 	0.000000 
23264 	 2920.00 	2561.886852    3480173 	 	0.007347 	0.000085 	0.000000 
23272 	 2924.00 	2560.728471    3486857 	 	0.007340 	0.000085 	0.000000 
23280 	 2928.00 	2559.569955    3491899 	 	0.007334 	0.000085 	0.000000 
23288 	 2932.00 	2558.409759    3502387 	 	0.007333 	0.000085 	0.000000 
23296 	 2936.00 	2557.249526    3505548 	 	0.007322 	0.000084 	0.000000 
23304 	 2940.00 	2556.088985    3502525 	 	0.007334 	0.000085 	0.000000 
23312 	 2944.00 	2554.924134    3510705 	 	0.007319 	0.000084 	0.000000 
23320 	 2948.00 	2553.759899    3507780 	 	0.007331 	0.000085 	0.000000 
23328 	 2952.00 	2552.595086    3494051 	 	0.007345 	0.000085 	0.000000 
23336 	 2956.00 	2551.427017    3500891 	 	0.007346 	0.000085 	0.000000 
23344 	 2960.00 	2550.259919    3499981 	 	0.007332 	0.000085 	0.000000 
23352 	 2964.00 	2549.090687    3492928 	 	0.007322 	0.000084 	0.000000 
23360 	 2968.00 	2547.919868    3507094 	 	0.007327 	0.000084 	0.000000 
23368 	 2972.00 	2546.748295    3503366 	 	0.007320 	0.000084 	0.000000 
23376 	 2976.00 	2545.574660    3506463 	 	0.007332 	0.000084 	0.000000 
23384 	 2980.00 	2544.399668    3507526 	 	0.007330 	0.000084 	0.000000 
23392 	 2984.00 	2543.223997    3499862 	 	0.007329 	0.000084 	0.000000 
23400 	 2988.00 	2542.047647    3487971 	 	0.007335 	0.000085 	0.000000 
23408 	 2992.00 	2540.869614    3483884 	 	0.007325 	0.000084 	0.000000 
23416 	 2996.00 	2539.690847    3488536 	 	0.007302 	0.000084 	0.000000 
23424 	 3000.00 	2538.510632    3474752 	 	0.007307 	0.000084 	0.000000 
23432 	 3004.00 	2537.330708    3473734 	 	0.007285 	0.000083 	0.000000 
23440 	 3008.00 	2536.147113    3472213 	 	0.007289 	0.000083 	0.000000 
23448 	 3012.00 	2534.964092    3472680 	 	0.007275 	0.000083 	0.000000 
23456 	 3016.00 	2533.780557    3464149 	 	0.007278 	0.000083 	0.000000 
23464 	 3020.00 	2532.594511    3463964 	 	0.007277 	0.000083 	0.000000 
23472 	 3024.00 	2531.408361    3464669 	 	0.007282 	0.000083 	0.000000 
23480 	 3028.00 	2530.220202    3465653 	 	0.007266 	0.000083 	0.000000 
23488 	 3032.00 	2529.031560    3461268 	 	0.007273 	0.000083 	0.000000 
23496 	 3036.00 	2527.841832    3460734 	 	0.007269 	0.000083 	0.000000 
23504 	 3040.00 	2526.650608    3462334 	 	0.007276 	0.000083 	0.000000 
23512 	 3044.00 	2525.458661    3461288 	 	0.007274 	0.000083 	0.000000 
23520 	 3048.00 	2524.265650    3456358 	 	0.007270 	0.000083 	0.000000 
23528 	 3052.00 	2523.070647    3447427 	 	0.007265 	0.000083 	0.000000 
23536 	 3056.00 	2521.874559    3444474 	 	0.007259 	0.000083 	0.000000 
23544 	 3060.00 	2520.676267    3457022 	 	0.007246 	0.000082 	0.000000 
23552 	 3064.00 	2519.477980    3447639 	 	0.007249 	0.000082 	0.000000 
23560 	 3068.00 	2518.277947    3436608 	 	0.007242 	0.000082 	0.000000 
23568 	 3072.00 	2517.077105    3432166 	 	0.007245 	0.000082 	0.000000 
23576 	 3076.00 	2515.875424    3429190 	 	0.007243 	0.000082 	0.000000 
23584 	 3080.00 	2514.671293    3427455 	 	0.007247 	0.000082 	0.000000 
23592 	 3084.00 	2513.466917    3428560 	 	0.007251 	0.000082 	0.000000 
23600 	 3088.00 	2512.261450    3430116 	 	0.007232 	0.000082 	0.000000 
23608 	 3092.00 	2511.054891    3411554 	 	0.007224 	0.000082 	0.000000 
23616 	 3096.00 	2509.847529    3413858 	 	0.007207 	0.000082 	0.000000 
23624 	 3100.00 	2508.637349    3415436 	 	0.007203 	0.000082 	0.000000 
23632 	 3104.00 	2507.427149    3410385 	 	0.007195 	0.000081 	0.000000 
23640 	 3108.00 	2506.216639    3416986 	 	0.007185 	0.000081 	0.000000 
23648 	 3112.00 	2505.005821    3414595 	 	0.007180 	0.000081 	0.000000 
23656 	 3116.00 	2503.792607    3409440 	 	0.007165 	0.000081 	0.000000 
23664 	 3120.00 	2502.577815    3410447 	 	0.007178 	0.000081 	0.000000 
23672 	 3124.00 	2501.362616    3404431 	 	0.007182 	0.000081 	0.000000 
23680 	 3128.00 	2500.145494    3408748 	 	0.007188 	0.000081 	0.000000 
23688 	 3132.00 	2498.927481    3402422 	 	0.007180 	0.000081 	0.000000 
23696 	 3136.00 	2497.708212    3390529 	 	0.007173 	0.000081 	0.000000 
23704 	 3140.00 	2496.489059    3390334 	 	0.007164 	0.000081 	0.000000 
23712 	 3144.00 	2495.267414    3386794 	 	0.007156 	0.000081 	0.000000 
23720 	 3148.00 	2494.044897    3394950 	 	0.007160 	0.000081 	0.000000 
23728 	 3152.00 	2492.821017    3392636 	 	0.007168 	0.000081 	0.000000 
23736 	 3156.00 	2491.596072    3396976 	 	0.007156 	0.000080 	0.000000 
23744 	 3160.00 	2490.369077    3405597 	 	0.007144 	0.000080 	0.000000 
23752 	 3164.00 	2489.142041    3417636 	 	0.007149 	0.000080 	0.000000 
23760 	 3168.00 	2487.913152    3413551 	 	0.007141 	0.000080 	0.000000 
23768 	 3172.00 	2486.684179    3417156 	 	0.007147 	0.000080 	0.000000 
23776 	 3176.00 	2485.454590    3429751 	 	0.007135 	0.000080 	0.000000 
23784 	 3180.00 	2484.223303    3429980 	 	0.007145 	0.000080 	0.000000 
23792 	 3184.00 	2482.990179    3443106 	 	0.007145 	0.000080 	0.000000 
23800 	 3188.00 	2481.755750    3440316 	 	0.007135 	0.000080 	0.000000 
23808 	 3192.00 	2480.519997    3436030 	 	0.007128 	0.000080 	0.000000 
23816 	 3196.00 	2479.283497    3440178 	 	0.007118 	0.000079 	0.000000 
23824 	 3200.00 	2478.046071    3435383 	 	0.007095 	0.000079 	0.000000 
23832 	 3204.00 	2476.808655    3427931 	 	0.007107 	0.000079 	0.000000 
23840 	 3208.00 	2475.568542    3424504 	 	0.007107 	0.000079 	0.000000 
23848 	 3212.00 	2474.328463    3421995 	 	0.007125 	0.000079 	0.000000 
23856 	 3216.00 	2473.085261    3422330 	 	0.007124 	0.000079 	0.000000 
23864 	 3220.00 	2471.843380    3419003 	 	0.007123 	0.000079 	0.000000 
23872 	 3224.00 	2470.599745    3420226 	 	0.007102 	0.000079 	0.000000 
23880 	 3228.00 	2469.354621    3425539 	 	0.007099 	0.000079 	0.000000 
23888 	 3232.00 	2468.109449    3406977 	 	0.007099 	0.000079 	0.000000 
23896 	 3236.00 	2466.862435    3406503 	 	0.007093 	0.000079 	0.000000 
23904 	 3240.00 	2465.614006    3398257 	 	0.007081 	0.000079 	0.000000 
23912 	 3244.00 	2464.365076    3400583 	 	0.007084 	0.000079 	0.000000 
23920 	 3248.00 	2463.115001    3384070 	 	0.007078 	0.000079 	0.000000 
23928 	 3252.00 	2461.864636    3380606 	 	0.007066 	0.000078 	0.000000 
23936 	 3256.00 	2460.612466    3380385 	 	0.007060 	0.000078 	0.000000 
23944 	 3260.00 	2459.357452    3384303 	 	0.007064 	0.000078 	0.000000 
23952 	 3264.00 	2458.102804    3372847 	 	0.007060 	0.000078 	0.000000 
23960 	 3268.00 	2456.846041    3365672 	 	0.007052 	0.000078 	0.000000 
23968 	 3272.00 	2455.589330    3355996 	 	0.007048 	0.000078 	0.000000 
23976 	 3276.00 	2454.330973    3359771 	 	0.007043 	0.000078 	0.000000 
23984 	 3280.00 	2453.071989    3353952 	 	0.007034 	0.000078 	0.000000 
23992 	 3284.00 	2451.810775    3358804 	 	0.007048 	0.000078 	0.000000 
24000 	 3288.00 	2450.549086    3359931 	 	0.007043 	0.000078 	0.000000 
24008 	 3292.00 	2449.287120    3354362 	 	0.007050 	0.000078 	0.000000 
24016 	 3296.00 	2448.023010    3349181 	 	0.007033 	0.000078 	0.000000 
24024 	 3300.00 	2446.757533    3349431 	 	0.007054 	0.000078 	0.000000 
24032 	 3304.00 	2445.491224    3356387 	 	0.007032 	0.000078 	0.000000 
24040 	 3308.00 	2444.224217    3355854 	 	0.007026 	0.000078 	0.000000 
24048 	 3312.00 	2442.956083    3363193 	 	0.007003 	0.000077 	0.000000 
24056 	 3316.00 	2441.687997    3366498 	 	0.007001 	0.000077 	0.000000 
24064 	 3320.00 	2440.416563    3359827 	 	0.006985 	0.000077 	0.000000 
24072 	 3324.00 	2439.145367    3357880 	 	0.006993 	0.000077 	0.000000 
24080 	 3328.00 	2437.872928    3351807 	 	0.006979 	0.000077 	0.000000 
24088 	 3332.00 	2436.599135    3341022 	 	0.006967 	0.000076 	0.000000 
24096 	 3336.00 	2435.323927    3345245 	 	0.006970 	0.000076 	0.000000 
24104 	 3340.00 	2434.048091    3350229 	 	0.006956 	0.000076 	0.000000 
24112 	 3344.00 	2432.771648    3354235 	 	0.006967 	0.000076 	0.000000 
24120 	 3348.00 	2431.493056    3367070 	 	0.006959 	0.000076 	0.000000 
24128 	 3352.00 	2430.213186    3361040 	 	0.006962 	0.000076 	0.000000 
24136 	 3356.00 	2428.934108    3355838 	 	0.006957 	0.000076 	0.000000 
24144 	 3360.00 	2427.653343    3359723 	 	0.006954 	0.000076 	0.000000 
24152 	 3364.00 	2426.371049    3367263 	 	0.006946 	0.000076 	0.000000 
24160 	 3368.00 	2425.087335    3369150 	 	0.006937 	0.000076 	0.000000 
24168 	 3372.00 	2423.804159    3359883 	 	0.006935 	0.000076 	0.000000 
24176 	 3376.00 	2422.519492    3361359 	 	0.006952 	0.000076 	0.000000 
24184 	 3380.00 	2421.232998    3375992 	 	0.006936 	0.000076 	0.000000 
24192 	 3384.00 	2419.945681    3371375 	 	0.006927 	0.000075 	0.000000 
24200 	 3388.00 	2418.656801    3367437 	 	0.006917 	0.000075 	0.000000 
24208 	 3392.00 	2417.367918    3374237 	 	0.006922 	0.000075 	0.000000 
24216 	 3396.00 	2416.078497    3368648 	 	0.006909 	0.000075 	0.000000 
24224 	 3400.00 	2414.785723    3373953 	 	0.006919 	0.000075 	0.000000 
24232 	 3404.00 	2413.492684    3365414 	 	0.006918 	0.000075 	0.000000 
24240 	 3408.00 	2412.197700    3371461 	 	0.006934 	0.000075 	0.000000 
24248 	 3412.00 	2410.904345    3374976 	 	0.006927 	0.000075 	0.000000 
24256 	 3416.00 	2409.609003    3374437 	 	0.006932 	0.000075 	0.000000 
24264 	 3420.00 	2408.312339    3374871 	 	0.006932 	0.000075 	0.000000 
24272 	 3424.00 	2407.014816    3375957 	 	0.006935 	0.000075 	0.000000 
24280 	 3428.00 	2405.716288    3370509 	 	0.006954 	0.000076 	0.000000 
24288 	 3432.00 	2404.415946    3385357 	 	0.006939 	0.000075 	0.000000 
24296 	 3436.00 	2403.112852    3388319 	 	0.006930 	0.000075 	0.000000 
24304 	 3440.00 	2401.811278    3381806 	 	0.006926 	0.000075 	0.000000 
24312 	 3444.00 	2400.508337    3376486 	 	0.006916 	0.000075 	0.000000 
24320 	 3448.00 	2399.204808    3381493 	 	0.006920 	0.000075 	0.000000 
24328 	 3452.00 	2397.900754    3380892 	 	0.006916 	0.000075 	0.000000 
24336 	 3456.00 	2396.595453    3376985 	 	0.006907 	0.000075 	0.000000 
24344 	 3460.00 	2395.287130    3382048 	 	0.006906 	0.000075 	0.000000 
24352 	 3464.00 	2393.979420    3372046 	 	0.006905 	0.000075 	0.000000 
24360 	 3468.00 	2392.669326    3378069 	 	0.006902 	0.000075 	0.000000 
24368 	 3472.00 	2391.360547    3387581 	 	0.006879 	0.000074 	0.000000 
