#i 	E(i) 	 	log[g(E)] 	  H(E) 	 	<M> 	 	<M^2> 	 	<M^4>
#----------------------------------------------------------------------------------------------------
13776 	 -3480.00 	3048.172731   16051772 	 	0.028052 	0.001233 	0.000005 
13784 	 -3476.00 	3049.329201   16066107 	 	0.027993 	0.001229 	0.000005 
13792 	 -3472.00 	3050.485819   16074326 	 	0.027955 	0.001225 	0.000004 
13800 	 -3468.00 	3051.641289   16087010 	 	0.027905 	0.001221 	0.000004 
13808 	 -3464.00 	3052.795111   16100740 	 	0.027862 	0.001218 	0.000004 
13816 	 -3460.00 	3053.948016   16089018 	 	0.027829 	0.001214 	0.000004 
13824 	 -3456.00 	3055.100185   16084250 	 	0.027792 	0.001212 	0.000004 
13832 	 -3452.00 	3056.251865   16074819 	 	0.027733 	0.001206 	0.000004 
13840 	 -3448.00 	3057.402282   16062476 	 	0.027685 	0.001201 	0.000004 
13848 	 -3444.00 	3058.551945   16071192 	 	0.027635 	0.001197 	0.000004 
13856 	 -3440.00 	3059.699804   16073381 	 	0.027621 	0.001195 	0.000004 
13864 	 -3436.00 	3060.846874   16067858 	 	0.027600 	0.001193 	0.000004 
13872 	 -3432.00 	3061.993628   16059812 	 	0.027556 	0.001189 	0.000004 
13880 	 -3428.00 	3063.139115   16060974 	 	0.027482 	0.001183 	0.000004 
13888 	 -3424.00 	3064.282838   16067015 	 	0.027431 	0.001179 	0.000004 
13896 	 -3420.00 	3065.426163   16058130 	 	0.027390 	0.001175 	0.000004 
13904 	 -3416.00 	3066.568710   16043771 	 	0.027344 	0.001171 	0.000004 
13912 	 -3412.00 	3067.710053   16037222 	 	0.027315 	0.001169 	0.000004 
13920 	 -3408.00 	3068.851305   16032735 	 	0.027304 	0.001168 	0.000004 
13928 	 -3404.00 	3069.990533   16015087 	 	0.027237 	0.001162 	0.000004 
13936 	 -3400.00 	3071.128826   16031539 	 	0.027187 	0.001158 	0.000004 
13944 	 -3396.00 	3072.264773   16054064 	 	0.027133 	0.001153 	0.000004 
13952 	 -3392.00 	3073.401119   16059948 	 	0.027107 	0.001151 	0.000004 
13960 	 -3388.00 	3074.536892   16046789 	 	0.027070 	0.001148 	0.000004 
13968 	 -3384.00 	3075.670096   16076264 	 	0.027035 	0.001145 	0.000004 
13976 	 -3380.00 	3076.802879   16078861 	 	0.026990 	0.001141 	0.000004 
13984 	 -3376.00 	3077.934527   16068251 	 	0.026918 	0.001135 	0.000004 
13992 	 -3372.00 	3079.065544   16089639 	 	0.026896 	0.001133 	0.000004 
14000 	 -3368.00 	3080.195584   16093757 	 	0.026875 	0.001132 	0.000004 
14008 	 -3364.00 	3081.324206   16093105 	 	0.026854 	0.001130 	0.000004 
14016 	 -3360.00 	3082.451946   16087495 	 	0.026836 	0.001129 	0.000004 
14024 	 -3356.00 	3083.579148   16081289 	 	0.026792 	0.001125 	0.000004 
14032 	 -3352.00 	3084.705284   16067670 	 	0.026755 	0.001122 	0.000004 
14040 	 -3348.00 	3085.829387   16086169 	 	0.026729 	0.001119 	0.000004 
14048 	 -3344.00 	3086.953279   16069780 	 	0.026686 	0.001115 	0.000004 
14056 	 -3340.00 	3088.076022   16083827 	 	0.026624 	0.001110 	0.000004 
14064 	 -3336.00 	3089.197439   16082897 	 	0.026593 	0.001108 	0.000004 
14072 	 -3332.00 	3090.318594   16107538 	 	0.026573 	0.001107 	0.000004 
14080 	 -3328.00 	3091.437995   16114103 	 	0.026526 	0.001103 	0.000004 
14088 	 -3324.00 	3092.556356   16103027 	 	0.026502 	0.001100 	0.000004 
14096 	 -3320.00 	3093.673958   16084469 	 	0.026462 	0.001097 	0.000004 
14104 	 -3316.00 	3094.790119   16074478 	 	0.026447 	0.001095 	0.000004 
14112 	 -3312.00 	3095.905285   16078153 	 	0.026418 	0.001092 	0.000004 
14120 	 -3308.00 	3097.020102   16092652 	 	0.026396 	0.001091 	0.000004 
14128 	 -3304.00 	3098.133206   16077878 	 	0.026347 	0.001087 	0.000004 
14136 	 -3300.00 	3099.245766   16061765 	 	0.026333 	0.001086 	0.000003 
14144 	 -3296.00 	3100.357176   16052169 	 	0.026313 	0.001083 	0.000003 
14152 	 -3292.00 	3101.467799   16045054 	 	0.026265 	0.001080 	0.000003 
14160 	 -3288.00 	3102.576655   16043309 	 	0.026209 	0.001075 	0.000003 
14168 	 -3284.00 	3103.684892   16053401 	 	0.026152 	0.001071 	0.000003 
14176 	 -3280.00 	3104.792883   16054562 	 	0.026148 	0.001070 	0.000003 
14184 	 -3276.00 	3105.898808   16074180 	 	0.026112 	0.001067 	0.000003 
14192 	 -3272.00 	3107.003270   16064519 	 	0.026052 	0.001062 	0.000003 
14200 	 -3268.00 	3108.107406   16086038 	 	0.026009 	0.001058 	0.000003 
14208 	 -3264.00 	3109.210677   16086991 	 	0.025961 	0.001054 	0.000003 
14216 	 -3260.00 	3110.311882   16082271 	 	0.025943 	0.001053 	0.000003 
14224 	 -3256.00 	3111.412233   16085050 	 	0.025933 	0.001052 	0.000003 
14232 	 -3252.00 	3112.511526   16097945 	 	0.025899 	0.001050 	0.000003 
14240 	 -3248.00 	3113.610059   16097296 	 	0.025839 	0.001046 	0.000003 
14248 	 -3244.00 	3114.707815   16077839 	 	0.025828 	0.001044 	0.000003 
14256 	 -3240.00 	3115.803936   16095199 	 	0.025796 	0.001041 	0.000003 
14264 	 -3236.00 	3116.899181   16089526 	 	0.025777 	0.001040 	0.000003 
14272 	 -3232.00 	3117.993650   16070812 	 	0.025752 	0.001037 	0.000003 
14280 	 -3228.00 	3119.087457   16060617 	 	0.025720 	0.001034 	0.000003 
14288 	 -3224.00 	3120.179319   16077021 	 	0.025648 	0.001029 	0.000003 
14296 	 -3220.00 	3121.270487   16094900 	 	0.025627 	0.001027 	0.000003 
14304 	 -3216.00 	3122.360879   16090350 	 	0.025584 	0.001023 	0.000003 
14312 	 -3212.00 	3123.449966   16085364 	 	0.025570 	0.001021 	0.000003 
14320 	 -3208.00 	3124.537190   16089156 	 	0.025532 	0.001019 	0.000003 
14328 	 -3204.00 	3125.624687   16092529 	 	0.025482 	0.001015 	0.000003 
14336 	 -3200.00 	3126.710902   16083284 	 	0.025453 	0.001013 	0.000003 
14344 	 -3196.00 	3127.796125   16082230 	 	0.025384 	0.001007 	0.000003 
14352 	 -3192.00 	3128.879694   16081260 	 	0.025314 	0.001002 	0.000003 
14360 	 -3188.00 	3129.962930   16067097 	 	0.025266 	0.000999 	0.000003 
14368 	 -3184.00 	3131.044683   16063207 	 	0.025236 	0.000997 	0.000003 
14376 	 -3180.00 	3132.125989   16073118 	 	0.025193 	0.000994 	0.000003 
14384 	 -3176.00 	3133.205698   16068476 	 	0.025140 	0.000990 	0.000003 
14392 	 -3172.00 	3134.283728   16078637 	 	0.025124 	0.000989 	0.000003 
14400 	 -3168.00 	3135.361543   16070569 	 	0.025080 	0.000985 	0.000003 
14408 	 -3164.00 	3136.438310   16088614 	 	0.025035 	0.000982 	0.000003 
14416 	 -3160.00 	3137.513834   16065311 	 	0.024993 	0.000979 	0.000003 
14424 	 -3156.00 	3138.589760   16055467 	 	0.024953 	0.000976 	0.000003 
14432 	 -3152.00 	3139.662138   16048144 	 	0.024921 	0.000973 	0.000003 
14440 	 -3148.00 	3140.733775   16055993 	 	0.024908 	0.000972 	0.000003 
14448 	 -3144.00 	3141.804505   16074145 	 	0.024887 	0.000970 	0.000003 
14456 	 -3140.00 	3142.874796   16064812 	 	0.024832 	0.000966 	0.000003 
14464 	 -3136.00 	3143.944217   16045619 	 	0.024809 	0.000964 	0.000003 
14472 	 -3132.00 	3145.012870   16036216 	 	0.024745 	0.000959 	0.000003 
14480 	 -3128.00 	3146.078971   16061645 	 	0.024712 	0.000956 	0.000003 
14488 	 -3124.00 	3147.145783   16030946 	 	0.024647 	0.000952 	0.000003 
14496 	 -3120.00 	3148.209806   16051728 	 	0.024623 	0.000950 	0.000003 
14504 	 -3116.00 	3149.272864   16043684 	 	0.024588 	0.000947 	0.000003 
14512 	 -3112.00 	3150.335479   16049607 	 	0.024555 	0.000944 	0.000003 
14520 	 -3108.00 	3151.396785   16045566 	 	0.024527 	0.000942 	0.000003 
14528 	 -3104.00 	3152.457142   16047822 	 	0.024496 	0.000939 	0.000003 
14536 	 -3100.00 	3153.516207   16050147 	 	0.024452 	0.000936 	0.000003 
14544 	 -3096.00 	3154.574785   16040465 	 	0.024394 	0.000932 	0.000003 
14552 	 -3092.00 	3155.631326   16053191 	 	0.024351 	0.000930 	0.000003 
14560 	 -3088.00 	3156.687712   16026599 	 	0.024320 	0.000927 	0.000003 
14568 	 -3084.00 	3157.742999   16004948 	 	0.024301 	0.000926 	0.000003 
14576 	 -3080.00 	3158.797592   15983723 	 	0.024286 	0.000924 	0.000003 
14584 	 -3076.00 	3159.850065   15991208 	 	0.024216 	0.000920 	0.000003 
14592 	 -3072.00 	3160.901704   16000264 	 	0.024193 	0.000918 	0.000003 
14600 	 -3068.00 	3161.951994   16021018 	 	0.024163 	0.000916 	0.000003 
14608 	 -3064.00 	3163.001316   16026903 	 	0.024123 	0.000913 	0.000003 
14616 	 -3060.00 	3164.048978   16035818 	 	0.024106 	0.000911 	0.000002 
14624 	 -3056.00 	3165.096611   16034752 	 	0.024073 	0.000909 	0.000002 
14632 	 -3052.00 	3166.143223   16018261 	 	0.024044 	0.000907 	0.000002 
14640 	 -3048.00 	3167.189105   16024053 	 	0.024000 	0.000903 	0.000002 
14648 	 -3044.00 	3168.233443   16026702 	 	0.023987 	0.000902 	0.000002 
14656 	 -3040.00 	3169.276764   16026448 	 	0.023947 	0.000899 	0.000002 
14664 	 -3036.00 	3170.319018   16020717 	 	0.023946 	0.000898 	0.000002 
14672 	 -3032.00 	3171.359745   16049224 	 	0.023909 	0.000896 	0.000002 
14680 	 -3028.00 	3172.400077   16049350 	 	0.023885 	0.000894 	0.000002 
14688 	 -3024.00 	3173.439848   16047411 	 	0.023876 	0.000893 	0.000002 
14696 	 -3020.00 	3174.476911   16052110 	 	0.023840 	0.000890 	0.000002 
14704 	 -3016.00 	3175.512820   16054881 	 	0.023827 	0.000889 	0.000002 
14712 	 -3012.00 	3176.548293   16042568 	 	0.023805 	0.000887 	0.000002 
14720 	 -3008.00 	3177.582799   16044399 	 	0.023756 	0.000884 	0.000002 
14728 	 -3004.00 	3178.615562   16074392 	 	0.023734 	0.000882 	0.000002 
14736 	 -3000.00 	3179.647276   16081371 	 	0.023709 	0.000881 	0.000002 
14744 	 -2996.00 	3180.678088   16088144 	 	0.023685 	0.000879 	0.000002 
14752 	 -2992.00 	3181.707785   16082015 	 	0.023668 	0.000878 	0.000002 
14760 	 -2988.00 	3182.736411   16094154 	 	0.023658 	0.000876 	0.000002 
14768 	 -2984.00 	3183.763676   16101262 	 	0.023610 	0.000873 	0.000002 
14776 	 -2980.00 	3184.789931   16113625 	 	0.023579 	0.000871 	0.000002 
14784 	 -2976.00 	3185.814991   16114417 	 	0.023556 	0.000869 	0.000002 
14792 	 -2972.00 	3186.839333   16113165 	 	0.023532 	0.000868 	0.000002 
14800 	 -2968.00 	3187.861747   16100165 	 	0.023494 	0.000865 	0.000002 
14808 	 -2964.00 	3188.884281   16093284 	 	0.023466 	0.000863 	0.000002 
14816 	 -2960.00 	3189.905725   16103516 	 	0.023429 	0.000860 	0.000002 
14824 	 -2956.00 	3190.925164   16092546 	 	0.023391 	0.000857 	0.000002 
14832 	 -2952.00 	3191.943744   16099152 	 	0.023374 	0.000856 	0.000002 
14840 	 -2948.00 	3192.960889   16117444 	 	0.023318 	0.000852 	0.000002 
14848 	 -2944.00 	3193.977746   16107460 	 	0.023286 	0.000849 	0.000002 
14856 	 -2940.00 	3194.993038   16108230 	 	0.023264 	0.000847 	0.000002 
14864 	 -2936.00 	3196.006876   16122790 	 	0.023230 	0.000845 	0.000002 
14872 	 -2932.00 	3197.019583   16136526 	 	0.023195 	0.000842 	0.000002 
14880 	 -2928.00 	3198.031400   16147616 	 	0.023160 	0.000840 	0.000002 
14888 	 -2924.00 	3199.042542   16119632 	 	0.023125 	0.000838 	0.000002 
14896 	 -2920.00 	3200.052253   16111364 	 	0.023100 	0.000836 	0.000002 
14904 	 -2916.00 	3201.060947   16119088 	 	0.023064 	0.000833 	0.000002 
14912 	 -2912.00 	3202.067710   16104538 	 	0.023063 	0.000833 	0.000002 
14920 	 -2908.00 	3203.073492   16098838 	 	0.023049 	0.000832 	0.000002 
14928 	 -2904.00 	3204.079200   16096566 	 	0.023040 	0.000831 	0.000002 
14936 	 -2900.00 	3205.083811   16087870 	 	0.023025 	0.000830 	0.000002 
14944 	 -2896.00 	3206.087167   16086818 	 	0.022989 	0.000828 	0.000002 
14952 	 -2892.00 	3207.088469   16079529 	 	0.022942 	0.000825 	0.000002 
14960 	 -2888.00 	3208.089230   16074251 	 	0.022894 	0.000821 	0.000002 
14968 	 -2884.00 	3209.089109   16059585 	 	0.022871 	0.000820 	0.000002 
14976 	 -2880.00 	3210.086918   16058172 	 	0.022835 	0.000818 	0.000002 
14984 	 -2876.00 	3211.083734   16067302 	 	0.022799 	0.000815 	0.000002 
14992 	 -2872.00 	3212.079689   16075462 	 	0.022789 	0.000814 	0.000002 
15000 	 -2868.00 	3213.074553   16092401 	 	0.022754 	0.000811 	0.000002 
15008 	 -2864.00 	3214.068121   16095795 	 	0.022734 	0.000809 	0.000002 
15016 	 -2860.00 	3215.061213   16097885 	 	0.022726 	0.000809 	0.000002 
15024 	 -2856.00 	3216.052195   16112058 	 	0.022713 	0.000808 	0.000002 
15032 	 -2852.00 	3217.043926   16094683 	 	0.022651 	0.000804 	0.000002 
15040 	 -2848.00 	3218.033282   16110417 	 	0.022639 	0.000803 	0.000002 
15048 	 -2844.00 	3219.021642   16107387 	 	0.022597 	0.000801 	0.000002 
15056 	 -2840.00 	3220.008278   16098950 	 	0.022571 	0.000798 	0.000002 
15064 	 -2836.00 	3220.994858   16116991 	 	0.022540 	0.000797 	0.000002 
15072 	 -2832.00 	3221.979234   16110534 	 	0.022539 	0.000796 	0.000002 
15080 	 -2828.00 	3222.962988   16085575 	 	0.022517 	0.000795 	0.000002 
15088 	 -2824.00 	3223.945649   16091774 	 	0.022466 	0.000791 	0.000002 
15096 	 -2820.00 	3224.927132   16085723 	 	0.022426 	0.000789 	0.000002 
15104 	 -2816.00 	3225.907823   16068699 	 	0.022398 	0.000787 	0.000002 
15112 	 -2812.00 	3226.887200   16063877 	 	0.022373 	0.000786 	0.000002 
15120 	 -2808.00 	3227.864517   16074186 	 	0.022337 	0.000783 	0.000002 
15128 	 -2804.00 	3228.841588   16101938 	 	0.022287 	0.000780 	0.000002 
15136 	 -2800.00 	3229.817281   16085444 	 	0.022262 	0.000778 	0.000002 
15144 	 -2796.00 	3230.790984   16100184 	 	0.022241 	0.000776 	0.000002 
15152 	 -2792.00 	3231.765164   16090414 	 	0.022217 	0.000774 	0.000002 
15160 	 -2788.00 	3232.738051   16065375 	 	0.022156 	0.000770 	0.000002 
15168 	 -2784.00 	3233.709700   16054515 	 	0.022123 	0.000768 	0.000002 
15176 	 -2780.00 	3234.680100   16027344 	 	0.022093 	0.000766 	0.000002 
15184 	 -2776.00 	3235.648770   16026654 	 	0.022058 	0.000763 	0.000002 
15192 	 -2772.00 	3236.616114   16038253 	 	0.022035 	0.000761 	0.000002 
15200 	 -2768.00 	3237.581799   16051521 	 	0.022002 	0.000759 	0.000002 
15208 	 -2764.00 	3238.547895   16047744 	 	0.021966 	0.000757 	0.000002 
15216 	 -2760.00 	3239.512046   16053854 	 	0.021946 	0.000756 	0.000002 
15224 	 -2756.00 	3240.475198   16054404 	 	0.021929 	0.000755 	0.000002 
15232 	 -2752.00 	3241.436462   16052348 	 	0.021901 	0.000753 	0.000002 
15240 	 -2748.00 	3242.396382   16053308 	 	0.021877 	0.000751 	0.000002 
15248 	 -2744.00 	3243.355446   16074807 	 	0.021862 	0.000750 	0.000002 
15256 	 -2740.00 	3244.313421   16072245 	 	0.021851 	0.000748 	0.000002 
15264 	 -2736.00 	3245.270392   16058762 	 	0.021843 	0.000748 	0.000002 
15272 	 -2732.00 	3246.226722   16061539 	 	0.021823 	0.000746 	0.000002 
15280 	 -2728.00 	3247.181870   16068519 	 	0.021807 	0.000744 	0.000002 
15288 	 -2724.00 	3248.136147   16065586 	 	0.021782 	0.000743 	0.000002 
15296 	 -2720.00 	3249.087850   16082358 	 	0.021760 	0.000742 	0.000002 
15304 	 -2716.00 	3250.040078   16092708 	 	0.021718 	0.000739 	0.000002 
15312 	 -2712.00 	3250.989530   16093264 	 	0.021684 	0.000737 	0.000002 
15320 	 -2708.00 	3251.938580   16107019 	 	0.021648 	0.000734 	0.000002 
15328 	 -2704.00 	3252.886772   16118097 	 	0.021634 	0.000733 	0.000002 
15336 	 -2700.00 	3253.833413   16113679 	 	0.021591 	0.000731 	0.000002 
15344 	 -2696.00 	3254.779228   16139356 	 	0.021570 	0.000729 	0.000002 
15352 	 -2692.00 	3255.723981   16126769 	 	0.021540 	0.000727 	0.000002 
15360 	 -2688.00 	3256.667036   16141266 	 	0.021511 	0.000725 	0.000002 
15368 	 -2684.00 	3257.608623   16171893 	 	0.021494 	0.000723 	0.000002 
15376 	 -2680.00 	3258.549752   16144587 	 	0.021461 	0.000721 	0.000002 
15384 	 -2676.00 	3259.489911   16143900 	 	0.021443 	0.000720 	0.000002 
15392 	 -2672.00 	3260.428076   16146632 	 	0.021415 	0.000718 	0.000002 
15400 	 -2668.00 	3261.365835   16133275 	 	0.021380 	0.000716 	0.000002 
15408 	 -2664.00 	3262.302041   16118957 	 	0.021352 	0.000713 	0.000002 
15416 	 -2660.00 	3263.237611   16126105 	 	0.021326 	0.000711 	0.000001 
15424 	 -2656.00 	3264.171108   16140420 	 	0.021271 	0.000708 	0.000001 
15432 	 -2652.00 	3265.104324   16152514 	 	0.021258 	0.000707 	0.000001 
15440 	 -2648.00 	3266.035575   16160611 	 	0.021233 	0.000705 	0.000001 
15448 	 -2644.00 	3266.965219   16143556 	 	0.021216 	0.000704 	0.000001 
15456 	 -2640.00 	3267.894104   16141222 	 	0.021173 	0.000702 	0.000001 
15464 	 -2636.00 	3268.822011   16130028 	 	0.021149 	0.000700 	0.000001 
15472 	 -2632.00 	3269.748244   16131848 	 	0.021120 	0.000698 	0.000001 
15480 	 -2628.00 	3270.674295   16134595 	 	0.021114 	0.000697 	0.000001 
15488 	 -2624.00 	3271.598654   16130858 	 	0.021094 	0.000696 	0.000001 
15496 	 -2620.00 	3272.521982   16142909 	 	0.021086 	0.000696 	0.000001 
15504 	 -2616.00 	3273.444180   16100686 	 	0.021052 	0.000694 	0.000001 
15512 	 -2612.00 	3274.364746   16115313 	 	0.021030 	0.000692 	0.000001 
15520 	 -2608.00 	3275.284731   16119118 	 	0.021009 	0.000691 	0.000001 
15528 	 -2604.00 	3276.203892   16109803 	 	0.020959 	0.000688 	0.000001 
15536 	 -2600.00 	3277.120941   16095696 	 	0.020940 	0.000687 	0.000001 
15544 	 -2596.00 	3278.037373   16098638 	 	0.020917 	0.000685 	0.000001 
15552 	 -2592.00 	3278.952002   16114067 	 	0.020917 	0.000685 	0.000001 
15560 	 -2588.00 	3279.864824   16141140 	 	0.020895 	0.000683 	0.000001 
15568 	 -2584.00 	3280.777859   16124729 	 	0.020874 	0.000681 	0.000001 
15576 	 -2580.00 	3281.688885   16134078 	 	0.020848 	0.000680 	0.000001 
15584 	 -2576.00 	3282.598887   16134931 	 	0.020826 	0.000679 	0.000001 
15592 	 -2572.00 	3283.507832   16128497 	 	0.020806 	0.000677 	0.000001 
15600 	 -2568.00 	3284.415660   16103627 	 	0.020783 	0.000676 	0.000001 
15608 	 -2564.00 	3285.322087   16115668 	 	0.020756 	0.000674 	0.000001 
15616 	 -2560.00 	3286.227599   16127488 	 	0.020725 	0.000673 	0.000001 
15624 	 -2556.00 	3287.132052   16121072 	 	0.020678 	0.000670 	0.000001 
15632 	 -2552.00 	3288.035461   16120074 	 	0.020638 	0.000667 	0.000001 
15640 	 -2548.00 	3288.936505   16115331 	 	0.020605 	0.000665 	0.000001 
15648 	 -2544.00 	3289.836729   16104864 	 	0.020576 	0.000663 	0.000001 
15656 	 -2540.00 	3290.736349   16130816 	 	0.020563 	0.000662 	0.000001 
15664 	 -2536.00 	3291.634589   16139625 	 	0.020519 	0.000660 	0.000001 
15672 	 -2532.00 	3292.532327   16139807 	 	0.020507 	0.000659 	0.000001 
15680 	 -2528.00 	3293.428719   16132862 	 	0.020506 	0.000658 	0.000001 
15688 	 -2524.00 	3294.322772   16157779 	 	0.020463 	0.000656 	0.000001 
15696 	 -2520.00 	3295.216063   16156944 	 	0.020429 	0.000654 	0.000001 
15704 	 -2516.00 	3296.108364   16161137 	 	0.020392 	0.000652 	0.000001 
15712 	 -2512.00 	3296.999708   16146878 	 	0.020372 	0.000651 	0.000001 
15720 	 -2508.00 	3297.889238   16141696 	 	0.020320 	0.000648 	0.000001 
15728 	 -2504.00 	3298.777781   16146284 	 	0.020301 	0.000647 	0.000001 
15736 	 -2500.00 	3299.665730   16171685 	 	0.020295 	0.000646 	0.000001 
15744 	 -2496.00 	3300.552535   16158824 	 	0.020275 	0.000644 	0.000001 
15752 	 -2492.00 	3301.437740   16162993 	 	0.020236 	0.000642 	0.000001 
15760 	 -2488.00 	3302.321703   16175956 	 	0.020216 	0.000641 	0.000001 
15768 	 -2484.00 	3303.204021   16181716 	 	0.020194 	0.000640 	0.000001 
15776 	 -2480.00 	3304.085589   16193848 	 	0.020189 	0.000640 	0.000001 
15784 	 -2476.00 	3304.965730   16178085 	 	0.020164 	0.000638 	0.000001 
15792 	 -2472.00 	3305.844479   16175928 	 	0.020143 	0.000636 	0.000001 
15800 	 -2468.00 	3306.722595   16166798 	 	0.020113 	0.000634 	0.000001 
15808 	 -2464.00 	3307.599375   16160826 	 	0.020087 	0.000632 	0.000001 
15816 	 -2460.00 	3308.475174   16155199 	 	0.020047 	0.000630 	0.000001 
15824 	 -2456.00 	3309.348736   16163130 	 	0.020024 	0.000629 	0.000001 
15832 	 -2452.00 	3310.220970   16171315 	 	0.019998 	0.000627 	0.000001 
15840 	 -2448.00 	3311.092807   16188023 	 	0.019969 	0.000625 	0.000001 
15848 	 -2444.00 	3311.963710   16193371 	 	0.019928 	0.000623 	0.000001 
15856 	 -2440.00 	3312.833164   16166330 	 	0.019924 	0.000622 	0.000001 
15864 	 -2436.00 	3313.701027   16166276 	 	0.019890 	0.000620 	0.000001 
15872 	 -2432.00 	3314.568189   16160517 	 	0.019879 	0.000619 	0.000001 
15880 	 -2428.00 	3315.433986   16149169 	 	0.019861 	0.000618 	0.000001 
15888 	 -2424.00 	3316.298342   16148479 	 	0.019855 	0.000618 	0.000001 
15896 	 -2420.00 	3317.162004   16134414 	 	0.019835 	0.000617 	0.000001 
15904 	 -2416.00 	3318.023487   16126744 	 	0.019791 	0.000614 	0.000001 
15912 	 -2412.00 	3318.884122   16122927 	 	0.019770 	0.000613 	0.000001 
15920 	 -2408.00 	3319.743543   16134309 	 	0.019755 	0.000612 	0.000001 
15928 	 -2404.00 	3320.601482   16139502 	 	0.019759 	0.000612 	0.000001 
15936 	 -2400.00 	3321.458251   16132695 	 	0.019717 	0.000609 	0.000001 
15944 	 -2396.00 	3322.313882   16156027 	 	0.019695 	0.000608 	0.000001 
15952 	 -2392.00 	3323.167597   16170730 	 	0.019675 	0.000606 	0.000001 
15960 	 -2388.00 	3324.021422   16185631 	 	0.019653 	0.000605 	0.000001 
15968 	 -2384.00 	3324.873681   16195699 	 	0.019612 	0.000602 	0.000001 
15976 	 -2380.00 	3325.723803   16186121 	 	0.019592 	0.000601 	0.000001 
15984 	 -2376.00 	3326.573567   16199764 	 	0.019558 	0.000599 	0.000001 
15992 	 -2372.00 	3327.421612   16218860 	 	0.019549 	0.000598 	0.000001 
16000 	 -2368.00 	3328.269041   16202973 	 	0.019524 	0.000597 	0.000001 
16008 	 -2364.00 	3329.114930   16189462 	 	0.019478 	0.000594 	0.000001 
16016 	 -2360.00 	3329.959326   16175098 	 	0.019461 	0.000593 	0.000001 
16024 	 -2356.00 	3330.802554   16180600 	 	0.019456 	0.000593 	0.000001 
16032 	 -2352.00 	3331.645165   16178367 	 	0.019434 	0.000591 	0.000001 
16040 	 -2348.00 	3332.485513   16160123 	 	0.019411 	0.000590 	0.000001 
16048 	 -2344.00 	3333.325307   16154479 	 	0.019403 	0.000589 	0.000001 
16056 	 -2340.00 	3334.163894   16150809 	 	0.019372 	0.000587 	0.000001 
